time_value,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
2022-01-22,province,nb,469.0,0.0,0.0,461.0,8.0,102.0,102.0,0.0,102.0,0.0,102.0,2.0,102.0,0.0,0.0,0.0,0.0,0.0,1.735357917570499,0.0,0.0,0.0,1.9607843137254901,0.0,0.0
2022-01-22,province,mb,1420.0,0.0,0.0,1420.0,10.0,141.0,141.0,2.0,154.0,0.0,141.0,3.0,154.0,7.0,1.0,0.0,4.545454545454546,0.0,0.7042253521126761,0.7092198581560284,0.0,1.4184397163120568,2.127659574468085,0.0,0.0
2022-01-22,province,pe,46.0,0.0,0.0,46.0,11.0,46.0,46.0,1.0,46.0,0.0,46.0,3.0,46.0,2.0,0.0,0.0,4.3478260869565215,0.0,23.91304347826087,0.0,0.0,2.1739130434782608,6.521739130434782,0.0,0.0
2022-01-22,province,ab,2156.0,0.0,0.0,939.0,106.0,939.0,939.0,5.0,939.0,1.0,939.0,51.0,939.0,57.0,2.0,0.0,6.070287539936102,0.10649627263045794,11.288604898828542,0.21299254526091588,0.0,0.5324813631522897,5.431309904153355,0.0,0.0
2022-01-22,province,sk,1659.0,4.0,0.0,1659.0,36.0,172.0,171.0,0.0,171.0,0.0,171.0,13.0,170.0,18.0,11.0,4.0,10.588235294117647,0.0,2.1699819168173597,6.395348837209303,0.24110910186859552,0.0,7.602339181286549,0.24110910186859552,0.0
2022-01-22,territory,nt,38.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0
2022-01-22,territory,yk,105.0,0.0,0.0,105.0,15.0,,,,,,,,,,0.0,0.0,,,14.285714285714285,,0.0,,,0.0,0.0
2022-01-15,province,sk,1496.0,5.0,0.0,1495.0,45.0,184.0,184.0,4.0,184.0,0.0,184.0,7.0,184.0,31.0,12.0,5.0,16.847826086956523,0.0,3.0100334448160537,6.521739130434782,0.3342245989304813,2.1739130434782608,3.804347826086957,0.3342245989304813,0.0
2022-01-15,province,pe,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-01-15,province,ns,528.0,2.0,0.0,527.0,36.0,41.0,41.0,1.0,41.0,1.0,41.0,0.0,41.0,2.0,0.0,2.0,4.878048780487805,2.4390243902439024,6.83111954459203,0.0,0.3787878787878788,2.4390243902439024,0.0,0.3787878787878788,0.0
2022-01-15,province,nl,7.0,0.0,0.0,7.0,1.0,7.0,7.0,0.0,7.0,1.0,7.0,0.0,,,0.0,0.0,,14.285714285714285,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,province,nb,510.0,0.0,0.0,290.0,18.0,18.0,18.0,0.0,18.0,1.0,18.0,1.0,18.0,0.0,2.0,0.0,0.0,5.555555555555555,6.206896551724138,11.11111111111111,0.0,0.0,5.555555555555555,0.0,0.0
2022-01-15,province,mb,2026.0,3.0,0.0,2026.0,31.0,130.0,130.0,1.0,167.0,1.0,130.0,2.0,167.0,7.0,2.0,3.0,4.191616766467066,0.5988023952095809,1.5301085883514314,1.5384615384615385,0.14807502467917077,0.7692307692307693,1.5384615384615385,0.14807502467917077,0.0
2022-01-15,province,ab,2904.0,3.0,0.0,1144.0,142.0,1144.0,1144.0,13.0,1144.0,4.0,1144.0,59.0,1144.0,96.0,8.0,3.0,8.391608391608392,0.34965034965034963,12.412587412587413,0.6993006993006993,0.10330578512396695,1.1363636363636365,5.1573426573426575,0.10330578512396695,0.0
2022-01-15,territory,nt,43.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,1.0,0.0,41.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731707,0.0,0.0
2022-01-15,territory,nu,1277.0,0.0,0.0,1276.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-01-15,territory,yk,158.0,0.0,0.0,158.0,21.0,,,,,,,,,,0.0,0.0,,,13.291139240506327,,0.0,,,0.0,0.0
2022-01-08,territory,yk,215.0,0.0,0.0,215.0,41.0,,,,,,,,,,0.0,0.0,,,19.069767441860467,,0.0,,,0.0,0.0
2022-01-08,province,pe,55.0,0.0,0.0,55.0,10.0,10.0,55.0,3.0,55.0,2.0,55.0,4.0,55.0,2.0,1.0,0.0,3.6363636363636362,3.6363636363636362,18.181818181818183,10.0,0.0,5.454545454545454,7.2727272727272725,0.0,0.0
2022-01-08,province,sk,1468.0,3.0,0.0,1468.0,34.0,177.0,177.0,4.0,177.0,0.0,177.0,15.0,177.0,27.0,18.0,3.0,15.254237288135593,0.0,2.316076294277929,10.16949152542373,0.20435967302452315,2.2598870056497176,8.47457627118644,0.20435967302452315,0.0
2022-01-08,territory,nt,61.0,0.0,0.0,56.0,1.0,6.0,6.0,0.0,6.0,0.0,56.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.0,16.071428571428573,0.0,0.0
2022-01-08,territory,nu,1734.0,0.0,0.0,1734.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-01-08,province,ns,462.0,0.0,0.0,462.0,16.0,24.0,24.0,1.0,24.0,0.0,24.0,2.0,24.0,2.0,0.0,0.0,8.333333333333332,0.0,3.463203463203463,0.0,0.0,4.166666666666666,8.333333333333332,0.0,0.0
2022-01-08,province,mb,2723.0,8.0,0.0,2723.0,55.0,114.0,114.0,1.0,129.0,0.0,114.0,5.0,129.0,7.0,4.0,8.0,5.426356589147287,0.0,2.0198310686742564,3.508771929824561,0.29379360998898274,0.8771929824561403,4.385964912280701,0.29379360998898274,0.0
2022-01-08,province,nb,445.0,0.0,0.0,461.0,38.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.24295010845987,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,province,nl,5.0,0.0,0.0,5.0,1.0,5.0,6.0,0.0,2.0,0.0,5.0,1.0,,,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
2022-01-08,province,ab,2566.0,2.0,0.0,954.0,186.0,954.0,954.0,6.0,954.0,2.0,954.0,75.0,954.0,88.0,15.0,2.0,9.224318658280922,0.20964360587002098,19.49685534591195,1.5723270440251573,0.0779423226812159,0.628930817610063,7.861635220125786,0.0779423226812159,0.0
2022-01-01,territory,yk,214.0,0.0,0.0,214.0,42.0,,,,,,,,,,0.0,0.0,,,19.626168224299064,,0.0,,,0.0,0.0
2022-01-01,territory,nu,1719.0,0.0,0.0,1719.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-01-01,province,sk,1134.0,1.0,0.0,1134.0,30.0,165.0,165.0,5.0,165.0,0.0,165.0,26.0,165.0,20.0,25.0,1.0,12.121212121212121,0.0,2.6455026455026456,15.151515151515152,0.08818342151675485,3.0303030303030303,15.757575757575756,0.08818342151675485,0.0
2022-01-01,province,ab,2595.0,3.0,1.0,915.0,305.0,915.0,915.0,7.0,915.0,2.0,915.0,86.0,915.0,111.0,18.0,4.0,12.131147540983607,0.2185792349726776,33.33333333333333,1.9672131147540985,0.15414258188824664,0.7650273224043715,9.398907103825136,0.11560693641618498,0.03853564547206166
2022-01-01,province,mb,2428.0,3.0,0.0,2428.0,90.0,88.0,88.0,3.0,120.0,0.0,88.0,5.0,120.0,6.0,3.0,3.0,5.0,0.0,3.706754530477759,3.4090909090909087,0.12355848434925865,3.4090909090909087,5.681818181818182,0.12355848434925865,0.0
2022-01-01,province,nb,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-01-01,province,nl,8.0,0.0,0.0,8.0,1.0,8.0,9.0,0.0,8.0,0.0,8.0,0.0,,,0.0,0.0,,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,province,ns,1283.0,4.0,0.0,1283.0,41.0,37.0,37.0,1.0,37.0,1.0,37.0,0.0,37.0,6.0,1.0,4.0,16.216216216216218,2.7027027027027026,3.195635229929852,2.7027027027027026,0.3117692907248636,2.7027027027027026,0.0,0.3117692907248636,0.0
2022-01-01,province,pe,87.0,0.0,0.0,87.0,19.0,87.0,87.0,4.0,87.0,1.0,87.0,15.0,87.0,12.0,1.0,0.0,13.793103448275861,1.1494252873563218,21.839080459770116,1.1494252873563218,0.0,4.597701149425287,17.24137931034483,0.0,0.0
2022-01-01,territory,nt,32.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,9.67741935483871,0.0,0.0
2021-12-18,province,ab,2037.0,5.0,1.0,749.0,170.0,749.0,749.0,13.0,749.0,3.0,749.0,93.0,749.0,86.0,30.0,6.0,11.481975967957277,0.4005340453938585,22.696929238985312,4.005340453938585,0.29455081001472755,1.7356475300400533,12.416555407209612,0.24545900834560627,0.049091801669121256
2021-12-18,province,ns,892.0,1.0,0.0,586.0,24.0,28.0,28.0,2.0,28.0,0.0,28.0,4.0,28.0,6.0,1.0,1.0,21.428571428571427,0.0,4.09556313993174,3.571428571428571,0.11210762331838565,7.142857142857142,14.285714285714285,0.11210762331838565,0.0
2021-12-18,province,sk,713.0,1.0,0.0,712.0,5.0,139.0,139.0,2.0,139.0,0.0,139.0,28.0,139.0,11.0,20.0,1.0,7.913669064748201,0.0,0.7022471910112359,14.388489208633093,0.1402524544179523,1.4388489208633095,20.14388489208633,0.1402524544179523,0.0
2021-12-18,province,mb,1927.0,0.0,0.0,1927.0,75.0,59.0,59.0,1.0,87.0,0.0,59.0,3.0,87.0,1.0,5.0,0.0,1.1494252873563218,0.0,3.8920601971977167,8.47457627118644,0.0,1.694915254237288,5.084745762711865,0.0,0.0
2021-12-18,province,nb,803.0,4.0,0.0,385.0,54.0,178.0,178.0,0.0,178.0,0.0,178.0,1.0,178.0,2.0,0.0,4.0,1.1235955056179776,0.0,14.025974025974024,0.0,0.49813200498132004,0.0,0.5617977528089888,0.49813200498132004,0.0
2021-12-18,province,nl,321.0,0.0,0.0,321.0,21.0,321.0,321.0,0.0,321.0,2.0,321.0,25.0,,,13.0,0.0,,0.6230529595015576,6.5420560747663545,4.049844236760125,0.0,0.0,7.78816199376947,0.0,0.0
2021-12-18,province,pe,150.0,0.0,0.0,150.0,19.0,150.0,150.0,3.0,150.0,0.0,150.0,22.0,150.0,14.0,3.0,0.0,9.333333333333334,0.0,12.666666666666668,2.0,0.0,2.0,14.666666666666666,0.0,0.0
2021-12-18,territory,yk,59.0,0.0,0.0,59.0,37.0,,,,,,,,,,0.0,0.0,,,62.71186440677966,,0.0,,,0.0,0.0
2021-12-18,territory,nu,156.0,0.0,0.0,155.0,1.0,,,,,,,,,,0.0,0.0,,,0.6451612903225806,,0.0,,,0.0,0.0
2021-12-18,territory,nt,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0
2021-12-11,province,pe,117.0,0.0,0.0,117.0,16.0,117.0,117.0,3.0,117.0,0.0,117.0,37.0,117.0,18.0,0.0,0.0,15.384615384615385,0.0,13.675213675213676,0.0,0.0,2.564102564102564,31.62393162393162,0.0,0.0
2021-12-11,province,nl,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2021-12-11,province,ns,2106.0,1.0,0.0,2106.0,38.0,101.0,101.0,0.0,101.0,0.0,101.0,5.0,101.0,1.0,0.0,1.0,0.9900990099009901,0.0,1.8043684710351375,0.0,0.04748338081671415,0.0,4.9504950495049505,0.04748338081671415,0.0
2021-12-11,territory,yk,243.0,0.0,0.0,243.0,19.0,,,,,,,,,,0.0,0.0,,,7.818930041152264,,0.0,,,0.0,0.0
2021-12-11,territory,nu,162.0,0.0,0.0,162.0,1.0,,,,,,,,,,0.0,0.0,,,0.6172839506172839,,0.0,,,0.0,0.0
2021-12-11,province,mb,1745.0,0.0,0.0,1745.0,41.0,40.0,40.0,0.0,85.0,1.0,40.0,10.0,85.0,0.0,9.0,0.0,0.0,1.1764705882352942,2.349570200573066,22.5,0.0,0.0,25.0,0.0,0.0
2021-12-11,province,ab,2251.0,12.0,0.0,816.0,152.0,816.0,816.0,8.0,816.0,3.0,816.0,117.0,816.0,92.0,44.0,12.0,11.27450980392157,0.3676470588235294,18.627450980392158,5.392156862745098,0.5330964015992893,0.9803921568627451,14.338235294117647,0.5330964015992893,0.0
2021-12-11,province,nb,879.0,2.0,0.0,441.0,45.0,151.0,151.0,1.0,151.0,0.0,151.0,4.0,151.0,1.0,0.0,2.0,0.6622516556291391,0.0,10.204081632653061,0.0,0.22753128555176336,0.6622516556291391,2.6490066225165565,0.22753128555176336,0.0
2021-12-11,territory,nt,32.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-12-11,province,sk,645.0,0.0,0.0,645.0,5.0,146.0,146.0,3.0,146.0,0.0,146.0,22.0,146.0,17.0,17.0,0.0,11.643835616438356,0.0,0.7751937984496124,11.643835616438356,0.0,2.054794520547945,15.068493150684931,0.0,0.0
2021-12-04,province,mb,1763.0,0.0,0.0,1763.0,31.0,28.0,28.0,0.0,87.0,0.0,28.0,6.0,87.0,0.0,5.0,0.0,0.0,0.0,1.7583664208735112,17.857142857142858,0.0,0.0,21.428571428571427,0.0,0.0
2021-12-04,province,nb,783.0,0.0,0.0,472.0,34.0,183.0,183.0,2.0,183.0,2.0,183.0,1.0,183.0,0.0,1.0,0.0,0.0,1.092896174863388,7.203389830508475,0.546448087431694,0.0,1.092896174863388,0.546448087431694,0.0,0.0
2021-12-04,province,nl,300.0,0.0,0.0,300.0,7.0,300.0,300.0,0.0,300.0,1.0,300.0,29.0,,,20.0,0.0,,0.33333333333333337,2.3333333333333335,6.666666666666667,0.0,0.0,9.666666666666666,0.0,0.0
2021-12-04,province,ns,2000.0,2.0,3.0,2000.0,21.0,75.0,75.0,0.0,75.0,0.0,75.0,7.0,75.0,3.0,1.0,5.0,4.0,0.0,1.05,1.3333333333333335,0.25,0.0,9.333333333333334,0.1,0.15
2021-12-04,province,sk,666.0,0.0,0.0,665.0,3.0,145.0,145.0,4.0,145.0,0.0,145.0,20.0,145.0,5.0,19.0,0.0,3.4482758620689653,0.0,0.4511278195488722,13.10344827586207,0.0,2.7586206896551726,13.793103448275861,0.0,0.0
2021-12-04,province,pe,110.0,0.0,0.0,110.0,15.0,110.0,110.0,3.0,110.0,0.0,110.0,36.0,110.0,15.0,0.0,0.0,13.636363636363635,0.0,13.636363636363635,0.0,0.0,2.727272727272727,32.72727272727273,0.0,0.0
2021-12-04,territory,yk,24.0,0.0,0.0,24.0,12.0,,,,,,,,,,0.0,0.0,,,50.0,,0.0,,,0.0,0.0
2021-12-04,province,ab,2145.0,1.0,0.0,734.0,115.0,734.0,734.0,9.0,734.0,2.0,734.0,117.0,734.0,77.0,45.0,1.0,10.490463215258854,0.2724795640326975,15.66757493188011,6.130790190735695,0.046620046620046623,1.226158038147139,15.940054495912806,0.046620046620046623,0.0
2021-12-04,territory,nu,148.0,0.0,0.0,148.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-12-04,territory,nt,43.0,0.0,0.0,40.0,0.0,5.0,5.0,0.0,5.0,0.0,40.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-11-27,territory,yk,89.0,0.0,0.0,89.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-11-27,territory,nu,145.0,0.0,0.0,145.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-11-27,territory,nt,14.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,2.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0
2021-11-27,province,pe,79.0,0.0,0.0,79.0,5.0,79.0,79.0,3.0,79.0,0.0,79.0,20.0,79.0,10.0,2.0,0.0,12.658227848101266,0.0,6.329113924050633,2.5316455696202533,0.0,3.79746835443038,25.31645569620253,0.0,0.0
2021-11-27,province,ab,2093.0,0.0,0.0,820.0,105.0,820.0,820.0,7.0,820.0,0.0,820.0,144.0,820.0,67.0,55.0,0.0,8.170731707317074,0.0,12.804878048780488,6.707317073170732,0.0,0.853658536585366,17.560975609756095,0.0,0.0
2021-11-27,province,sk,746.0,0.0,0.0,746.0,1.0,145.0,145.0,1.0,145.0,0.0,145.0,12.0,145.0,2.0,16.0,0.0,1.3793103448275863,0.0,0.13404825737265416,11.03448275862069,0.0,0.6896551724137931,8.275862068965518,0.0,0.0
2021-11-27,province,ns,859.0,1.0,1.0,859.0,19.0,99.0,99.0,0.0,99.0,0.0,99.0,6.0,99.0,1.0,6.0,2.0,1.0101010101010102,0.0,2.211874272409779,6.0606060606060606,0.23282887077997672,0.0,6.0606060606060606,0.11641443538998836,0.11641443538998836
2021-11-27,province,mb,1829.0,0.0,0.0,1829.0,17.0,34.0,34.0,0.0,81.0,0.0,34.0,6.0,34.0,0.0,3.0,0.0,0.0,0.0,0.9294696555494806,8.823529411764707,0.0,0.0,17.647058823529413,0.0,0.0
2021-11-27,province,nb,834.0,0.0,0.0,399.0,17.0,127.0,127.0,1.0,127.0,1.0,127.0,5.0,127.0,0.0,1.0,0.0,0.0,0.7874015748031495,4.260651629072681,0.7874015748031495,0.0,0.7874015748031495,3.937007874015748,0.0,0.0
2021-11-27,province,nl,270.0,0.0,0.0,270.0,2.0,270.0,271.0,0.0,270.0,2.0,270.0,37.0,,,16.0,0.0,,0.7407407407407408,0.7407407407407408,5.9259259259259265,0.0,0.0,13.703703703703704,0.0,0.0
2021-11-20,territory,nt,17.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411764705882355,0.0,0.0
2021-11-20,territory,nu,233.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,territory,yk,171.0,1.0,0.0,171.0,0.0,,,,,,,,,,0.0,1.0,,,0.0,,0.5847953216374269,,,0.5847953216374269,0.0
2021-11-20,province,nb,905.0,0.0,0.0,339.0,16.0,138.0,138.0,0.0,138.0,0.0,138.0,2.0,138.0,0.0,0.0,0.0,0.0,0.0,4.71976401179941,0.0,0.0,0.0,1.4492753623188406,0.0,0.0
2021-11-20,province,mb,1933.0,1.0,0.0,1933.0,22.0,25.0,25.0,0.0,78.0,1.0,25.0,18.0,78.0,0.0,9.0,1.0,0.0,1.282051282051282,1.1381272633212622,36.0,0.05173305742369374,0.0,72.0,0.05173305742369374,0.0
2021-11-20,province,ab,1919.0,1.0,0.0,772.0,56.0,772.0,772.0,13.0,772.0,1.0,772.0,149.0,772.0,42.0,56.0,1.0,5.4404145077720205,0.1295336787564767,7.253886010362693,7.253886010362693,0.05211047420531526,1.6839378238341969,19.300518134715023,0.05211047420531526,0.0
2021-11-20,province,sk,948.0,0.0,0.0,948.0,2.0,126.0,126.0,6.0,126.0,1.0,126.0,31.0,126.0,2.0,10.0,0.0,1.5873015873015872,0.7936507936507936,0.21097046413502107,7.936507936507936,0.0,4.761904761904762,24.6031746031746,0.0,0.0
2021-11-20,province,pe,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2021-11-20,province,nl,288.0,0.0,0.0,287.0,1.0,287.0,288.0,0.0,287.0,1.0,287.0,39.0,,,19.0,0.0,,0.34843205574912894,0.34843205574912894,6.620209059233449,0.0,0.0,13.588850174216027,0.0,0.0
2021-11-20,province,ns,545.0,0.0,0.0,545.0,13.0,84.0,84.0,0.0,84.0,0.0,84.0,10.0,84.0,1.0,0.0,0.0,1.1904761904761905,0.0,2.385321100917431,0.0,0.0,0.0,11.904761904761903,0.0,0.0
2021-11-13,province,nb,656.0,0.0,0.0,298.0,0.0,186.0,186.0,0.0,186.0,0.0,186.0,1.0,186.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5376344086021506,0.0,0.0,0.5376344086021506,0.0,0.0
2021-11-13,province,nl,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2021-11-13,province,pe,79.0,0.0,0.0,79.0,0.0,79.0,79.0,2.0,79.0,0.0,79.0,17.0,79.0,3.0,5.0,0.0,3.79746835443038,0.0,0.0,6.329113924050633,0.0,2.5316455696202533,21.518987341772153,0.0,0.0
2021-11-13,province,ns,81.0,0.0,0.0,81.0,7.0,61.0,61.0,2.0,61.0,0.0,61.0,7.0,61.0,0.0,2.0,0.0,0.0,0.0,8.641975308641975,3.278688524590164,0.0,3.278688524590164,11.475409836065573,0.0,0.0
2021-11-13,territory,yk,512.0,0.0,1.0,512.0,0.0,,,,,,,,,,0.0,1.0,,,0.0,,0.1953125,,,0.0,0.1953125
2021-11-13,province,sk,872.0,0.0,0.0,872.0,2.0,107.0,107.0,2.0,107.0,0.0,107.0,26.0,107.0,3.0,8.0,0.0,2.803738317757009,0.0,0.22935779816513763,7.476635514018691,0.0,1.8691588785046727,24.299065420560748,0.0,0.0
2021-11-13,territory,nu,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021-11-13,territory,nt,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-11-13,province,mb,2319.0,2.0,0.0,2319.0,23.0,15.0,15.0,0.0,94.0,0.0,15.0,9.0,15.0,0.0,6.0,2.0,0.0,0.0,0.9918068132815868,40.0,0.086244070720138,0.0,60.0,0.086244070720138,0.0
2021-11-13,province,ab,1842.0,0.0,0.0,680.0,41.0,680.0,680.0,6.0,680.0,2.0,680.0,126.0,680.0,50.0,65.0,0.0,7.352941176470589,0.29411764705882354,6.029411764705882,9.558823529411764,0.0,0.8823529411764706,18.529411764705884,0.0,0.0
2021-11-06,province,pe,75.0,0.0,0.0,75.0,2.0,75.0,75.0,2.0,75.0,0.0,75.0,25.0,75.0,6.0,3.0,0.0,8.0,0.0,2.666666666666667,4.0,0.0,2.666666666666667,33.33333333333333,0.0,0.0
2021-11-06,province,ns,76.0,0.0,0.0,76.0,3.0,55.0,55.0,0.0,55.0,0.0,55.0,2.0,55.0,0.0,3.0,0.0,0.0,0.0,3.9473684210526314,5.454545454545454,0.0,0.0,3.6363636363636362,0.0,0.0
2021-11-06,province,nl,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2021-11-06,province,nb,165.0,0.0,0.0,152.0,2.0,24.0,24.0,1.0,24.0,0.0,24.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,4.166666666666666,12.5,0.0,0.0
2021-11-06,province,mb,1946.0,0.0,0.0,1946.0,33.0,28.0,28.0,1.0,99.0,0.0,28.0,11.0,99.0,0.0,6.0,0.0,0.0,0.0,1.695786228160329,21.428571428571427,0.0,3.571428571428571,39.285714285714285,0.0,0.0
2021-11-06,province,sk,1029.0,0.0,0.0,1029.0,1.0,79.0,79.0,1.0,79.0,0.0,79.0,15.0,79.0,0.0,8.0,0.0,0.0,0.0,0.09718172983479105,10.126582278481013,0.0,1.2658227848101267,18.9873417721519,0.0,0.0
2021-11-06,territory,yk,234.0,1.0,3.0,234.0,1.0,,,,,,,,,,0.0,4.0,,,0.4273504273504274,,1.7094017094017095,,,0.4273504273504274,1.282051282051282
2021-11-06,territory,nt,12.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0
2021-11-06,province,ab,1853.0,0.0,0.0,669.0,28.0,669.0,669.0,8.0,669.0,3.0,669.0,107.0,669.0,31.0,48.0,0.0,4.633781763826607,0.4484304932735426,4.185351270553064,7.174887892376682,0.0,1.195814648729447,15.994020926756352,0.0,0.0
2021-11-06,territory,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,territory,yk,210.0,1.0,1.0,210.0,0.0,,,,,,,,,,0.0,2.0,,,0.0,,0.9523809523809524,,,0.4761904761904762,0.4761904761904762
2021-10-30,territory,nu,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,territory,nt,16.0,0.0,0.0,15.0,0.0,3.0,3.0,0.0,3.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0
2021-10-30,province,sk,930.0,0.0,0.0,930.0,2.0,70.0,70.0,0.0,70.0,0.0,70.0,12.0,70.0,0.0,2.0,0.0,0.0,0.0,0.21505376344086022,2.857142857142857,0.0,0.0,17.142857142857142,0.0,0.0
2021-10-30,province,ab,1702.0,0.0,0.0,626.0,19.0,626.0,626.0,4.0,626.0,0.0,626.0,113.0,626.0,13.0,51.0,0.0,2.07667731629393,0.0,3.035143769968051,8.146964856230031,0.0,0.6389776357827476,18.051118210862622,0.0,0.0
2021-10-30,province,nl,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2021-10-30,province,pe,74.0,0.0,0.0,74.0,0.0,74.0,74.0,0.0,74.0,0.0,74.0,22.0,74.0,3.0,7.0,0.0,4.054054054054054,0.0,0.0,9.45945945945946,0.0,0.0,29.72972972972973,0.0,0.0
2021-10-30,province,ns,74.0,0.0,0.0,74.0,1.0,38.0,38.0,0.0,38.0,0.0,38.0,3.0,38.0,0.0,2.0,0.0,0.0,0.0,1.3513513513513513,5.263157894736842,0.0,0.0,7.894736842105263,0.0,0.0
2021-10-30,province,nb,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2021-10-30,province,mb,1852.0,2.0,0.0,1852.0,13.0,29.0,29.0,1.0,92.0,0.0,29.0,12.0,29.0,0.0,4.0,2.0,0.0,0.0,0.7019438444924406,13.793103448275861,0.10799136069114472,3.4482758620689653,41.37931034482759,0.10799136069114472,0.0
2021-10-23,province,ns,86.0,0.0,0.0,86.0,0.0,65.0,65.0,0.0,65.0,0.0,65.0,3.0,65.0,0.0,4.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,0.0,4.615384615384616,0.0,0.0
2021-10-23,province,nl,275.0,0.0,0.0,275.0,0.0,275.0,275.0,0.0,275.0,0.0,275.0,46.0,,,15.0,0.0,,0.0,0.0,5.454545454545454,0.0,0.0,16.727272727272727,0.0,0.0
