reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-26,2025-05-10,2,mb,pct wk flu lab det,quantile,0.1,1.7
2025-04-26,2025-05-10,2,mb,pct wk flu lab det,quantile,0.25,3
2025-04-26,2025-05-10,2,mb,pct wk flu lab det,quantile,0.5,4.4
2025-04-26,2025-05-10,2,mb,pct wk flu lab det,quantile,0.75,5.7
2025-04-26,2025-05-10,2,mb,pct wk flu lab det,quantile,0.9,6.9
2025-04-26,2025-05-10,2,mb,pct wk flu lab det,quantile,0.975,8.4
2025-04-26,2025-05-17,3,mb,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,mb,pct wk flu lab det,quantile,0.1,1.4
2025-04-26,2025-05-17,3,mb,pct wk flu lab det,quantile,0.25,2.5
2025-04-26,2025-05-17,3,mb,pct wk flu lab det,quantile,0.5,3.6
2025-04-26,2025-05-17,3,mb,pct wk flu lab det,quantile,0.75,4.8
2025-04-26,2025-05-17,3,mb,pct wk flu lab det,quantile,0.9,6
2025-04-26,2025-05-17,3,mb,pct wk flu lab det,quantile,0.975,7.5
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.025,3.1
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.1,4.5
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.25,5.8
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.5,7.1
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.75,8.6
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.9,9.9
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.975,11.3
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.025,2.7
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.1,3.7
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.25,4.6
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.5,5.5
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.75,6.5
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.9,7.3
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.975,8.4
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.025,2.5
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.1,3.3
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.25,3.9
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.5,4.6
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.75,5.3
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.9,6
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.975,7
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.025,2.1
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.1,2.8
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.25,3.4
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.5,4
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.75,4.6
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.9,5.2
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.975,6
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.025,1.4
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.1,2.2
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.25,2.7
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.5,3.3
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.75,3.9
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.9,4.5
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.975,5.2
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.025,4.5
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.1,6.8
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.25,8.8
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.5,11
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.75,13.4
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.9,15.4
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.975,17.8
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.025,4.7
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.1,6.4
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.25,7.7
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.5,9.1
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.75,10.5
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.9,11.9
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.975,13.8
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.025,4.1
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.1,5.5
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.25,6.6
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.5,7.7
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.75,8.9
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.9,10.1
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.975,11.5
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.025,3.2
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.1,4.6
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.25,5.6
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.5,6.6
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.75,7.6
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.9,8.7
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.975,9.9
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.025,2.6
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.1,3.6
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.25,4.5
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.5,5.5
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.75,6.5
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.9,7.5
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.975,8.6
2025-04-26,2025-04-19,-1,atlantic,pct wk flu lab det,quantile,0.025,5.9
2025-04-26,2025-04-19,-1,atlantic,pct wk flu lab det,quantile,0.1,8
2025-04-26,2025-04-19,-1,atlantic,pct wk flu lab det,quantile,0.25,9.6
2025-04-26,2025-04-19,-1,atlantic,pct wk flu lab det,quantile,0.5,11.5
2025-04-26,2025-04-19,-1,atlantic,pct wk flu lab det,quantile,0.75,13.4
2025-04-26,2025-04-19,-1,atlantic,pct wk flu lab det,quantile,0.9,15.2
2025-04-26,2025-04-19,-1,atlantic,pct wk flu lab det,quantile,0.975,17.2
2025-04-26,2025-04-26,0,atlantic,pct wk flu lab det,quantile,0.025,6.2
2025-04-26,2025-04-26,0,atlantic,pct wk flu lab det,quantile,0.1,7.6
2025-04-26,2025-04-26,0,atlantic,pct wk flu lab det,quantile,0.25,8.9
2025-04-26,2025-04-26,0,atlantic,pct wk flu lab det,quantile,0.5,10.1
2025-04-26,2025-04-26,0,atlantic,pct wk flu lab det,quantile,0.75,11.3
2025-04-26,2025-04-26,0,atlantic,pct wk flu lab det,quantile,0.9,12.4
2025-04-26,2025-04-26,0,atlantic,pct wk flu lab det,quantile,0.975,13.8
2025-04-26,2025-05-03,1,atlantic,pct wk flu lab det,quantile,0.025,5.4
2025-04-26,2025-05-03,1,atlantic,pct wk flu lab det,quantile,0.1,6.6
2025-04-26,2025-05-03,1,atlantic,pct wk flu lab det,quantile,0.25,7.6
2025-04-26,2025-05-03,1,atlantic,pct wk flu lab det,quantile,0.5,8.6
2025-04-26,2025-05-03,1,atlantic,pct wk flu lab det,quantile,0.75,9.7
2025-04-26,2025-05-03,1,atlantic,pct wk flu lab det,quantile,0.9,10.7
2025-04-26,2025-05-03,1,atlantic,pct wk flu lab det,quantile,0.975,11.9
2025-04-26,2025-05-10,2,atlantic,pct wk flu lab det,quantile,0.025,4.2
2025-04-26,2025-05-10,2,atlantic,pct wk flu lab det,quantile,0.1,5.4
2025-04-26,2025-05-10,2,atlantic,pct wk flu lab det,quantile,0.25,6.4
2025-04-26,2025-05-10,2,atlantic,pct wk flu lab det,quantile,0.5,7.3
2025-04-26,2025-05-10,2,atlantic,pct wk flu lab det,quantile,0.75,8.3
2025-04-26,2025-05-10,2,atlantic,pct wk flu lab det,quantile,0.9,9.2
2025-04-26,2025-05-10,2,atlantic,pct wk flu lab det,quantile,0.975,10.2
2025-04-26,2025-05-17,3,atlantic,pct wk flu lab det,quantile,0.025,3.3
2025-04-26,2025-05-17,3,atlantic,pct wk flu lab det,quantile,0.1,4.4
2025-04-26,2025-05-17,3,atlantic,pct wk flu lab det,quantile,0.25,5.2
2025-04-26,2025-05-17,3,atlantic,pct wk flu lab det,quantile,0.5,6
2025-04-26,2025-05-17,3,atlantic,pct wk flu lab det,quantile,0.75,6.9
2025-04-26,2025-05-17,3,atlantic,pct wk flu lab det,quantile,0.9,7.8
2025-04-26,2025-05-17,3,atlantic,pct wk flu lab det,quantile,0.975,8.8
2025-04-26,2025-04-19,-1,nb,pct wk flu lab det,quantile,0.025,6.6
2025-04-26,2025-04-19,-1,nb,pct wk flu lab det,quantile,0.1,8.4
2025-04-26,2025-04-19,-1,nb,pct wk flu lab det,quantile,0.25,9.9
2025-04-26,2025-04-19,-1,nb,pct wk flu lab det,quantile,0.5,11.6
2025-04-26,2025-04-19,-1,nb,pct wk flu lab det,quantile,0.75,13.3
2025-04-26,2025-04-19,-1,nb,pct wk flu lab det,quantile,0.9,14.8
2025-04-26,2025-04-19,-1,nb,pct wk flu lab det,quantile,0.975,16.7
2025-04-26,2025-04-26,0,nb,pct wk flu lab det,quantile,0.025,6.4
2025-04-26,2025-04-26,0,nb,pct wk flu lab det,quantile,0.1,7.6
2025-04-26,2025-04-26,0,nb,pct wk flu lab det,quantile,0.25,8.7
2025-04-26,2025-04-26,0,nb,pct wk flu lab det,quantile,0.5,9.7
2025-04-26,2025-04-26,0,nb,pct wk flu lab det,quantile,0.75,10.8
2025-04-26,2025-04-26,0,nb,pct wk flu lab det,quantile,0.9,11.8
2025-04-26,2025-04-26,0,nb,pct wk flu lab det,quantile,0.975,13.2
2025-04-26,2025-05-03,1,nb,pct wk flu lab det,quantile,0.025,5.2
2025-04-26,2025-05-03,1,nb,pct wk flu lab det,quantile,0.1,6.4
2025-04-26,2025-05-03,1,nb,pct wk flu lab det,quantile,0.25,7.3
2025-04-26,2025-05-03,1,nb,pct wk flu lab det,quantile,0.5,8.2
2025-04-26,2025-05-03,1,nb,pct wk flu lab det,quantile,0.75,9.2
2025-04-26,2025-05-03,1,nb,pct wk flu lab det,quantile,0.9,10
2025-04-26,2025-05-03,1,nb,pct wk flu lab det,quantile,0.975,11.1
2025-04-26,2025-05-10,2,nb,pct wk flu lab det,quantile,0.025,4.2
2025-04-26,2025-05-10,2,nb,pct wk flu lab det,quantile,0.1,5.3
2025-04-26,2025-05-10,2,nb,pct wk flu lab det,quantile,0.25,6.1
2025-04-26,2025-05-10,2,nb,pct wk flu lab det,quantile,0.5,6.9
2025-04-26,2025-05-10,2,nb,pct wk flu lab det,quantile,0.75,7.7
2025-04-26,2025-05-10,2,nb,pct wk flu lab det,quantile,0.9,8.5
2025-04-26,2025-05-10,2,nb,pct wk flu lab det,quantile,0.975,9.4
2025-04-26,2025-05-17,3,nb,pct wk flu lab det,quantile,0.025,3.4
2025-04-26,2025-05-17,3,nb,pct wk flu lab det,quantile,0.1,4.4
2025-04-26,2025-05-17,3,nb,pct wk flu lab det,quantile,0.25,5.1
2025-04-26,2025-05-17,3,nb,pct wk flu lab det,quantile,0.5,5.9
2025-04-26,2025-05-17,3,nb,pct wk flu lab det,quantile,0.75,6.7
2025-04-26,2025-05-17,3,nb,pct wk flu lab det,quantile,0.9,7.4
2025-04-26,2025-05-17,3,nb,pct wk flu lab det,quantile,0.975,8.4
2025-04-26,2025-04-19,-1,ns,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-19,-1,ns,pct wk flu lab det,quantile,0.1,1.7
2025-04-26,2025-04-19,-1,ns,pct wk flu lab det,quantile,0.25,4.3
2025-04-26,2025-04-19,-1,ns,pct wk flu lab det,quantile,0.5,7.3
2025-04-26,2025-04-19,-1,ns,pct wk flu lab det,quantile,0.75,10.1
2025-04-26,2025-04-19,-1,ns,pct wk flu lab det,quantile,0.9,12.7
2025-04-26,2025-04-19,-1,ns,pct wk flu lab det,quantile,0.975,15.7
2025-04-26,2025-04-26,0,ns,pct wk flu lab det,quantile,0.025,1.6
2025-04-26,2025-04-26,0,ns,pct wk flu lab det,quantile,0.1,3.8
2025-04-26,2025-04-26,0,ns,pct wk flu lab det,quantile,0.25,5.7
2025-04-26,2025-04-26,0,ns,pct wk flu lab det,quantile,0.5,7.6
2025-04-26,2025-04-26,0,ns,pct wk flu lab det,quantile,0.75,9.5
2025-04-26,2025-04-26,0,ns,pct wk flu lab det,quantile,0.9,11.2
2025-04-26,2025-04-26,0,ns,pct wk flu lab det,quantile,0.975,13.3
2025-04-26,2025-05-03,1,ns,pct wk flu lab det,quantile,0.025,1.5
2025-04-26,2025-05-03,1,ns,pct wk flu lab det,quantile,0.1,3.5
2025-04-26,2025-05-03,1,ns,pct wk flu lab det,quantile,0.25,5
2025-04-26,2025-05-03,1,ns,pct wk flu lab det,quantile,0.5,6.5
2025-04-26,2025-05-03,1,ns,pct wk flu lab det,quantile,0.75,8.1
2025-04-26,2025-05-03,1,ns,pct wk flu lab det,quantile,0.9,9.5
2025-04-26,2025-05-03,1,ns,pct wk flu lab det,quantile,0.975,11.1
2025-04-26,2025-05-10,2,ns,pct wk flu lab det,quantile,0.025,0.6
2025-04-26,2025-05-10,2,ns,pct wk flu lab det,quantile,0.1,2.7
2025-04-26,2025-05-10,2,ns,pct wk flu lab det,quantile,0.25,4.1
2025-04-26,2025-05-10,2,ns,pct wk flu lab det,quantile,0.5,5.5
2025-04-26,2025-05-10,2,ns,pct wk flu lab det,quantile,0.75,6.9
2025-04-26,2025-05-10,2,ns,pct wk flu lab det,quantile,0.9,8.1
2025-04-26,2025-05-10,2,ns,pct wk flu lab det,quantile,0.975,9.7
2025-04-26,2025-05-17,3,ns,pct wk flu lab det,quantile,0.025,0.6
2025-04-26,2025-05-17,3,ns,pct wk flu lab det,quantile,0.1,2.1
2025-04-26,2025-05-17,3,ns,pct wk flu lab det,quantile,0.25,3.2
2025-04-26,2025-05-17,3,ns,pct wk flu lab det,quantile,0.5,4.4
2025-04-26,2025-05-17,3,ns,pct wk flu lab det,quantile,0.75,5.5
2025-04-26,2025-05-17,3,ns,pct wk flu lab det,quantile,0.9,6.6
2025-04-26,2025-05-17,3,ns,pct wk flu lab det,quantile,0.975,8
2025-04-26,2025-04-19,-1,ca,pct wk flu lab det,quantile,0.025,4.8
2025-04-26,2025-04-19,-1,ca,pct wk flu lab det,quantile,0.1,6.4
2025-04-26,2025-04-19,-1,ca,pct wk flu lab det,quantile,0.25,7.9
2025-04-26,2025-04-19,-1,ca,pct wk flu lab det,quantile,0.5,9.5
2025-04-26,2025-04-19,-1,ca,pct wk flu lab det,quantile,0.75,11.1
2025-04-26,2025-04-19,-1,ca,pct wk flu lab det,quantile,0.9,12.6
2025-04-26,2025-04-19,-1,ca,pct wk flu lab det,quantile,0.975,14.1
2025-04-26,2025-04-26,0,ca,pct wk flu lab det,quantile,0.025,4.9
2025-04-26,2025-04-26,0,ca,pct wk flu lab det,quantile,0.1,6.1
2025-04-26,2025-04-26,0,ca,pct wk flu lab det,quantile,0.25,7.1
2025-04-26,2025-04-26,0,ca,pct wk flu lab det,quantile,0.5,8.1
2025-04-26,2025-04-26,0,ca,pct wk flu lab det,quantile,0.75,9.2
2025-04-26,2025-04-26,0,ca,pct wk flu lab det,quantile,0.9,10.2
2025-04-26,2025-04-26,0,ca,pct wk flu lab det,quantile,0.975,11.3
2025-04-26,2025-05-03,1,ca,pct wk flu lab det,quantile,0.025,4.2
2025-04-26,2025-05-03,1,ca,pct wk flu lab det,quantile,0.1,5.3
2025-04-26,2025-05-03,1,ca,pct wk flu lab det,quantile,0.25,6
2025-04-26,2025-05-03,1,ca,pct wk flu lab det,quantile,0.5,6.9
2025-04-26,2025-05-03,1,ca,pct wk flu lab det,quantile,0.75,7.7
2025-04-26,2025-05-03,1,ca,pct wk flu lab det,quantile,0.9,8.6
2025-04-26,2025-05-03,1,ca,pct wk flu lab det,quantile,0.975,9.6
2025-04-26,2025-05-10,2,ca,pct wk flu lab det,quantile,0.025,3.3
2025-04-26,2025-05-10,2,ca,pct wk flu lab det,quantile,0.1,4.4
2025-04-26,2025-05-10,2,ca,pct wk flu lab det,quantile,0.25,5.1
2025-04-26,2025-05-10,2,ca,pct wk flu lab det,quantile,0.5,5.9
2025-04-26,2025-05-10,2,ca,pct wk flu lab det,quantile,0.75,6.6
2025-04-26,2025-05-10,2,ca,pct wk flu lab det,quantile,0.9,7.4
2025-04-26,2025-05-10,2,ca,pct wk flu lab det,quantile,0.975,8.2
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.025,2.5
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.1,3.5
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.25,4.1
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.5,4.9
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.75,5.6
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.9,6.3
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.975,7.1
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.025,5.4
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.1,9.2
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.25,12.5
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.5,16.3
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.75,20.1
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.9,23.4
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.975,27.2
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.025,1.9
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.1,5
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.25,7.3
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.5,9.8
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.75,12.3
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.9,15
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.975,18.6
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.025,2.2
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.1,4.3
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.25,6
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.5,7.9
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.75,10.1
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.9,12.3
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.975,15.1
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.025,1.6
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.1,3.8
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.25,5.3
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.5,7
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.75,8.8
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.9,10.7
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.975,13.5
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.025,1.4
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.1,3.3
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.25,4.7
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.5,6.2
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.75,7.8
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.9,9.4
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.975,11.4
