reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.25,42.7
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.5,47.1
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.75,51.5
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.9,55.8
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.975,60.8
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.025,38.1
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.1,43.9
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.25,48.7
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.5,54.1
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.75,59.9
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.9,65.5
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.975,72.1
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.025,42
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.1,49.6
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.25,55.6
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.5,62.6
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.75,70.4
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.9,77.8
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.975,87
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.025,15.3
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.1,16.8
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.25,18.2
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.5,19.7
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.75,21.3
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.9,22.7
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.975,24.1
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.025,19.2
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.1,21.4
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.25,23.1
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.5,25
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.75,27
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.9,28.9
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.975,31.3
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.025,20.9
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.1,23.6
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.25,26
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.5,28.3
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.75,30.8
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.9,33
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.975,35.6
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.025,22.4
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.1,26.2
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.25,29.3
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.5,32.5
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.75,35.6
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.9,38.5
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.975,41.8
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.025,24.5
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.1,29.6
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.25,33.5
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.5,37.5
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.75,41.8
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.9,45.9
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.975,50.8
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.025,19.2
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.1,21.9
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.25,24.3
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.5,27.1
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.75,29.8
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.9,32.3
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.975,35.1
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.025,20.7
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.1,24.6
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.25,27.5
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.5,30.6
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.75,33.8
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.9,36.6
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.975,39.9
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.025,25.1
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.1,29.1
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.25,32.2
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.5,36
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.75,39.8
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.9,43.2
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.975,47.3
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.025,28.7
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.1,33.2
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.25,37.3
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.5,41.8
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.75,46.5
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.9,51.2
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.975,56.7
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.025,29.8
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.1,36.3
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.25,41.5
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.5,47.5
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.75,53.6
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.9,59.3
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.975,66.2
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.025,16.4
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.1,18.1
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.25,19.5
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.5,21.1
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.75,22.7
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.9,24.3
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.975,26
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.025,18.7
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.1,20.9
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.25,23
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.5,25.1
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.75,27.3
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.9,29.3
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.975,31.6
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.025,20.7
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.1,23.7
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.25,26
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.5,28.5
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.75,31.2
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.9,33.4
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.975,35.9
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.025,23.4
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.1,26.8
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.25,29.7
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.5,32.9
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.75,36.2
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.9,39.2
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.975,42.9
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.025,25.5
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.1,30.3
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.25,33.9
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.5,38.3
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.75,43.1
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.9,47.5
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.975,52.7
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.025,12.2
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.1,13.6
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.25,14.9
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.5,16.1
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.75,17.5
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.9,18.7
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.975,20.1
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.025,14.7
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.1,16.5
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.25,18.1
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.5,19.7
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.75,21.3
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.9,22.7
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.975,24.5
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.025,16.1
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.1,18.4
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.25,20.4
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.5,22.4
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.75,24.3
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.9,26
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.975,27.9
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.025,17.8
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.1,20.6
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.25,23.1
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.5,25.7
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.75,28.2
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.9,30.4
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.975,33.1
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.025,19.2
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.1,23.1
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.25,26.2
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.5,29.8
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.75,33.1
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.9,36.1
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.975,39.7
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.025,26.7
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.1,28.6
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.25,30.4
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.5,32.3
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.75,34.2
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.9,35.9
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.975,37.8
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.025,30
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.1,33.1
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.25,35.6
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.5,38.1
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.75,40.8
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.9,43.2
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.975,46.1
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.025,33.5
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.1,37.3
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.25,40.4
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.5,43.7
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.75,47
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.9,50.1
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.975,53.7
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.025,37
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.1,42.1
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.25,46
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.5,50.4
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.75,54.9
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.9,59.3
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.975,64.5
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.025,40.4
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.1,47.1
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.25,52.5
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.5,58.5
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.75,64.7
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.9,71.3
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.975,78.6
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.025,23.2
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.1,28.9
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.25,34.1
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.5,40.2
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.75,46
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.9,51.2
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.975,57.2
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.025,31.2
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.1,40.5
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.25,47.7
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.5,55.6
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.75,63.2
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.9,71.1
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.975,80.3
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.025,35.4
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.1,46.4
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.25,54.3
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.5,63.5
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.75,73.4
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.9,82.9
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.975,93.5
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.025,41.7
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.1,53.7
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.25,62.3
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.5,73.4
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.75,85.1
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.9,96.2
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.975,112.2
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.025,47.7
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.1,59.9
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.25,70.5
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.5,82.6
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.75,96.6
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.9,110.8
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.975,130.4
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.025,7.2
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.1,17.3
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.25,26.2
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.5,36.3
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.75,46.1
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.9,55.2
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.975,65.1
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.025,0.3
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.1,16.3
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.25,27.5
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.5,38.8
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.75,50
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.9,60.5
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.975,73
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.1,15.9
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.25,29.3
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.5,41.8
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.75,53.8
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.9,65.1
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.975,77.8
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.025,3.5
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.1,22.4
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.25,36.3
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.5,49.9
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.75,63.2
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.9,76.5
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.975,92.1
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.1,23.6
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.25,39.9
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.5,56
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.75,73.1
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.9,89.5
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.975,110
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.025,26.5
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.1,29.8
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.25,33.1
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.5,36.5
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.75,40
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.9,43.3
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.975,46.6
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.025,28.3
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.1,33.3
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.25,37.6
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.5,41.8
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.75,46.2
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.9,50.4
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.975,55.7
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.025,33.1
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.1,38.3
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.25,42.8
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.5,47.6
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.75,52.3
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.9,56.8
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.975,62.7
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.025,36.7
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.1,43.7
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.25,49.2
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.5,55.7
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.75,61.9
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.9,68.5
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.975,76.9
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.025,39.8
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.1,48.6
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.25,55.6
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.5,63.9
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.75,72.5
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.9,80.5
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.975,92.2
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.025,21.9
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.1,23.6
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.25,25.2
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.5,26.9
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.75,28.6
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.9,30.3
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.975,32
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.025,25.3
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.1,27.6
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.25,29.6
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.5,31.8
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.75,34.1
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.9,36.1
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.975,38.5
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.025,28
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.1,31.2
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.25,33.8
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.5,36.7
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.75,39.7
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.9,42.3
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.975,45.5
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.025,30.9
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.1,35
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.25,38.5
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.5,42.3
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.75,46.2
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.9,50.1
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.975,54.5
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.025,33.8
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.1,39.2
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.25,43.7
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.5,48.9
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.75,54.3
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.9,59.5
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.975,66.3
