reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-22,2025-03-29,1,prairies,pct wk flu lab det,quantile,0.975,22.1
2025-03-22,2025-04-05,2,prairies,pct wk flu lab det,quantile,0.025,6.5
2025-03-22,2025-04-05,2,prairies,pct wk flu lab det,quantile,0.1,9.9
2025-03-22,2025-04-05,2,prairies,pct wk flu lab det,quantile,0.25,12.3
2025-03-22,2025-04-05,2,prairies,pct wk flu lab det,quantile,0.5,14.9
2025-03-22,2025-04-05,2,prairies,pct wk flu lab det,quantile,0.75,17.3
2025-03-22,2025-04-05,2,prairies,pct wk flu lab det,quantile,0.9,19.3
2025-03-22,2025-04-05,2,prairies,pct wk flu lab det,quantile,0.975,21.3
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.025,2.7
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.1,6.7
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.25,9.9
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.5,13
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.75,15.9
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.9,18.3
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.975,20.7
2025-03-22,2025-03-15,-1,bc,pct wk flu lab det,quantile,0.025,13.3
2025-03-22,2025-03-15,-1,bc,pct wk flu lab det,quantile,0.1,15.5
2025-03-22,2025-03-15,-1,bc,pct wk flu lab det,quantile,0.25,17.4
2025-03-22,2025-03-15,-1,bc,pct wk flu lab det,quantile,0.5,19.5
2025-03-22,2025-03-15,-1,bc,pct wk flu lab det,quantile,0.75,21.8
2025-03-22,2025-03-15,-1,bc,pct wk flu lab det,quantile,0.9,23.8
2025-03-22,2025-03-15,-1,bc,pct wk flu lab det,quantile,0.975,26
2025-03-22,2025-03-22,0,bc,pct wk flu lab det,quantile,0.025,8.4
2025-03-22,2025-03-22,0,bc,pct wk flu lab det,quantile,0.1,11.8
2025-03-22,2025-03-22,0,bc,pct wk flu lab det,quantile,0.25,14.3
2025-03-22,2025-03-22,0,bc,pct wk flu lab det,quantile,0.5,17
2025-03-22,2025-03-22,0,bc,pct wk flu lab det,quantile,0.75,19.5
2025-03-22,2025-03-22,0,bc,pct wk flu lab det,quantile,0.9,22
2025-03-22,2025-03-22,0,bc,pct wk flu lab det,quantile,0.975,24.8
2025-03-22,2025-03-29,1,bc,pct wk flu lab det,quantile,0.025,2.7
2025-03-22,2025-03-29,1,bc,pct wk flu lab det,quantile,0.1,7.3
2025-03-22,2025-03-29,1,bc,pct wk flu lab det,quantile,0.25,10.8
2025-03-22,2025-03-29,1,bc,pct wk flu lab det,quantile,0.5,14.5
2025-03-22,2025-03-29,1,bc,pct wk flu lab det,quantile,0.75,18.1
2025-03-22,2025-03-29,1,bc,pct wk flu lab det,quantile,0.9,21.3
2025-03-22,2025-03-29,1,bc,pct wk flu lab det,quantile,0.975,25.1
2025-03-22,2025-04-05,2,bc,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,bc,pct wk flu lab det,quantile,0.1,3.4
2025-03-22,2025-04-05,2,bc,pct wk flu lab det,quantile,0.25,8
2025-03-22,2025-04-05,2,bc,pct wk flu lab det,quantile,0.5,12.6
2025-03-22,2025-04-05,2,bc,pct wk flu lab det,quantile,0.75,16.9
2025-03-22,2025-04-05,2,bc,pct wk flu lab det,quantile,0.9,20.5
2025-03-22,2025-04-05,2,bc,pct wk flu lab det,quantile,0.975,24.6
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.1,0
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.25,5.5
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.5,10.7
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.75,15.5
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.9,19.3
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.975,22.8
2025-03-22,2025-03-15,-1,yk,pct wk flu lab det,quantile,0.025,3.6
2025-03-22,2025-03-15,-1,yk,pct wk flu lab det,quantile,0.1,9.8
2025-03-22,2025-03-15,-1,yk,pct wk flu lab det,quantile,0.25,15
2025-03-22,2025-03-15,-1,yk,pct wk flu lab det,quantile,0.5,21.5
2025-03-22,2025-03-15,-1,yk,pct wk flu lab det,quantile,0.75,28
2025-03-22,2025-03-15,-1,yk,pct wk flu lab det,quantile,0.9,33.7
2025-03-22,2025-03-15,-1,yk,pct wk flu lab det,quantile,0.975,39.6
2025-03-22,2025-03-22,0,yk,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,yk,pct wk flu lab det,quantile,0.1,0.7
2025-03-22,2025-03-22,0,yk,pct wk flu lab det,quantile,0.25,8.6
2025-03-22,2025-03-22,0,yk,pct wk flu lab det,quantile,0.5,16.8
2025-03-22,2025-03-22,0,yk,pct wk flu lab det,quantile,0.75,24.9
2025-03-22,2025-03-22,0,yk,pct wk flu lab det,quantile,0.9,33
2025-03-22,2025-03-22,0,yk,pct wk flu lab det,quantile,0.975,43.2
2025-03-22,2025-03-29,1,yk,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,yk,pct wk flu lab det,quantile,0.1,0
2025-03-22,2025-03-29,1,yk,pct wk flu lab det,quantile,0.25,6.3
2025-03-22,2025-03-29,1,yk,pct wk flu lab det,quantile,0.5,14.8
2025-03-22,2025-03-29,1,yk,pct wk flu lab det,quantile,0.75,22.5
2025-03-22,2025-03-29,1,yk,pct wk flu lab det,quantile,0.9,29.5
2025-03-22,2025-03-29,1,yk,pct wk flu lab det,quantile,0.975,36.9
2025-03-22,2025-04-05,2,yk,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,yk,pct wk flu lab det,quantile,0.1,0
2025-03-22,2025-04-05,2,yk,pct wk flu lab det,quantile,0.25,4.6
2025-03-22,2025-04-05,2,yk,pct wk flu lab det,quantile,0.5,14
2025-03-22,2025-04-05,2,yk,pct wk flu lab det,quantile,0.75,21.6
2025-03-22,2025-04-05,2,yk,pct wk flu lab det,quantile,0.9,27.7
2025-03-22,2025-04-05,2,yk,pct wk flu lab det,quantile,0.975,33.4
2025-03-22,2025-04-12,3,yk,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,yk,pct wk flu lab det,quantile,0.1,0
2025-03-22,2025-04-12,3,yk,pct wk flu lab det,quantile,0.25,0.9
2025-03-22,2025-04-12,3,yk,pct wk flu lab det,quantile,0.5,10.9
2025-03-22,2025-04-12,3,yk,pct wk flu lab det,quantile,0.75,18.4
2025-03-22,2025-04-12,3,yk,pct wk flu lab det,quantile,0.9,24.3
2025-03-22,2025-04-12,3,yk,pct wk flu lab det,quantile,0.975,29.4
2025-03-22,2025-03-15,-1,nt,pct wk flu lab det,quantile,0.025,22.8
2025-03-22,2025-03-15,-1,nt,pct wk flu lab det,quantile,0.1,26.7
2025-03-22,2025-03-15,-1,nt,pct wk flu lab det,quantile,0.25,30
2025-03-22,2025-03-15,-1,nt,pct wk flu lab det,quantile,0.5,33.7
2025-03-22,2025-03-15,-1,nt,pct wk flu lab det,quantile,0.75,37.4
2025-03-22,2025-03-15,-1,nt,pct wk flu lab det,quantile,0.9,40.8
2025-03-22,2025-03-15,-1,nt,pct wk flu lab det,quantile,0.975,44.5
2025-03-22,2025-03-22,0,nt,pct wk flu lab det,quantile,0.025,18.1
2025-03-22,2025-03-22,0,nt,pct wk flu lab det,quantile,0.1,22.4
2025-03-22,2025-03-22,0,nt,pct wk flu lab det,quantile,0.25,26.1
2025-03-22,2025-03-22,0,nt,pct wk flu lab det,quantile,0.5,30
2025-03-22,2025-03-22,0,nt,pct wk flu lab det,quantile,0.75,33.7
2025-03-22,2025-03-22,0,nt,pct wk flu lab det,quantile,0.9,37.1
2025-03-22,2025-03-22,0,nt,pct wk flu lab det,quantile,0.975,41.3
2025-03-22,2025-03-29,1,nt,pct wk flu lab det,quantile,0.025,11.9
2025-03-22,2025-03-29,1,nt,pct wk flu lab det,quantile,0.1,17.1
2025-03-22,2025-03-29,1,nt,pct wk flu lab det,quantile,0.25,22.1
2025-03-22,2025-03-29,1,nt,pct wk flu lab det,quantile,0.5,26.7
2025-03-22,2025-03-29,1,nt,pct wk flu lab det,quantile,0.75,31
2025-03-22,2025-03-29,1,nt,pct wk flu lab det,quantile,0.9,34.9
2025-03-22,2025-03-29,1,nt,pct wk flu lab det,quantile,0.975,39.4
2025-03-22,2025-04-05,2,nt,pct wk flu lab det,quantile,0.025,5.6
2025-03-22,2025-04-05,2,nt,pct wk flu lab det,quantile,0.1,12.3
2025-03-22,2025-04-05,2,nt,pct wk flu lab det,quantile,0.25,18.4
2025-03-22,2025-04-05,2,nt,pct wk flu lab det,quantile,0.5,23.9
2025-03-22,2025-04-05,2,nt,pct wk flu lab det,quantile,0.75,28.7
2025-03-22,2025-04-05,2,nt,pct wk flu lab det,quantile,0.9,33.2
2025-03-22,2025-04-05,2,nt,pct wk flu lab det,quantile,0.975,37.4
2025-03-22,2025-04-12,3,nt,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,nt,pct wk flu lab det,quantile,0.1,7.4
2025-03-22,2025-04-12,3,nt,pct wk flu lab det,quantile,0.25,14.4
2025-03-22,2025-04-12,3,nt,pct wk flu lab det,quantile,0.5,20.7
2025-03-22,2025-04-12,3,nt,pct wk flu lab det,quantile,0.75,26.2
2025-03-22,2025-04-12,3,nt,pct wk flu lab det,quantile,0.9,31.1
2025-03-22,2025-04-12,3,nt,pct wk flu lab det,quantile,0.975,35.8
2025-03-22,2025-03-15,-1,territories,pct wk flu lab det,quantile,0.025,19.4
2025-03-22,2025-03-15,-1,territories,pct wk flu lab det,quantile,0.1,23
2025-03-22,2025-03-15,-1,territories,pct wk flu lab det,quantile,0.25,26.1
2025-03-22,2025-03-15,-1,territories,pct wk flu lab det,quantile,0.5,29.6
2025-03-22,2025-03-15,-1,territories,pct wk flu lab det,quantile,0.75,33
2025-03-22,2025-03-15,-1,territories,pct wk flu lab det,quantile,0.9,36
2025-03-22,2025-03-15,-1,territories,pct wk flu lab det,quantile,0.975,39.4
2025-03-22,2025-03-22,0,territories,pct wk flu lab det,quantile,0.025,15.2
2025-03-22,2025-03-22,0,territories,pct wk flu lab det,quantile,0.1,18.8
2025-03-22,2025-03-22,0,territories,pct wk flu lab det,quantile,0.25,22
2025-03-22,2025-03-22,0,territories,pct wk flu lab det,quantile,0.5,25.4
2025-03-22,2025-03-22,0,territories,pct wk flu lab det,quantile,0.75,28.8
2025-03-22,2025-03-22,0,territories,pct wk flu lab det,quantile,0.9,32
2025-03-22,2025-03-22,0,territories,pct wk flu lab det,quantile,0.975,35.4
2025-03-22,2025-03-29,1,territories,pct wk flu lab det,quantile,0.025,8.7
2025-03-22,2025-03-29,1,territories,pct wk flu lab det,quantile,0.1,14.5
2025-03-22,2025-03-29,1,territories,pct wk flu lab det,quantile,0.25,18.7
2025-03-22,2025-03-29,1,territories,pct wk flu lab det,quantile,0.5,23.2
2025-03-22,2025-03-29,1,territories,pct wk flu lab det,quantile,0.75,27.2
2025-03-22,2025-03-29,1,territories,pct wk flu lab det,quantile,0.9,30.9
2025-03-22,2025-03-29,1,territories,pct wk flu lab det,quantile,0.975,35
2025-03-22,2025-04-05,2,territories,pct wk flu lab det,quantile,0.025,4.2
2025-03-22,2025-04-05,2,territories,pct wk flu lab det,quantile,0.1,10.7
2025-03-22,2025-04-05,2,territories,pct wk flu lab det,quantile,0.25,15.8
2025-03-22,2025-04-05,2,territories,pct wk flu lab det,quantile,0.5,20.6
2025-03-22,2025-04-05,2,territories,pct wk flu lab det,quantile,0.75,24.7
2025-03-22,2025-04-05,2,territories,pct wk flu lab det,quantile,0.9,28.2
2025-03-22,2025-04-05,2,territories,pct wk flu lab det,quantile,0.975,31.6
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.1,6.2
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.25,12.4
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.5,18.2
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.75,23
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.9,27.1
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.975,31.3
2025-03-22,2025-03-15,-1,ca,pct wk flu lab det,quantile,0.025,15.9
2025-03-22,2025-03-15,-1,ca,pct wk flu lab det,quantile,0.1,17.6
2025-03-22,2025-03-15,-1,ca,pct wk flu lab det,quantile,0.25,19.1
2025-03-22,2025-03-15,-1,ca,pct wk flu lab det,quantile,0.5,20.8
2025-03-22,2025-03-15,-1,ca,pct wk flu lab det,quantile,0.75,22.4
2025-03-22,2025-03-15,-1,ca,pct wk flu lab det,quantile,0.9,24
2025-03-22,2025-03-15,-1,ca,pct wk flu lab det,quantile,0.975,25.7
2025-03-22,2025-03-22,0,ca,pct wk flu lab det,quantile,0.025,13.2
2025-03-22,2025-03-22,0,ca,pct wk flu lab det,quantile,0.1,15
2025-03-22,2025-03-22,0,ca,pct wk flu lab det,quantile,0.25,16.7
2025-03-22,2025-03-22,0,ca,pct wk flu lab det,quantile,0.5,18.7
2025-03-22,2025-03-22,0,ca,pct wk flu lab det,quantile,0.75,20.5
2025-03-22,2025-03-22,0,ca,pct wk flu lab det,quantile,0.9,22.1
2025-03-22,2025-03-22,0,ca,pct wk flu lab det,quantile,0.975,24
2025-03-22,2025-03-29,1,ca,pct wk flu lab det,quantile,0.025,8.7
2025-03-22,2025-03-29,1,ca,pct wk flu lab det,quantile,0.1,11.6
2025-03-22,2025-03-29,1,ca,pct wk flu lab det,quantile,0.25,14
2025-03-22,2025-03-29,1,ca,pct wk flu lab det,quantile,0.5,16.5
2025-03-22,2025-03-29,1,ca,pct wk flu lab det,quantile,0.75,18.8
2025-03-22,2025-03-29,1,ca,pct wk flu lab det,quantile,0.9,20.9
2025-03-22,2025-03-29,1,ca,pct wk flu lab det,quantile,0.975,23.3
2025-03-22,2025-04-05,2,ca,pct wk flu lab det,quantile,0.025,4.3
2025-03-22,2025-04-05,2,ca,pct wk flu lab det,quantile,0.1,8
2025-03-22,2025-04-05,2,ca,pct wk flu lab det,quantile,0.25,11.3
2025-03-22,2025-04-05,2,ca,pct wk flu lab det,quantile,0.5,14.5
2025-03-22,2025-04-05,2,ca,pct wk flu lab det,quantile,0.75,17.6
2025-03-22,2025-04-05,2,ca,pct wk flu lab det,quantile,0.9,20.1
2025-03-22,2025-04-05,2,ca,pct wk flu lab det,quantile,0.975,22.7
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.025,0.1
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.1,4.8
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.25,8.8
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.5,12.5
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.75,16.1
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.9,18.9
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.975,21.8
2025-03-22,2025-03-15,-1,nl,pct wk flu lab det,quantile,0.025,25
2025-03-22,2025-03-15,-1,nl,pct wk flu lab det,quantile,0.1,27
2025-03-22,2025-03-15,-1,nl,pct wk flu lab det,quantile,0.25,28.8
2025-03-22,2025-03-15,-1,nl,pct wk flu lab det,quantile,0.5,30.7
2025-03-22,2025-03-15,-1,nl,pct wk flu lab det,quantile,0.75,32.8
2025-03-22,2025-03-15,-1,nl,pct wk flu lab det,quantile,0.9,34.5
2025-03-22,2025-03-15,-1,nl,pct wk flu lab det,quantile,0.975,36.6
2025-03-22,2025-03-22,0,nl,pct wk flu lab det,quantile,0.025,21.8
2025-03-22,2025-03-22,0,nl,pct wk flu lab det,quantile,0.1,23.8
2025-03-22,2025-03-22,0,nl,pct wk flu lab det,quantile,0.25,25.5
2025-03-22,2025-03-22,0,nl,pct wk flu lab det,quantile,0.5,27.6
2025-03-22,2025-03-22,0,nl,pct wk flu lab det,quantile,0.75,29.6
2025-03-22,2025-03-22,0,nl,pct wk flu lab det,quantile,0.9,31.6
2025-03-22,2025-03-22,0,nl,pct wk flu lab det,quantile,0.975,33.8
2025-03-22,2025-03-29,1,nl,pct wk flu lab det,quantile,0.025,20.2
2025-03-22,2025-03-29,1,nl,pct wk flu lab det,quantile,0.1,22.2
2025-03-22,2025-03-29,1,nl,pct wk flu lab det,quantile,0.25,24
2025-03-22,2025-03-29,1,nl,pct wk flu lab det,quantile,0.5,26.2
2025-03-22,2025-03-29,1,nl,pct wk flu lab det,quantile,0.75,28.5
2025-03-22,2025-03-29,1,nl,pct wk flu lab det,quantile,0.9,30.9
2025-03-22,2025-03-29,1,nl,pct wk flu lab det,quantile,0.975,33.8
2025-03-22,2025-04-05,2,nl,pct wk flu lab det,quantile,0.025,17.8
2025-03-22,2025-04-05,2,nl,pct wk flu lab det,quantile,0.1,19.8
2025-03-22,2025-04-05,2,nl,pct wk flu lab det,quantile,0.25,21.5
2025-03-22,2025-04-05,2,nl,pct wk flu lab det,quantile,0.5,23.6
2025-03-22,2025-04-05,2,nl,pct wk flu lab det,quantile,0.75,25.8
2025-03-22,2025-04-05,2,nl,pct wk flu lab det,quantile,0.9,28.2
2025-03-22,2025-04-05,2,nl,pct wk flu lab det,quantile,0.975,31.2
2025-03-22,2025-04-12,3,nl,pct wk flu lab det,quantile,0.025,14.2
2025-03-22,2025-04-12,3,nl,pct wk flu lab det,quantile,0.1,16.9
2025-03-22,2025-04-12,3,nl,pct wk flu lab det,quantile,0.25,19
2025-03-22,2025-04-12,3,nl,pct wk flu lab det,quantile,0.5,21.3
2025-03-22,2025-04-12,3,nl,pct wk flu lab det,quantile,0.75,23.6
2025-03-22,2025-04-12,3,nl,pct wk flu lab det,quantile,0.9,25.7
2025-03-22,2025-04-12,3,nl,pct wk flu lab det,quantile,0.975,28.6
2025-03-22,2025-03-15,-1,pe,pct wk flu lab det,quantile,0.025,15.7
2025-03-22,2025-03-15,-1,pe,pct wk flu lab det,quantile,0.1,19.4
2025-03-22,2025-03-15,-1,pe,pct wk flu lab det,quantile,0.25,22.5
2025-03-22,2025-03-15,-1,pe,pct wk flu lab det,quantile,0.5,25.9
2025-03-22,2025-03-15,-1,pe,pct wk flu lab det,quantile,0.75,29.4
2025-03-22,2025-03-15,-1,pe,pct wk flu lab det,quantile,0.9,32.5
2025-03-22,2025-03-15,-1,pe,pct wk flu lab det,quantile,0.975,36.1
2025-03-22,2025-03-22,0,pe,pct wk flu lab det,quantile,0.025,12.9
2025-03-22,2025-03-22,0,pe,pct wk flu lab det,quantile,0.1,16.9
2025-03-22,2025-03-22,0,pe,pct wk flu lab det,quantile,0.25,20.4
2025-03-22,2025-03-22,0,pe,pct wk flu lab det,quantile,0.5,23.9
2025-03-22,2025-03-22,0,pe,pct wk flu lab det,quantile,0.75,27.5
2025-03-22,2025-03-22,0,pe,pct wk flu lab det,quantile,0.9,30.5
2025-03-22,2025-03-22,0,pe,pct wk flu lab det,quantile,0.975,34.1
2025-03-22,2025-03-29,1,pe,pct wk flu lab det,quantile,0.025,5.5
2025-03-22,2025-03-29,1,pe,pct wk flu lab det,quantile,0.1,11.1
2025-03-22,2025-03-29,1,pe,pct wk flu lab det,quantile,0.25,15.7
2025-03-22,2025-03-29,1,pe,pct wk flu lab det,quantile,0.5,20.1
2025-03-22,2025-03-29,1,pe,pct wk flu lab det,quantile,0.75,24.6
2025-03-22,2025-03-29,1,pe,pct wk flu lab det,quantile,0.9,28.3
2025-03-22,2025-03-29,1,pe,pct wk flu lab det,quantile,0.975,32.4
2025-03-22,2025-04-05,2,pe,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,pe,pct wk flu lab det,quantile,0.1,6.5
2025-03-22,2025-04-05,2,pe,pct wk flu lab det,quantile,0.25,12
2025-03-22,2025-04-05,2,pe,pct wk flu lab det,quantile,0.5,17.7
2025-03-22,2025-04-05,2,pe,pct wk flu lab det,quantile,0.75,22.9
2025-03-22,2025-04-05,2,pe,pct wk flu lab det,quantile,0.9,27.3
2025-03-22,2025-04-05,2,pe,pct wk flu lab det,quantile,0.975,32
2025-03-22,2025-04-12,3,pe,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,pe,pct wk flu lab det,quantile,0.1,2.7
2025-03-22,2025-04-12,3,pe,pct wk flu lab det,quantile,0.25,9.1
2025-03-22,2025-04-12,3,pe,pct wk flu lab det,quantile,0.5,15.4
2025-03-22,2025-04-12,3,pe,pct wk flu lab det,quantile,0.75,21
2025-03-22,2025-04-12,3,pe,pct wk flu lab det,quantile,0.9,25.6
2025-03-22,2025-04-12,3,pe,pct wk flu lab det,quantile,0.975,30.5
