reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.5,4.5
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.75,5.4
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.9,6.4
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.975,7.7
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.025,0.9
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.1,1.9
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.25,2.8
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.5,3.7
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.75,4.6
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.9,5.4
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.975,6.6
2025-05-10,2025-05-03,-1,atlantic,pct wk flu lab det,quantile,0.025,2.5
2025-05-10,2025-05-03,-1,atlantic,pct wk flu lab det,quantile,0.1,4.4
2025-05-10,2025-05-03,-1,atlantic,pct wk flu lab det,quantile,0.25,6.1
2025-05-10,2025-05-03,-1,atlantic,pct wk flu lab det,quantile,0.5,8
2025-05-10,2025-05-03,-1,atlantic,pct wk flu lab det,quantile,0.75,9.8
2025-05-10,2025-05-03,-1,atlantic,pct wk flu lab det,quantile,0.9,11.5
2025-05-10,2025-05-03,-1,atlantic,pct wk flu lab det,quantile,0.975,13.5
2025-05-10,2025-05-10,0,atlantic,pct wk flu lab det,quantile,0.025,4.4
2025-05-10,2025-05-10,0,atlantic,pct wk flu lab det,quantile,0.1,5.6
2025-05-10,2025-05-10,0,atlantic,pct wk flu lab det,quantile,0.25,6.5
2025-05-10,2025-05-10,0,atlantic,pct wk flu lab det,quantile,0.5,7.5
2025-05-10,2025-05-10,0,atlantic,pct wk flu lab det,quantile,0.75,8.6
2025-05-10,2025-05-10,0,atlantic,pct wk flu lab det,quantile,0.9,9.5
2025-05-10,2025-05-10,0,atlantic,pct wk flu lab det,quantile,0.975,10.7
2025-05-10,2025-05-17,1,atlantic,pct wk flu lab det,quantile,0.025,3.4
2025-05-10,2025-05-17,1,atlantic,pct wk flu lab det,quantile,0.1,4.5
2025-05-10,2025-05-17,1,atlantic,pct wk flu lab det,quantile,0.25,5.3
2025-05-10,2025-05-17,1,atlantic,pct wk flu lab det,quantile,0.5,6.1
2025-05-10,2025-05-17,1,atlantic,pct wk flu lab det,quantile,0.75,7.1
2025-05-10,2025-05-17,1,atlantic,pct wk flu lab det,quantile,0.9,7.9
2025-05-10,2025-05-17,1,atlantic,pct wk flu lab det,quantile,0.975,9.1
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.025,2.9
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.1,3.7
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.25,4.5
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.5,5.3
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.75,6.2
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.9,7.1
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.975,8.3
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.025,2.1
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.1,2.9
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.25,3.6
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.5,4.4
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.75,5.2
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.9,5.9
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.975,6.9
2025-05-10,2025-05-03,-1,nb,pct wk flu lab det,quantile,0.025,1.5
2025-05-10,2025-05-03,-1,nb,pct wk flu lab det,quantile,0.1,3.2
2025-05-10,2025-05-03,-1,nb,pct wk flu lab det,quantile,0.25,4.8
2025-05-10,2025-05-03,-1,nb,pct wk flu lab det,quantile,0.5,6.4
2025-05-10,2025-05-03,-1,nb,pct wk flu lab det,quantile,0.75,8.2
2025-05-10,2025-05-03,-1,nb,pct wk flu lab det,quantile,0.9,9.7
2025-05-10,2025-05-03,-1,nb,pct wk flu lab det,quantile,0.975,11.3
2025-05-10,2025-05-10,0,nb,pct wk flu lab det,quantile,0.025,3.7
2025-05-10,2025-05-10,0,nb,pct wk flu lab det,quantile,0.1,4.8
2025-05-10,2025-05-10,0,nb,pct wk flu lab det,quantile,0.25,5.7
2025-05-10,2025-05-10,0,nb,pct wk flu lab det,quantile,0.5,6.6
2025-05-10,2025-05-10,0,nb,pct wk flu lab det,quantile,0.75,7.5
2025-05-10,2025-05-10,0,nb,pct wk flu lab det,quantile,0.9,8.3
2025-05-10,2025-05-10,0,nb,pct wk flu lab det,quantile,0.975,9.4
2025-05-10,2025-05-17,1,nb,pct wk flu lab det,quantile,0.025,3.2
2025-05-10,2025-05-17,1,nb,pct wk flu lab det,quantile,0.1,4.1
2025-05-10,2025-05-17,1,nb,pct wk flu lab det,quantile,0.25,4.8
2025-05-10,2025-05-17,1,nb,pct wk flu lab det,quantile,0.5,5.6
2025-05-10,2025-05-17,1,nb,pct wk flu lab det,quantile,0.75,6.5
2025-05-10,2025-05-17,1,nb,pct wk flu lab det,quantile,0.9,7.3
2025-05-10,2025-05-17,1,nb,pct wk flu lab det,quantile,0.975,8.3
2025-05-10,2025-05-24,2,nb,pct wk flu lab det,quantile,0.025,2.4
2025-05-10,2025-05-24,2,nb,pct wk flu lab det,quantile,0.1,3.4
2025-05-10,2025-05-24,2,nb,pct wk flu lab det,quantile,0.25,4
2025-05-10,2025-05-24,2,nb,pct wk flu lab det,quantile,0.5,4.7
2025-05-10,2025-05-24,2,nb,pct wk flu lab det,quantile,0.75,5.5
2025-05-10,2025-05-24,2,nb,pct wk flu lab det,quantile,0.9,6.2
2025-05-10,2025-05-24,2,nb,pct wk flu lab det,quantile,0.975,7.2
2025-05-10,2025-05-31,3,nb,pct wk flu lab det,quantile,0.025,1.7
2025-05-10,2025-05-31,3,nb,pct wk flu lab det,quantile,0.1,2.5
2025-05-10,2025-05-31,3,nb,pct wk flu lab det,quantile,0.25,3.1
2025-05-10,2025-05-31,3,nb,pct wk flu lab det,quantile,0.5,3.8
2025-05-10,2025-05-31,3,nb,pct wk flu lab det,quantile,0.75,4.5
2025-05-10,2025-05-31,3,nb,pct wk flu lab det,quantile,0.9,5.2
2025-05-10,2025-05-31,3,nb,pct wk flu lab det,quantile,0.975,6
2025-05-10,2025-05-03,-1,ns,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-03,-1,ns,pct wk flu lab det,quantile,0.1,1.4
2025-05-10,2025-05-03,-1,ns,pct wk flu lab det,quantile,0.25,3.8
2025-05-10,2025-05-03,-1,ns,pct wk flu lab det,quantile,0.5,6.8
2025-05-10,2025-05-03,-1,ns,pct wk flu lab det,quantile,0.75,9.5
2025-05-10,2025-05-03,-1,ns,pct wk flu lab det,quantile,0.9,12.1
2025-05-10,2025-05-03,-1,ns,pct wk flu lab det,quantile,0.975,14.8
2025-05-10,2025-05-10,0,ns,pct wk flu lab det,quantile,0.025,1.3
2025-05-10,2025-05-10,0,ns,pct wk flu lab det,quantile,0.1,2.9
2025-05-10,2025-05-10,0,ns,pct wk flu lab det,quantile,0.25,4.3
2025-05-10,2025-05-10,0,ns,pct wk flu lab det,quantile,0.5,5.8
2025-05-10,2025-05-10,0,ns,pct wk flu lab det,quantile,0.75,7.3
2025-05-10,2025-05-10,0,ns,pct wk flu lab det,quantile,0.9,8.7
2025-05-10,2025-05-10,0,ns,pct wk flu lab det,quantile,0.975,10.3
2025-05-10,2025-05-17,1,ns,pct wk flu lab det,quantile,0.025,0.6
2025-05-10,2025-05-17,1,ns,pct wk flu lab det,quantile,0.1,2.1
2025-05-10,2025-05-17,1,ns,pct wk flu lab det,quantile,0.25,3.2
2025-05-10,2025-05-17,1,ns,pct wk flu lab det,quantile,0.5,4.5
2025-05-10,2025-05-17,1,ns,pct wk flu lab det,quantile,0.75,5.7
2025-05-10,2025-05-17,1,ns,pct wk flu lab det,quantile,0.9,7
2025-05-10,2025-05-17,1,ns,pct wk flu lab det,quantile,0.975,8.4
2025-05-10,2025-05-24,2,ns,pct wk flu lab det,quantile,0.025,0.5
2025-05-10,2025-05-24,2,ns,pct wk flu lab det,quantile,0.1,1.8
2025-05-10,2025-05-24,2,ns,pct wk flu lab det,quantile,0.25,2.9
2025-05-10,2025-05-24,2,ns,pct wk flu lab det,quantile,0.5,4.1
2025-05-10,2025-05-24,2,ns,pct wk flu lab det,quantile,0.75,5.3
2025-05-10,2025-05-24,2,ns,pct wk flu lab det,quantile,0.9,6.5
2025-05-10,2025-05-24,2,ns,pct wk flu lab det,quantile,0.975,8.1
2025-05-10,2025-05-31,3,ns,pct wk flu lab det,quantile,0.025,0.1
2025-05-10,2025-05-31,3,ns,pct wk flu lab det,quantile,0.1,1.4
2025-05-10,2025-05-31,3,ns,pct wk flu lab det,quantile,0.25,2.3
2025-05-10,2025-05-31,3,ns,pct wk flu lab det,quantile,0.5,3.4
2025-05-10,2025-05-31,3,ns,pct wk flu lab det,quantile,0.75,4.5
2025-05-10,2025-05-31,3,ns,pct wk flu lab det,quantile,0.9,5.6
2025-05-10,2025-05-31,3,ns,pct wk flu lab det,quantile,0.975,6.9
2025-05-10,2025-05-03,-1,pe,pct wk flu lab det,quantile,0.025,1.6
2025-05-10,2025-05-03,-1,pe,pct wk flu lab det,quantile,0.1,5.4
2025-05-10,2025-05-03,-1,pe,pct wk flu lab det,quantile,0.25,8.8
2025-05-10,2025-05-03,-1,pe,pct wk flu lab det,quantile,0.5,12.3
2025-05-10,2025-05-03,-1,pe,pct wk flu lab det,quantile,0.75,15.9
2025-05-10,2025-05-03,-1,pe,pct wk flu lab det,quantile,0.9,19.1
2025-05-10,2025-05-03,-1,pe,pct wk flu lab det,quantile,0.975,23.1
2025-05-10,2025-05-10,0,pe,pct wk flu lab det,quantile,0.025,1.1
2025-05-10,2025-05-10,0,pe,pct wk flu lab det,quantile,0.1,4.1
2025-05-10,2025-05-10,0,pe,pct wk flu lab det,quantile,0.25,6.1
2025-05-10,2025-05-10,0,pe,pct wk flu lab det,quantile,0.5,8.1
2025-05-10,2025-05-10,0,pe,pct wk flu lab det,quantile,0.75,10.1
2025-05-10,2025-05-10,0,pe,pct wk flu lab det,quantile,0.9,12.1
2025-05-10,2025-05-10,0,pe,pct wk flu lab det,quantile,0.975,14.8
2025-05-10,2025-05-17,1,pe,pct wk flu lab det,quantile,0.025,3.1
2025-05-10,2025-05-17,1,pe,pct wk flu lab det,quantile,0.1,4.9
2025-05-10,2025-05-17,1,pe,pct wk flu lab det,quantile,0.25,6.4
2025-05-10,2025-05-17,1,pe,pct wk flu lab det,quantile,0.5,8.1
2025-05-10,2025-05-17,1,pe,pct wk flu lab det,quantile,0.75,9.8
2025-05-10,2025-05-17,1,pe,pct wk flu lab det,quantile,0.9,11.4
2025-05-10,2025-05-17,1,pe,pct wk flu lab det,quantile,0.975,14
2025-05-10,2025-05-24,2,pe,pct wk flu lab det,quantile,0.025,1.8
2025-05-10,2025-05-24,2,pe,pct wk flu lab det,quantile,0.1,3.6
2025-05-10,2025-05-24,2,pe,pct wk flu lab det,quantile,0.25,5
2025-05-10,2025-05-24,2,pe,pct wk flu lab det,quantile,0.5,6.5
2025-05-10,2025-05-24,2,pe,pct wk flu lab det,quantile,0.75,8.1
2025-05-10,2025-05-24,2,pe,pct wk flu lab det,quantile,0.9,9.7
2025-05-10,2025-05-24,2,pe,pct wk flu lab det,quantile,0.975,11.8
2025-05-10,2025-05-31,3,pe,pct wk flu lab det,quantile,0.025,2.1
2025-05-10,2025-05-31,3,pe,pct wk flu lab det,quantile,0.1,3.5
2025-05-10,2025-05-31,3,pe,pct wk flu lab det,quantile,0.25,4.7
2025-05-10,2025-05-31,3,pe,pct wk flu lab det,quantile,0.5,6.1
2025-05-10,2025-05-31,3,pe,pct wk flu lab det,quantile,0.75,7.6
2025-05-10,2025-05-31,3,pe,pct wk flu lab det,quantile,0.9,9.1
2025-05-10,2025-05-31,3,pe,pct wk flu lab det,quantile,0.975,11.1
2025-05-10,2025-05-03,-1,ca,pct wk flu lab det,quantile,0.025,1.6
2025-05-10,2025-05-03,-1,ca,pct wk flu lab det,quantile,0.1,3.2
2025-05-10,2025-05-03,-1,ca,pct wk flu lab det,quantile,0.25,4.7
2025-05-10,2025-05-03,-1,ca,pct wk flu lab det,quantile,0.5,6.3
2025-05-10,2025-05-03,-1,ca,pct wk flu lab det,quantile,0.75,7.8
2025-05-10,2025-05-03,-1,ca,pct wk flu lab det,quantile,0.9,9.3
2025-05-10,2025-05-03,-1,ca,pct wk flu lab det,quantile,0.975,11
2025-05-10,2025-05-10,0,ca,pct wk flu lab det,quantile,0.025,3.3
2025-05-10,2025-05-10,0,ca,pct wk flu lab det,quantile,0.1,4.3
2025-05-10,2025-05-10,0,ca,pct wk flu lab det,quantile,0.25,5.1
2025-05-10,2025-05-10,0,ca,pct wk flu lab det,quantile,0.5,6
2025-05-10,2025-05-10,0,ca,pct wk flu lab det,quantile,0.75,6.8
2025-05-10,2025-05-10,0,ca,pct wk flu lab det,quantile,0.9,7.6
2025-05-10,2025-05-10,0,ca,pct wk flu lab det,quantile,0.975,8.6
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.025,2.8
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.1,3.6
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.25,4.3
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.5,5
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.75,5.8
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.9,6.5
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.975,7.4
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.025,2.1
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.1,2.9
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.25,3.5
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.5,4.2
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.75,5
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.9,5.6
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.975,6.5
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.025,1.6
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.1,2.3
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.25,2.9
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.5,3.5
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.75,4.1
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.9,4.8
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.975,5.5
2025-05-10,2025-05-03,-1,nl,pct wk flu lab det,quantile,0.025,6.9
2025-05-10,2025-05-03,-1,nl,pct wk flu lab det,quantile,0.1,9.3
2025-05-10,2025-05-03,-1,nl,pct wk flu lab det,quantile,0.25,11.5
2025-05-10,2025-05-03,-1,nl,pct wk flu lab det,quantile,0.5,13.9
2025-05-10,2025-05-03,-1,nl,pct wk flu lab det,quantile,0.75,16.1
2025-05-10,2025-05-03,-1,nl,pct wk flu lab det,quantile,0.9,18.2
2025-05-10,2025-05-03,-1,nl,pct wk flu lab det,quantile,0.975,20.5
2025-05-10,2025-05-10,0,nl,pct wk flu lab det,quantile,0.025,9.9
2025-05-10,2025-05-10,0,nl,pct wk flu lab det,quantile,0.1,11.5
2025-05-10,2025-05-10,0,nl,pct wk flu lab det,quantile,0.25,12.8
2025-05-10,2025-05-10,0,nl,pct wk flu lab det,quantile,0.5,14.3
2025-05-10,2025-05-10,0,nl,pct wk flu lab det,quantile,0.75,15.7
2025-05-10,2025-05-10,0,nl,pct wk flu lab det,quantile,0.9,17
2025-05-10,2025-05-10,0,nl,pct wk flu lab det,quantile,0.975,18.7
2025-05-10,2025-05-17,1,nl,pct wk flu lab det,quantile,0.025,7.8
2025-05-10,2025-05-17,1,nl,pct wk flu lab det,quantile,0.1,9.3
2025-05-10,2025-05-17,1,nl,pct wk flu lab det,quantile,0.25,10.4
2025-05-10,2025-05-17,1,nl,pct wk flu lab det,quantile,0.5,11.8
2025-05-10,2025-05-17,1,nl,pct wk flu lab det,quantile,0.75,13
2025-05-10,2025-05-17,1,nl,pct wk flu lab det,quantile,0.9,14.2
2025-05-10,2025-05-17,1,nl,pct wk flu lab det,quantile,0.975,15.8
2025-05-10,2025-05-24,2,nl,pct wk flu lab det,quantile,0.025,6.3
2025-05-10,2025-05-24,2,nl,pct wk flu lab det,quantile,0.1,7.7
2025-05-10,2025-05-24,2,nl,pct wk flu lab det,quantile,0.25,8.9
2025-05-10,2025-05-24,2,nl,pct wk flu lab det,quantile,0.5,10.1
2025-05-10,2025-05-24,2,nl,pct wk flu lab det,quantile,0.75,11.3
2025-05-10,2025-05-24,2,nl,pct wk flu lab det,quantile,0.9,12.5
2025-05-10,2025-05-24,2,nl,pct wk flu lab det,quantile,0.975,14.2
2025-05-10,2025-05-31,3,nl,pct wk flu lab det,quantile,0.025,4.6
2025-05-10,2025-05-31,3,nl,pct wk flu lab det,quantile,0.1,5.8
2025-05-10,2025-05-31,3,nl,pct wk flu lab det,quantile,0.25,6.9
2025-05-10,2025-05-31,3,nl,pct wk flu lab det,quantile,0.5,8
2025-05-10,2025-05-31,3,nl,pct wk flu lab det,quantile,0.75,9.2
2025-05-10,2025-05-31,3,nl,pct wk flu lab det,quantile,0.9,10.2
2025-05-10,2025-05-31,3,nl,pct wk flu lab det,quantile,0.975,11.5
