reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-08,2025-02-15,1,mb,pct wk flu lab det,quantile,0.1,18.6
2025-02-08,2025-02-15,1,mb,pct wk flu lab det,quantile,0.25,21.4
2025-02-08,2025-02-15,1,mb,pct wk flu lab det,quantile,0.5,24.3
2025-02-08,2025-02-15,1,mb,pct wk flu lab det,quantile,0.75,27.4
2025-02-08,2025-02-15,1,mb,pct wk flu lab det,quantile,0.9,30.2
2025-02-08,2025-02-15,1,mb,pct wk flu lab det,quantile,0.975,33.4
2025-02-08,2025-02-22,2,mb,pct wk flu lab det,quantile,0.025,16.6
2025-02-08,2025-02-22,2,mb,pct wk flu lab det,quantile,0.1,20.3
2025-02-08,2025-02-22,2,mb,pct wk flu lab det,quantile,0.25,23.6
2025-02-08,2025-02-22,2,mb,pct wk flu lab det,quantile,0.5,26.9
2025-02-08,2025-02-22,2,mb,pct wk flu lab det,quantile,0.75,30.7
2025-02-08,2025-02-22,2,mb,pct wk flu lab det,quantile,0.9,33.8
2025-02-08,2025-02-22,2,mb,pct wk flu lab det,quantile,0.975,38.2
2025-02-08,2025-03-01,3,mb,pct wk flu lab det,quantile,0.025,15.5
2025-02-08,2025-03-01,3,mb,pct wk flu lab det,quantile,0.1,21
2025-02-08,2025-03-01,3,mb,pct wk flu lab det,quantile,0.25,25.1
2025-02-08,2025-03-01,3,mb,pct wk flu lab det,quantile,0.5,29.7
2025-02-08,2025-03-01,3,mb,pct wk flu lab det,quantile,0.75,34.4
2025-02-08,2025-03-01,3,mb,pct wk flu lab det,quantile,0.9,38.6
2025-02-08,2025-03-01,3,mb,pct wk flu lab det,quantile,0.975,44.2
2025-02-08,2025-02-01,-1,on,pct wk flu lab det,quantile,0.025,14.1
2025-02-08,2025-02-01,-1,on,pct wk flu lab det,quantile,0.1,15.9
2025-02-08,2025-02-01,-1,on,pct wk flu lab det,quantile,0.25,17.4
2025-02-08,2025-02-01,-1,on,pct wk flu lab det,quantile,0.5,19.1
2025-02-08,2025-02-01,-1,on,pct wk flu lab det,quantile,0.75,20.7
2025-02-08,2025-02-01,-1,on,pct wk flu lab det,quantile,0.9,22.2
2025-02-08,2025-02-01,-1,on,pct wk flu lab det,quantile,0.975,23.9
2025-02-08,2025-02-08,0,on,pct wk flu lab det,quantile,0.025,14.4
2025-02-08,2025-02-08,0,on,pct wk flu lab det,quantile,0.1,16.3
2025-02-08,2025-02-08,0,on,pct wk flu lab det,quantile,0.25,17.8
2025-02-08,2025-02-08,0,on,pct wk flu lab det,quantile,0.5,19.5
2025-02-08,2025-02-08,0,on,pct wk flu lab det,quantile,0.75,21.2
2025-02-08,2025-02-08,0,on,pct wk flu lab det,quantile,0.9,23
2025-02-08,2025-02-08,0,on,pct wk flu lab det,quantile,0.975,24.8
2025-02-08,2025-02-15,1,on,pct wk flu lab det,quantile,0.025,16
2025-02-08,2025-02-15,1,on,pct wk flu lab det,quantile,0.1,18
2025-02-08,2025-02-15,1,on,pct wk flu lab det,quantile,0.25,19.7
2025-02-08,2025-02-15,1,on,pct wk flu lab det,quantile,0.5,21.8
2025-02-08,2025-02-15,1,on,pct wk flu lab det,quantile,0.75,23.9
2025-02-08,2025-02-15,1,on,pct wk flu lab det,quantile,0.9,25.9
2025-02-08,2025-02-15,1,on,pct wk flu lab det,quantile,0.975,28.3
2025-02-08,2025-02-22,2,on,pct wk flu lab det,quantile,0.025,16.6
2025-02-08,2025-02-22,2,on,pct wk flu lab det,quantile,0.1,19.3
2025-02-08,2025-02-22,2,on,pct wk flu lab det,quantile,0.25,21.6
2025-02-08,2025-02-22,2,on,pct wk flu lab det,quantile,0.5,24.1
2025-02-08,2025-02-22,2,on,pct wk flu lab det,quantile,0.75,26.7
2025-02-08,2025-02-22,2,on,pct wk flu lab det,quantile,0.9,29.3
2025-02-08,2025-02-22,2,on,pct wk flu lab det,quantile,0.975,32.6
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.025,15.9
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.1,19.9
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.25,22.8
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.5,26.3
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.75,29.8
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.9,33.4
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.975,37.9
2025-02-08,2025-02-01,-1,qc,pct wk flu lab det,quantile,0.025,18.8
2025-02-08,2025-02-01,-1,qc,pct wk flu lab det,quantile,0.1,21.4
2025-02-08,2025-02-01,-1,qc,pct wk flu lab det,quantile,0.25,23.8
2025-02-08,2025-02-01,-1,qc,pct wk flu lab det,quantile,0.5,26.4
2025-02-08,2025-02-01,-1,qc,pct wk flu lab det,quantile,0.75,29
2025-02-08,2025-02-01,-1,qc,pct wk flu lab det,quantile,0.9,31.3
2025-02-08,2025-02-01,-1,qc,pct wk flu lab det,quantile,0.975,33.7
2025-02-08,2025-02-08,0,qc,pct wk flu lab det,quantile,0.025,15.1
2025-02-08,2025-02-08,0,qc,pct wk flu lab det,quantile,0.1,18.2
2025-02-08,2025-02-08,0,qc,pct wk flu lab det,quantile,0.25,20.9
2025-02-08,2025-02-08,0,qc,pct wk flu lab det,quantile,0.5,23.8
2025-02-08,2025-02-08,0,qc,pct wk flu lab det,quantile,0.75,26.7
2025-02-08,2025-02-08,0,qc,pct wk flu lab det,quantile,0.9,29.4
2025-02-08,2025-02-08,0,qc,pct wk flu lab det,quantile,0.975,32.6
2025-02-08,2025-02-15,1,qc,pct wk flu lab det,quantile,0.025,18.3
2025-02-08,2025-02-15,1,qc,pct wk flu lab det,quantile,0.1,21.4
2025-02-08,2025-02-15,1,qc,pct wk flu lab det,quantile,0.25,24.2
2025-02-08,2025-02-15,1,qc,pct wk flu lab det,quantile,0.5,27.2
2025-02-08,2025-02-15,1,qc,pct wk flu lab det,quantile,0.75,30.6
2025-02-08,2025-02-15,1,qc,pct wk flu lab det,quantile,0.9,33.8
2025-02-08,2025-02-15,1,qc,pct wk flu lab det,quantile,0.975,37.7
2025-02-08,2025-02-22,2,qc,pct wk flu lab det,quantile,0.025,20.3
2025-02-08,2025-02-22,2,qc,pct wk flu lab det,quantile,0.1,23.8
2025-02-08,2025-02-22,2,qc,pct wk flu lab det,quantile,0.25,27
2025-02-08,2025-02-22,2,qc,pct wk flu lab det,quantile,0.5,30.7
2025-02-08,2025-02-22,2,qc,pct wk flu lab det,quantile,0.75,34.6
2025-02-08,2025-02-22,2,qc,pct wk flu lab det,quantile,0.9,38.5
2025-02-08,2025-02-22,2,qc,pct wk flu lab det,quantile,0.975,43.6
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.025,19.2
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.1,24.5
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.25,28.5
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.5,33.3
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.75,38.4
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.9,43.5
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.975,50.1
2025-02-08,2025-02-01,-1,atlantic,pct wk flu lab det,quantile,0.025,10.8
2025-02-08,2025-02-01,-1,atlantic,pct wk flu lab det,quantile,0.1,12
2025-02-08,2025-02-01,-1,atlantic,pct wk flu lab det,quantile,0.25,13.1
2025-02-08,2025-02-01,-1,atlantic,pct wk flu lab det,quantile,0.5,14.4
2025-02-08,2025-02-01,-1,atlantic,pct wk flu lab det,quantile,0.75,15.6
2025-02-08,2025-02-01,-1,atlantic,pct wk flu lab det,quantile,0.9,16.7
2025-02-08,2025-02-01,-1,atlantic,pct wk flu lab det,quantile,0.975,17.9
2025-02-08,2025-02-08,0,atlantic,pct wk flu lab det,quantile,0.025,9.5
2025-02-08,2025-02-08,0,atlantic,pct wk flu lab det,quantile,0.1,11
2025-02-08,2025-02-08,0,atlantic,pct wk flu lab det,quantile,0.25,12.2
2025-02-08,2025-02-08,0,atlantic,pct wk flu lab det,quantile,0.5,13.6
2025-02-08,2025-02-08,0,atlantic,pct wk flu lab det,quantile,0.75,15
2025-02-08,2025-02-08,0,atlantic,pct wk flu lab det,quantile,0.9,16.2
2025-02-08,2025-02-08,0,atlantic,pct wk flu lab det,quantile,0.975,17.6
2025-02-08,2025-02-15,1,atlantic,pct wk flu lab det,quantile,0.025,10.9
2025-02-08,2025-02-15,1,atlantic,pct wk flu lab det,quantile,0.1,12.5
2025-02-08,2025-02-15,1,atlantic,pct wk flu lab det,quantile,0.25,13.9
2025-02-08,2025-02-15,1,atlantic,pct wk flu lab det,quantile,0.5,15.4
2025-02-08,2025-02-15,1,atlantic,pct wk flu lab det,quantile,0.75,17
2025-02-08,2025-02-15,1,atlantic,pct wk flu lab det,quantile,0.9,18.6
2025-02-08,2025-02-15,1,atlantic,pct wk flu lab det,quantile,0.975,20.3
2025-02-08,2025-02-22,2,atlantic,pct wk flu lab det,quantile,0.025,12
2025-02-08,2025-02-22,2,atlantic,pct wk flu lab det,quantile,0.1,13.7
2025-02-08,2025-02-22,2,atlantic,pct wk flu lab det,quantile,0.25,15.5
2025-02-08,2025-02-22,2,atlantic,pct wk flu lab det,quantile,0.5,17.3
2025-02-08,2025-02-22,2,atlantic,pct wk flu lab det,quantile,0.75,19.2
2025-02-08,2025-02-22,2,atlantic,pct wk flu lab det,quantile,0.9,21.2
2025-02-08,2025-02-22,2,atlantic,pct wk flu lab det,quantile,0.975,23.3
2025-02-08,2025-03-01,3,atlantic,pct wk flu lab det,quantile,0.025,10.9
2025-02-08,2025-03-01,3,atlantic,pct wk flu lab det,quantile,0.1,13.8
2025-02-08,2025-03-01,3,atlantic,pct wk flu lab det,quantile,0.25,16.1
2025-02-08,2025-03-01,3,atlantic,pct wk flu lab det,quantile,0.5,18.7
2025-02-08,2025-03-01,3,atlantic,pct wk flu lab det,quantile,0.75,21.2
2025-02-08,2025-03-01,3,atlantic,pct wk flu lab det,quantile,0.9,23.9
2025-02-08,2025-03-01,3,atlantic,pct wk flu lab det,quantile,0.975,26.9
2025-02-08,2025-02-01,-1,nb,pct wk flu lab det,quantile,0.025,13
2025-02-08,2025-02-01,-1,nb,pct wk flu lab det,quantile,0.1,14.4
2025-02-08,2025-02-01,-1,nb,pct wk flu lab det,quantile,0.25,15.6
2025-02-08,2025-02-01,-1,nb,pct wk flu lab det,quantile,0.5,16.9
2025-02-08,2025-02-01,-1,nb,pct wk flu lab det,quantile,0.75,18.2
2025-02-08,2025-02-01,-1,nb,pct wk flu lab det,quantile,0.9,19.4
2025-02-08,2025-02-01,-1,nb,pct wk flu lab det,quantile,0.975,20.8
2025-02-08,2025-02-08,0,nb,pct wk flu lab det,quantile,0.025,13.4
2025-02-08,2025-02-08,0,nb,pct wk flu lab det,quantile,0.1,15
2025-02-08,2025-02-08,0,nb,pct wk flu lab det,quantile,0.25,16.4
2025-02-08,2025-02-08,0,nb,pct wk flu lab det,quantile,0.5,17.8
2025-02-08,2025-02-08,0,nb,pct wk flu lab det,quantile,0.75,19.3
2025-02-08,2025-02-08,0,nb,pct wk flu lab det,quantile,0.9,20.7
2025-02-08,2025-02-08,0,nb,pct wk flu lab det,quantile,0.975,22.3
2025-02-08,2025-02-15,1,nb,pct wk flu lab det,quantile,0.025,14.7
2025-02-08,2025-02-15,1,nb,pct wk flu lab det,quantile,0.1,16.7
2025-02-08,2025-02-15,1,nb,pct wk flu lab det,quantile,0.25,18.2
2025-02-08,2025-02-15,1,nb,pct wk flu lab det,quantile,0.5,20
2025-02-08,2025-02-15,1,nb,pct wk flu lab det,quantile,0.75,21.8
2025-02-08,2025-02-15,1,nb,pct wk flu lab det,quantile,0.9,23.5
2025-02-08,2025-02-15,1,nb,pct wk flu lab det,quantile,0.975,25.5
2025-02-08,2025-02-22,2,nb,pct wk flu lab det,quantile,0.025,15.1
2025-02-08,2025-02-22,2,nb,pct wk flu lab det,quantile,0.1,17.6
2025-02-08,2025-02-22,2,nb,pct wk flu lab det,quantile,0.25,19.7
2025-02-08,2025-02-22,2,nb,pct wk flu lab det,quantile,0.5,22
2025-02-08,2025-02-22,2,nb,pct wk flu lab det,quantile,0.75,24.3
2025-02-08,2025-02-22,2,nb,pct wk flu lab det,quantile,0.9,26.5
2025-02-08,2025-02-22,2,nb,pct wk flu lab det,quantile,0.975,29.3
2025-02-08,2025-03-01,3,nb,pct wk flu lab det,quantile,0.025,14.6
2025-02-08,2025-03-01,3,nb,pct wk flu lab det,quantile,0.1,18
2025-02-08,2025-03-01,3,nb,pct wk flu lab det,quantile,0.25,20.9
2025-02-08,2025-03-01,3,nb,pct wk flu lab det,quantile,0.5,23.8
2025-02-08,2025-03-01,3,nb,pct wk flu lab det,quantile,0.75,27
2025-02-08,2025-03-01,3,nb,pct wk flu lab det,quantile,0.9,30
2025-02-08,2025-03-01,3,nb,pct wk flu lab det,quantile,0.975,33.9
2025-02-08,2025-02-01,-1,ns,pct wk flu lab det,quantile,0.025,8.8
2025-02-08,2025-02-01,-1,ns,pct wk flu lab det,quantile,0.1,10.2
2025-02-08,2025-02-01,-1,ns,pct wk flu lab det,quantile,0.25,11.5
2025-02-08,2025-02-01,-1,ns,pct wk flu lab det,quantile,0.5,13
2025-02-08,2025-02-01,-1,ns,pct wk flu lab det,quantile,0.75,14.5
2025-02-08,2025-02-01,-1,ns,pct wk flu lab det,quantile,0.9,15.7
2025-02-08,2025-02-01,-1,ns,pct wk flu lab det,quantile,0.975,17.2
2025-02-08,2025-02-08,0,ns,pct wk flu lab det,quantile,0.025,6.5
2025-02-08,2025-02-08,0,ns,pct wk flu lab det,quantile,0.1,8.5
2025-02-08,2025-02-08,0,ns,pct wk flu lab det,quantile,0.25,10
2025-02-08,2025-02-08,0,ns,pct wk flu lab det,quantile,0.5,11.6
2025-02-08,2025-02-08,0,ns,pct wk flu lab det,quantile,0.75,13.2
2025-02-08,2025-02-08,0,ns,pct wk flu lab det,quantile,0.9,14.6
2025-02-08,2025-02-08,0,ns,pct wk flu lab det,quantile,0.975,16.3
2025-02-08,2025-02-15,1,ns,pct wk flu lab det,quantile,0.025,8.3
2025-02-08,2025-02-15,1,ns,pct wk flu lab det,quantile,0.1,9.9
2025-02-08,2025-02-15,1,ns,pct wk flu lab det,quantile,0.25,11.4
2025-02-08,2025-02-15,1,ns,pct wk flu lab det,quantile,0.5,13.1
2025-02-08,2025-02-15,1,ns,pct wk flu lab det,quantile,0.75,14.8
2025-02-08,2025-02-15,1,ns,pct wk flu lab det,quantile,0.9,16.5
2025-02-08,2025-02-15,1,ns,pct wk flu lab det,quantile,0.975,18.4
2025-02-08,2025-02-22,2,ns,pct wk flu lab det,quantile,0.025,9.4
2025-02-08,2025-02-22,2,ns,pct wk flu lab det,quantile,0.1,11.4
2025-02-08,2025-02-22,2,ns,pct wk flu lab det,quantile,0.25,13
2025-02-08,2025-02-22,2,ns,pct wk flu lab det,quantile,0.5,14.9
2025-02-08,2025-02-22,2,ns,pct wk flu lab det,quantile,0.75,16.9
2025-02-08,2025-02-22,2,ns,pct wk flu lab det,quantile,0.9,19
2025-02-08,2025-02-22,2,ns,pct wk flu lab det,quantile,0.975,21.3
2025-02-08,2025-03-01,3,ns,pct wk flu lab det,quantile,0.025,8.3
2025-02-08,2025-03-01,3,ns,pct wk flu lab det,quantile,0.1,11.2
2025-02-08,2025-03-01,3,ns,pct wk flu lab det,quantile,0.25,13.5
2025-02-08,2025-03-01,3,ns,pct wk flu lab det,quantile,0.5,16
2025-02-08,2025-03-01,3,ns,pct wk flu lab det,quantile,0.75,18.5
2025-02-08,2025-03-01,3,ns,pct wk flu lab det,quantile,0.9,21.2
2025-02-08,2025-03-01,3,ns,pct wk flu lab det,quantile,0.975,24.3
2025-02-08,2025-02-01,-1,pe,pct wk flu lab det,quantile,0.025,15.3
2025-02-08,2025-02-01,-1,pe,pct wk flu lab det,quantile,0.1,18.6
2025-02-08,2025-02-01,-1,pe,pct wk flu lab det,quantile,0.25,21.5
2025-02-08,2025-02-01,-1,pe,pct wk flu lab det,quantile,0.5,25
2025-02-08,2025-02-01,-1,pe,pct wk flu lab det,quantile,0.75,28.3
2025-02-08,2025-02-01,-1,pe,pct wk flu lab det,quantile,0.9,31.3
2025-02-08,2025-02-01,-1,pe,pct wk flu lab det,quantile,0.975,34.7
2025-02-08,2025-02-08,0,pe,pct wk flu lab det,quantile,0.025,10.1
2025-02-08,2025-02-08,0,pe,pct wk flu lab det,quantile,0.1,14.2
2025-02-08,2025-02-08,0,pe,pct wk flu lab det,quantile,0.25,17.6
2025-02-08,2025-02-08,0,pe,pct wk flu lab det,quantile,0.5,21.2
2025-02-08,2025-02-08,0,pe,pct wk flu lab det,quantile,0.75,24.8
2025-02-08,2025-02-08,0,pe,pct wk flu lab det,quantile,0.9,28.2
2025-02-08,2025-02-08,0,pe,pct wk flu lab det,quantile,0.975,32.1
2025-02-08,2025-02-15,1,pe,pct wk flu lab det,quantile,0.025,14.8
2025-02-08,2025-02-15,1,pe,pct wk flu lab det,quantile,0.1,18.3
2025-02-08,2025-02-15,1,pe,pct wk flu lab det,quantile,0.25,21.4
2025-02-08,2025-02-15,1,pe,pct wk flu lab det,quantile,0.5,25
2025-02-08,2025-02-15,1,pe,pct wk flu lab det,quantile,0.75,29
2025-02-08,2025-02-15,1,pe,pct wk flu lab det,quantile,0.9,33.2
2025-02-08,2025-02-15,1,pe,pct wk flu lab det,quantile,0.975,38
2025-02-08,2025-02-22,2,pe,pct wk flu lab det,quantile,0.025,17
2025-02-08,2025-02-22,2,pe,pct wk flu lab det,quantile,0.1,20.9
2025-02-08,2025-02-22,2,pe,pct wk flu lab det,quantile,0.25,24.4
2025-02-08,2025-02-22,2,pe,pct wk flu lab det,quantile,0.5,28.5
2025-02-08,2025-02-22,2,pe,pct wk flu lab det,quantile,0.75,32.9
2025-02-08,2025-02-22,2,pe,pct wk flu lab det,quantile,0.9,37.5
2025-02-08,2025-02-22,2,pe,pct wk flu lab det,quantile,0.975,43.3
2025-02-08,2025-03-01,3,pe,pct wk flu lab det,quantile,0.025,15.3
2025-02-08,2025-03-01,3,pe,pct wk flu lab det,quantile,0.1,20.4
2025-02-08,2025-03-01,3,pe,pct wk flu lab det,quantile,0.25,25
2025-02-08,2025-03-01,3,pe,pct wk flu lab det,quantile,0.5,30.1
2025-02-08,2025-03-01,3,pe,pct wk flu lab det,quantile,0.75,35.7
2025-02-08,2025-03-01,3,pe,pct wk flu lab det,quantile,0.9,41.5
2025-02-08,2025-03-01,3,pe,pct wk flu lab det,quantile,0.975,49
2025-02-08,2025-02-01,-1,nl,pct wk flu lab det,quantile,0.025,3.6
2025-02-08,2025-02-01,-1,nl,pct wk flu lab det,quantile,0.1,4.6
2025-02-08,2025-02-01,-1,nl,pct wk flu lab det,quantile,0.25,5.5
2025-02-08,2025-02-01,-1,nl,pct wk flu lab det,quantile,0.5,6.5
2025-02-08,2025-02-01,-1,nl,pct wk flu lab det,quantile,0.75,7.5
2025-02-08,2025-02-01,-1,nl,pct wk flu lab det,quantile,0.9,8.3
2025-02-08,2025-02-01,-1,nl,pct wk flu lab det,quantile,0.975,9.3
2025-02-08,2025-02-08,0,nl,pct wk flu lab det,quantile,0.025,3.1
2025-02-08,2025-02-08,0,nl,pct wk flu lab det,quantile,0.1,4.4
2025-02-08,2025-02-08,0,nl,pct wk flu lab det,quantile,0.25,5.3
2025-02-08,2025-02-08,0,nl,pct wk flu lab det,quantile,0.5,6.3
2025-02-08,2025-02-08,0,nl,pct wk flu lab det,quantile,0.75,7.2
2025-02-08,2025-02-08,0,nl,pct wk flu lab det,quantile,0.9,8.1
2025-02-08,2025-02-08,0,nl,pct wk flu lab det,quantile,0.975,9.1
2025-02-08,2025-02-15,1,nl,pct wk flu lab det,quantile,0.025,3.5
2025-02-08,2025-02-15,1,nl,pct wk flu lab det,quantile,0.1,4.7
2025-02-08,2025-02-15,1,nl,pct wk flu lab det,quantile,0.25,5.7
2025-02-08,2025-02-15,1,nl,pct wk flu lab det,quantile,0.5,6.7
2025-02-08,2025-02-15,1,nl,pct wk flu lab det,quantile,0.75,7.8
2025-02-08,2025-02-15,1,nl,pct wk flu lab det,quantile,0.9,8.8
2025-02-08,2025-02-15,1,nl,pct wk flu lab det,quantile,0.975,10.1
2025-02-08,2025-02-22,2,nl,pct wk flu lab det,quantile,0.025,4.2
2025-02-08,2025-02-22,2,nl,pct wk flu lab det,quantile,0.1,5.5
2025-02-08,2025-02-22,2,nl,pct wk flu lab det,quantile,0.25,6.4
2025-02-08,2025-02-22,2,nl,pct wk flu lab det,quantile,0.5,7.6
2025-02-08,2025-02-22,2,nl,pct wk flu lab det,quantile,0.75,8.8
2025-02-08,2025-02-22,2,nl,pct wk flu lab det,quantile,0.9,9.9
2025-02-08,2025-02-22,2,nl,pct wk flu lab det,quantile,0.975,11.4
2025-02-08,2025-03-01,3,nl,pct wk flu lab det,quantile,0.025,3.8
2025-02-08,2025-03-01,3,nl,pct wk flu lab det,quantile,0.1,5.5
2025-02-08,2025-03-01,3,nl,pct wk flu lab det,quantile,0.25,6.8
2025-02-08,2025-03-01,3,nl,pct wk flu lab det,quantile,0.5,8.3
2025-02-08,2025-03-01,3,nl,pct wk flu lab det,quantile,0.75,9.8
2025-02-08,2025-03-01,3,nl,pct wk flu lab det,quantile,0.9,11.2
2025-02-08,2025-03-01,3,nl,pct wk flu lab det,quantile,0.975,13.2
