epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201925,2019-06-22,2019-06-27,lab,centre-du-québec,46.0,2.0,0.0,41,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,,4.3478260869565215,0.0
201925,2019-06-22,2019-06-27,lab,montréal-laval,517.0,9.0,8.0,537,4,389.0,389.0,18.0,376.0,3.0,,,376.0,4.0,20.0,17.0,1.0638297872340425,0.7978723404255319,0.74487895716946,5.141388174807198,3.2882011605415857,4.627249357326478,,1.7408123791102514,1.5473887814313347
201925,2019-06-22,2019-06-27,lab,ouest du québec,58.0,2.0,2.0,57,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,1.7543859649122806,0.0,6.896551724137931,0.0,,3.4482758620689653,3.4482758620689653
201925,2019-06-22,2019-06-27,lab,montérégie,51.0,1.0,1.0,51,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,,1.9607843137254901,1.9607843137254901
201925,2019-06-22,2019-06-27,region,qc,792.0,14.0,11.0,801,6,457.0,462.0,25.0,439.0,4.0,,,439.0,4.0,24.0,25.0,0.9111617312072893,0.9111617312072893,0.7490636704119851,5.25164113785558,3.1565656565656566,5.411255411255411,,1.7676767676767675,1.3888888888888888
201925,2019-06-22,2019-06-27,lab,ottawa phl,5.0,0.0,0.0,5,0,5.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,cheo - ottawa,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,kingston phl,1.0,0.0,0.0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,uhn / mount sinai hospital,174.0,3.0,1.0,174,4,19.0,0.0,0.0,0.0,0.0,,,,,1.0,4.0,,0.0,2.2988505747126435,5.263157894736842,2.2988505747126435,0.0,,1.7241379310344827,0.5747126436781609
201925,2019-06-22,2019-06-27,lab,phol - toronto,144.0,2.0,2.0,144,1,143.0,143.0,3.0,137.0,1.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.7299270072992701,0.6944444444444444,6.293706293706294,2.7777777777777777,2.097902097902098,0.0,1.3888888888888888,1.3888888888888888
201925,2019-06-22,2019-06-27,lab,sick kids hospital - toronto,61.0,1.0,1.0,61,0,61.0,61.0,1.0,61.0,1.0,61.0,10.0,61.0,2.0,0.0,2.0,3.278688524590164,1.639344262295082,0.0,0.0,3.278688524590164,1.639344262295082,16.39344262295082,1.639344262295082,1.639344262295082
201925,2019-06-22,2019-06-27,lab,sunnybrook & women's college hsc,16.0,2.0,0.0,16,0,16.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0
201925,2019-06-22,2019-06-27,lab,sault ste marie phl,2.0,2.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
201925,2019-06-22,2019-06-27,lab,timmins phl,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,st joseph's - london,48.0,0.0,0.0,48,0,48.0,48.0,2.0,33.0,0.0,33.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,4.166666666666666,12.121212121212121,0.0,0.0
201925,2019-06-22,2019-06-27,lab,london phl,27.0,0.0,0.0,27,0,25.0,25.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,orillia phl,8.0,0.0,0.0,8,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,thunder bay phl,5.0,0.0,0.0,5,0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,sudbury phl,4.0,0.0,0.0,4,0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,lab,hamilton phl,19.0,1.0,0.0,19,0,19.0,19.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.263157894736842,5.263157894736842,0.0,0.0,5.263157894736842,0.0
201925,2019-06-22,2019-06-27,lab,peterborough phl,20.0,0.0,0.0,20,0,14.0,14.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,7.142857142857142,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,region,on,534.0,11.0,4.0,534,5,362.0,343.0,7.0,318.0,3.0,120.0,14.0,118.0,2.0,15.0,15.0,1.694915254237288,0.9433962264150944,0.9363295880149813,4.143646408839778,2.8089887640449436,2.0408163265306123,11.666666666666666,2.0599250936329585,0.7490636704119851
201925,2019-06-22,2019-06-27,lab,mb,103.0,2.0,2.0,90,0,59.0,59.0,4.0,39.0,2.0,59.0,14.0,39.0,0.0,7.0,4.0,0.0,5.128205128205128,0.0,11.864406779661017,3.8834951456310676,6.779661016949152,23.728813559322035,1.9417475728155338,1.9417475728155338
201925,2019-06-22,2019-06-27,lab,regina,108.0,2.0,0.0,108,4,52.0,52.0,2.0,52.0,3.0,52.0,21.0,52.0,2.0,3.0,2.0,3.8461538461538463,5.769230769230769,3.7037037037037033,5.769230769230769,1.8518518518518516,3.8461538461538463,40.38461538461539,1.8518518518518516,0.0
201925,2019-06-22,2019-06-27,lab,saskatoon,78.0,0.0,1.0,78,0,78.0,78.0,0.0,78.0,1.0,78.0,18.0,78.0,0.0,3.0,1.0,0.0,1.282051282051282,0.0,3.8461538461538463,1.282051282051282,0.0,23.076923076923077,0.0,1.282051282051282
201925,2019-06-22,2019-06-27,lab,sk,186.0,2.0,1.0,186,4,130.0,130.0,2.0,130.0,4.0,130.0,39.0,130.0,2.0,6.0,3.0,1.5384615384615385,3.076923076923077,2.1505376344086025,4.615384615384616,1.6129032258064515,1.5384615384615385,30.0,1.0752688172043012,0.5376344086021506
201925,2019-06-22,2019-06-27,lab,ab,439.0,17.0,5.0,398,0,398.0,398.0,5.0,398.0,8.0,398.0,100.0,398.0,6.0,31.0,22.0,1.507537688442211,2.0100502512562812,0.0,7.788944723618091,5.0113895216400905,1.256281407035176,25.125628140703515,3.8724373576309796,1.1389521640091116
201925,2019-06-22,2019-06-27,region,prairies,728.0,21.0,8.0,674,4,587.0,587.0,11.0,567.0,14.0,587.0,153.0,567.0,8.0,44.0,29.0,1.4109347442680775,2.4691358024691357,0.5934718100890208,7.495741056218058,3.983516483516483,1.8739352640545146,26.064735945485516,2.8846153846153846,1.098901098901099
201925,2019-06-22,2019-06-27,region,bc,282.0,15.0,0.0,282,1,224.0,224.0,5.0,224.0,0.0,186.0,53.0,186.0,4.0,18.0,15.0,2.1505376344086025,0.0,0.3546099290780142,8.035714285714286,5.319148936170213,2.232142857142857,28.49462365591398,5.319148936170213,0.0
201925,2019-06-22,2019-06-27,lab,yk,10.0,6.0,0.0,10,0,,,,,,,,,,0.0,6.0,,,0.0,,60.0,,,60.0,0.0
201925,2019-06-22,2019-06-27,lab,nt,6.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,6.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,66.66666666666666,0.0,0.0
201925,2019-06-22,2019-06-27,lab,nu,1.0,0.0,0.0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2019-06-22,2019-06-27,region,territories,17.0,6.0,0.0,17,0,7.0,7.0,0.0,7.0,0.0,7.0,4.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,28.57142857142857,35.294117647058826,0.0,57.14285714285714,35.294117647058826,0.0
201925,2019-06-22,2019-06-27,nation,ca,2544.0,69.0,28.0,2499,17,1768.0,1754.0,56.0,1686.0,23.0,1031.0,238.0,1388.0,20.0,107.0,97.0,1.440922190201729,1.3641755634638197,0.6802721088435374,6.052036199095022,3.8128930817610063,3.192702394526796,23.08438409311348,2.7122641509433962,1.10062893081761
201924,2019-06-15,2019-06-20,lab,nl,58.0,1.0,0.0,58,0,58.0,58.0,2.0,58.0,4.0,58.0,6.0,,,6.0,1.0,,6.896551724137931,0.0,10.344827586206897,1.7241379310344827,3.4482758620689653,10.344827586206897,1.7241379310344827,0.0
201924,2019-06-15,2019-06-20,lab,pe,3.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,ns,33.0,0.0,1.0,33,2,18.0,18.0,0.0,18.0,1.0,18.0,1.0,18.0,0.0,4.0,1.0,0.0,5.555555555555555,6.0606060606060606,22.22222222222222,3.0303030303030303,0.0,5.555555555555555,0.0,3.0303030303030303
201924,2019-06-15,2019-06-20,lab,nb,166.0,1.0,6.0,166,2,51.0,51.0,3.0,51.0,2.0,51.0,13.0,51.0,1.0,2.0,7.0,1.9607843137254901,3.9215686274509802,1.2048192771084338,3.9215686274509802,4.216867469879518,5.88235294117647,25.49019607843137,0.6024096385542169,3.614457831325301
201924,2019-06-15,2019-06-20,region,atlantic,260.0,2.0,7.0,260,4,127.0,127.0,5.0,127.0,7.0,127.0,20.0,69.0,1.0,12.0,9.0,1.4492753623188406,5.511811023622047,1.5384615384615385,9.448818897637794,3.4615384615384617,3.937007874015748,15.748031496062993,0.7692307692307693,2.6923076923076925
201924,2019-06-15,2019-06-20,lab,région nord-est,58.0,1.0,4.0,50,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.620689655172415,0.0,,1.7241379310344827,6.896551724137931
201924,2019-06-15,2019-06-20,lab,québec-chaudière-appalaches,106.0,3.0,1.0,122,1,107.0,107.0,5.0,91.0,1.0,,,91.0,0.0,5.0,4.0,0.0,1.098901098901099,0.819672131147541,4.672897196261682,3.7735849056603774,4.672897196261682,,2.8301886792452833,0.9433962264150944
201924,2019-06-15,2019-06-20,lab,centre-du-québec,49.0,1.0,3.0,53,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,1.8867924528301887,0.0,8.16326530612245,0.0,,2.0408163265306123,6.122448979591836
201924,2019-06-15,2019-06-20,lab,montréal-laval,546.0,12.0,16.0,556,5,376.0,376.0,8.0,366.0,8.0,,,366.0,4.0,23.0,28.0,1.092896174863388,2.185792349726776,0.8992805755395683,6.117021276595745,5.128205128205128,2.127659574468085,,2.197802197802198,2.93040293040293
201924,2019-06-15,2019-06-20,lab,ouest du québec,69.0,1.0,2.0,69,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,1.4492753623188406,0.0,4.3478260869565215,0.0,,1.4492753623188406,2.898550724637681
201924,2019-06-15,2019-06-20,lab,montérégie,74.0,0.0,0.0,74,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201924,2019-06-15,2019-06-20,region,qc,902.0,18.0,26.0,924,9,483.0,483.0,13.0,457.0,9.0,,,457.0,4.0,28.0,44.0,0.87527352297593,1.9693654266958425,0.974025974025974,5.797101449275362,4.878048780487805,2.691511387163561,,1.9955654101995564,2.882483370288248
201924,2019-06-15,2019-06-20,lab,ottawa phl,5.0,0.0,0.0,5,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,cheo - ottawa,92.0,0.0,1.0,92,6,12.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,6.521739130434782,16.666666666666664,1.0869565217391304,0.0,0.0,0.0,1.0869565217391304
201924,2019-06-15,2019-06-20,lab,kingston phl,7.0,0.0,0.0,7,0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,uhn / mount sinai hospital,207.0,3.0,0.0,207,2,19.0,0.0,0.0,19.0,0.0,,,,,1.0,3.0,,0.0,0.966183574879227,5.263157894736842,1.4492753623188406,0.0,,1.4492753623188406,0.0
201924,2019-06-15,2019-06-20,lab,phol - toronto,243.0,5.0,5.0,243,1,222.0,222.0,0.0,206.0,1.0,16.0,0.0,0.0,0.0,12.0,10.0,0.0,0.48543689320388345,0.411522633744856,5.405405405405405,4.11522633744856,0.0,0.0,2.05761316872428,2.05761316872428
201924,2019-06-15,2019-06-20,lab,sick kids hospital - toronto,53.0,0.0,0.0,53,1,53.0,53.0,1.0,53.0,3.0,53.0,22.0,53.0,0.0,3.0,0.0,0.0,5.660377358490567,1.8867924528301887,5.660377358490567,0.0,1.8867924528301887,41.509433962264154,0.0,0.0
201924,2019-06-15,2019-06-20,lab,sunnybrook & women's college hsc,40.0,0.0,0.0,40,0,40.0,40.0,0.0,40.0,0.0,40.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.5,0.0,0.0
201924,2019-06-15,2019-06-20,lab,sault ste marie phl,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,timmins phl,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,st joseph's - london,22.0,0.0,0.0,22,0,22.0,22.0,1.0,22.0,1.0,22.0,7.0,20.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,4.545454545454546,31.818181818181817,0.0,0.0
201924,2019-06-15,2019-06-20,lab,london phl,37.0,0.0,0.0,37,0,36.0,36.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,orillia phl,17.0,1.0,0.0,17,0,7.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.88235294117647,0.0,0.0,5.88235294117647,0.0
201924,2019-06-15,2019-06-20,lab,thunder bay phl,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,sudbury phl,14.0,0.0,0.0,12,0,12.0,12.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,hamilton phl,43.0,0.0,0.0,43,0,43.0,43.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.6046511627907,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,peterborough phl,19.0,0.0,0.0,19,0,8.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
201924,2019-06-15,2019-06-20,region,on,803.0,9.0,6.0,801,10,484.0,465.0,2.0,454.0,5.0,176.0,38.0,144.0,0.0,32.0,15.0,0.0,1.1013215859030838,1.2484394506866416,6.6115702479338845,1.86799501867995,0.43010752688172044,21.59090909090909,1.1207970112079702,0.7471980074719801
201924,2019-06-15,2019-06-20,lab,mb,208.0,4.0,1.0,185,8,112.0,112.0,7.0,81.0,2.0,112.0,25.0,81.0,2.0,11.0,5.0,2.4691358024691357,2.4691358024691357,4.324324324324325,9.821428571428571,2.403846153846154,6.25,22.321428571428573,1.9230769230769231,0.4807692307692308
201924,2019-06-15,2019-06-20,lab,regina,56.0,4.0,2.0,56,4,56.0,56.0,2.0,56.0,0.0,56.0,14.0,56.0,5.0,2.0,6.0,8.928571428571429,0.0,7.142857142857142,3.571428571428571,10.714285714285714,3.571428571428571,25.0,7.142857142857142,3.571428571428571
201924,2019-06-15,2019-06-20,lab,saskatoon,82.0,2.0,0.0,82,2,82.0,82.0,2.0,82.0,2.0,82.0,20.0,82.0,2.0,2.0,2.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,24.390243902439025,2.4390243902439024,0.0
201924,2019-06-15,2019-06-20,lab,sk,138.0,6.0,2.0,138,6,138.0,138.0,4.0,138.0,2.0,138.0,34.0,138.0,7.0,4.0,8.0,5.072463768115942,1.4492753623188406,4.3478260869565215,2.898550724637681,5.797101449275362,2.898550724637681,24.637681159420293,4.3478260869565215,1.4492753623188406
201924,2019-06-15,2019-06-20,lab,ab,470.0,29.0,6.0,419,0,419.0,419.0,5.0,419.0,17.0,419.0,76.0,419.0,3.0,36.0,35.0,0.7159904534606205,4.05727923627685,0.0,8.591885441527445,7.446808510638298,1.1933174224343674,18.138424821002385,6.170212765957447,1.276595744680851
201924,2019-06-15,2019-06-20,region,prairies,816.0,39.0,9.0,742,14,669.0,669.0,16.0,638.0,21.0,669.0,135.0,638.0,12.0,51.0,48.0,1.8808777429467085,3.2915360501567394,1.8867924528301887,7.623318385650224,5.88235294117647,2.391629297458894,20.179372197309416,4.779411764705882,1.1029411764705883
201924,2019-06-15,2019-06-20,region,bc,299.0,11.0,0.0,299,0,218.0,218.0,4.0,218.0,0.0,169.0,43.0,169.0,2.0,21.0,11.0,1.183431952662722,0.0,0.0,9.63302752293578,3.678929765886288,1.834862385321101,25.443786982248522,3.678929765886288,0.0
201924,2019-06-15,2019-06-20,lab,yk,8.0,7.0,0.0,8,0,,,,,,,,,,0.0,7.0,,,0.0,,87.5,,,87.5,0.0
201924,2019-06-15,2019-06-20,lab,nt,4.0,0.0,0.0,4,0,4.0,4.0,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
201924,2019-06-15,2019-06-20,lab,nu,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
201924,2019-06-15,2019-06-20,region,territories,14.0,7.0,0.0,14,0,6.0,6.0,0.0,6.0,2.0,6.0,4.0,6.0,0.0,0.0,7.0,0.0,33.33333333333333,0.0,0.0,50.0,0.0,66.66666666666666,50.0,0.0
201924,2019-06-15,2019-06-20,nation,ca,3094.0,86.0,48.0,3040,37,1987.0,1968.0,40.0,1900.0,44.0,1147.0,240.0,1483.0,19.0,144.0,134.0,1.2811867835468644,2.3157894736842106,1.2171052631578947,7.247106190236538,4.330963154492566,2.0325203252032518,20.92414995640802,2.779573367808662,1.5513897866839044
201923,2019-06-08,2019-06-13,lab,nl,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,pe,3.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,ns,19.0,0.0,0.0,20,1,5.0,5.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,nb,220.0,9.0,7.0,220,5,69.0,69.0,3.0,69.0,0.0,69.0,17.0,69.0,0.0,3.0,16.0,0.0,0.0,2.272727272727273,4.3478260869565215,7.2727272727272725,4.3478260869565215,24.637681159420293,4.090909090909091,3.1818181818181817
201923,2019-06-08,2019-06-13,region,atlantic,242.0,9.0,7.0,243,6,74.0,74.0,3.0,74.0,0.0,74.0,18.0,74.0,0.0,3.0,16.0,0.0,0.0,2.4691358024691357,4.054054054054054,6.6115702479338845,4.054054054054054,24.324324324324326,3.71900826446281,2.8925619834710745
201923,2019-06-08,2019-06-13,lab,région nord-est,64.0,0.0,2.0,56,5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,8.928571428571429,0.0,3.125,0.0,,0.0,3.125
201923,2019-06-08,2019-06-13,lab,québec-chaudière-appalaches,84.0,1.0,1.0,94,1,92.0,94.0,3.0,81.0,0.0,,,81.0,0.0,5.0,2.0,0.0,0.0,1.0638297872340425,5.434782608695652,2.380952380952381,3.1914893617021276,,1.1904761904761905,1.1904761904761905
201923,2019-06-08,2019-06-13,lab,centre-du-québec,83.0,0.0,5.0,63,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.024096385542169,0.0,,0.0,6.024096385542169
201923,2019-06-08,2019-06-13,lab,montréal-laval,595.0,8.0,12.0,599,6,405.0,405.0,10.0,395.0,6.0,,,395.0,1.0,33.0,20.0,0.25316455696202533,1.5189873417721518,1.001669449081803,8.148148148148149,3.361344537815126,2.4691358024691357,,1.3445378151260505,2.0168067226890756
201923,2019-06-08,2019-06-13,lab,ouest du québec,78.0,1.0,5.0,76,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.0,0.0,1.3157894736842104,0.0,7.6923076923076925,0.0,,1.282051282051282,6.41025641025641
201923,2019-06-08,2019-06-13,lab,montérégie,90.0,0.0,1.0,90,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,,0.0,1.1111111111111112
201923,2019-06-08,2019-06-13,region,qc,994.0,10.0,26.0,978,14,497.0,499.0,13.0,476.0,6.0,,,476.0,1.0,38.0,36.0,0.21008403361344538,1.2605042016806722,1.4314928425357873,7.645875251509055,3.6217303822937628,2.6052104208416833,,1.0060362173038229,2.61569416498994
201923,2019-06-08,2019-06-13,lab,ottawa phl,4.0,0.0,0.0,4,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,cheo - ottawa,109.0,2.0,2.0,109,1,17.0,17.0,0.0,17.0,0.0,17.0,6.0,17.0,0.0,3.0,4.0,0.0,0.0,0.9174311926605505,17.647058823529413,3.669724770642202,0.0,35.294117647058826,1.834862385321101,1.834862385321101
201923,2019-06-08,2019-06-13,lab,kingston phl,13.0,0.0,2.0,13,0,9.0,9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,15.384615384615385
201923,2019-06-08,2019-06-13,lab,uhn / mount sinai hospital,232.0,0.0,3.0,232,0,18.0,0.0,0.0,18.0,0.0,,,,,3.0,3.0,,0.0,0.0,16.666666666666664,1.293103448275862,0.0,,0.0,1.293103448275862
201923,2019-06-08,2019-06-13,lab,phol - toronto,246.0,6.0,3.0,246,1,226.0,226.0,2.0,218.0,8.0,8.0,0.0,0.0,0.0,13.0,9.0,0.0,3.669724770642202,0.40650406504065045,5.752212389380531,3.6585365853658534,0.8849557522123894,0.0,2.4390243902439024,1.2195121951219512
201923,2019-06-08,2019-06-13,lab,sick kids hospital - toronto,51.0,1.0,0.0,51,2,51.0,51.0,0.0,51.0,0.0,51.0,11.0,51.0,0.0,4.0,1.0,0.0,0.0,3.9215686274509802,7.8431372549019605,1.9607843137254901,0.0,21.568627450980394,1.9607843137254901,0.0
201923,2019-06-08,2019-06-13,lab,sunnybrook & women's college hsc,53.0,0.0,0.0,53,0,53.0,53.0,0.0,53.0,2.0,53.0,12.0,53.0,2.0,2.0,0.0,3.7735849056603774,3.7735849056603774,0.0,3.7735849056603774,0.0,0.0,22.641509433962266,0.0,0.0
201923,2019-06-08,2019-06-13,lab,sault ste marie phl,1.0,0.0,0.0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,timmins phl,5.0,0.0,0.0,4,0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,st joseph's - london,25.0,0.0,0.0,25,0,22.0,22.0,1.0,22.0,0.0,18.0,2.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,13.636363636363635,0.0,4.545454545454546,11.11111111111111,0.0,0.0
201923,2019-06-08,2019-06-13,lab,london phl,39.0,0.0,0.0,39,0,36.0,36.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,orillia phl,19.0,2.0,0.0,19,0,11.0,11.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.090909090909092,0.0,0.0,10.526315789473683,0.0,0.0,10.526315789473683,0.0
201923,2019-06-08,2019-06-13,lab,thunder bay phl,3.0,0.0,0.0,3,0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201923,2019-06-08,2019-06-13,lab,sudbury phl,13.0,0.0,0.0,13,0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0
