reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-12-21,3,territories,pct wk rsv lab det,quantile,0.025,3.1
2024-11-30,2024-12-21,3,territories,pct wk rsv lab det,quantile,0.100,3.3
2024-11-30,2024-12-21,3,territories,pct wk rsv lab det,quantile,0.250,5.3
2024-11-30,2024-12-21,3,territories,pct wk rsv lab det,quantile,0.500,10.7
2024-11-30,2024-12-21,3,territories,pct wk rsv lab det,quantile,0.750,15.3
2024-11-30,2024-12-21,3,territories,pct wk rsv lab det,quantile,0.900,19.1
2024-11-30,2024-12-21,3,territories,pct wk rsv lab det,quantile,0.975,20.7
2024-11-30,2024-11-23,-1,yk,pct wk covid lab det,quantile,0.025,0.1
2024-11-30,2024-11-23,-1,yk,pct wk covid lab det,quantile,0.100,0.4
2024-11-30,2024-11-23,-1,yk,pct wk covid lab det,quantile,0.250,1.1
2024-11-30,2024-11-23,-1,yk,pct wk covid lab det,quantile,0.500,3.0
2024-11-30,2024-11-23,-1,yk,pct wk covid lab det,quantile,0.750,4.6
2024-11-30,2024-11-23,-1,yk,pct wk covid lab det,quantile,0.900,6.0
2024-11-30,2024-11-23,-1,yk,pct wk covid lab det,quantile,0.975,6.9
2024-11-30,2024-11-30,0,yk,pct wk covid lab det,quantile,0.025,0.0
2024-11-30,2024-11-30,0,yk,pct wk covid lab det,quantile,0.100,0.0
2024-11-30,2024-11-30,0,yk,pct wk covid lab det,quantile,0.250,0.0
2024-11-30,2024-11-30,0,yk,pct wk covid lab det,quantile,0.500,0.0
2024-11-30,2024-11-30,0,yk,pct wk covid lab det,quantile,0.750,0.0
2024-11-30,2024-11-30,0,yk,pct wk covid lab det,quantile,0.900,0.5
2024-11-30,2024-11-30,0,yk,pct wk covid lab det,quantile,0.975,0.8
2024-11-30,2024-12-07,1,yk,pct wk covid lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,yk,pct wk covid lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,yk,pct wk covid lab det,quantile,0.250,0.0
2024-11-30,2024-12-07,1,yk,pct wk covid lab det,quantile,0.500,0.7
2024-11-30,2024-12-07,1,yk,pct wk covid lab det,quantile,0.750,4.4
2024-11-30,2024-12-07,1,yk,pct wk covid lab det,quantile,0.900,7.5
2024-11-30,2024-12-07,1,yk,pct wk covid lab det,quantile,0.975,9.0
2024-11-30,2024-12-14,2,yk,pct wk covid lab det,quantile,0.025,0.0
2024-11-30,2024-12-14,2,yk,pct wk covid lab det,quantile,0.100,0.0
2024-11-30,2024-12-14,2,yk,pct wk covid lab det,quantile,0.250,0.0
2024-11-30,2024-12-14,2,yk,pct wk covid lab det,quantile,0.500,0.8
2024-11-30,2024-12-14,2,yk,pct wk covid lab det,quantile,0.750,2.2
2024-11-30,2024-12-14,2,yk,pct wk covid lab det,quantile,0.900,4.6
2024-11-30,2024-12-14,2,yk,pct wk covid lab det,quantile,0.975,6.3
2024-11-30,2024-12-21,3,yk,pct wk covid lab det,quantile,0.025,0.5
2024-11-30,2024-12-21,3,yk,pct wk covid lab det,quantile,0.100,2.1
2024-11-30,2024-12-21,3,yk,pct wk covid lab det,quantile,0.250,4.9
2024-11-30,2024-12-21,3,yk,pct wk covid lab det,quantile,0.500,7.5
2024-11-30,2024-12-21,3,yk,pct wk covid lab det,quantile,0.750,10.9
2024-11-30,2024-12-21,3,yk,pct wk covid lab det,quantile,0.900,12.8
2024-11-30,2024-12-21,3,yk,pct wk covid lab det,quantile,0.975,13.6
2024-11-30,2024-11-23,-1,yk,pct wk flu lab det,quantile,0.025,1.0
2024-11-30,2024-11-23,-1,yk,pct wk flu lab det,quantile,0.100,3.9
2024-11-30,2024-11-23,-1,yk,pct wk flu lab det,quantile,0.250,8.2
2024-11-30,2024-11-23,-1,yk,pct wk flu lab det,quantile,0.500,10.8
2024-11-30,2024-11-23,-1,yk,pct wk flu lab det,quantile,0.750,15.1
2024-11-30,2024-11-23,-1,yk,pct wk flu lab det,quantile,0.900,36.2
2024-11-30,2024-11-23,-1,yk,pct wk flu lab det,quantile,0.975,51.3
2024-11-30,2024-11-30,0,yk,pct wk flu lab det,quantile,0.025,11.4
2024-11-30,2024-11-30,0,yk,pct wk flu lab det,quantile,0.100,13.9
2024-11-30,2024-11-30,0,yk,pct wk flu lab det,quantile,0.250,17.8
2024-11-30,2024-11-30,0,yk,pct wk flu lab det,quantile,0.500,21.2
2024-11-30,2024-11-30,0,yk,pct wk flu lab det,quantile,0.750,24.1
2024-11-30,2024-11-30,0,yk,pct wk flu lab det,quantile,0.900,26.2
2024-11-30,2024-11-30,0,yk,pct wk flu lab det,quantile,0.975,27.3
2024-11-30,2024-12-07,1,yk,pct wk flu lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,yk,pct wk flu lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,yk,pct wk flu lab det,quantile,0.250,0.0
2024-11-30,2024-12-07,1,yk,pct wk flu lab det,quantile,0.500,7.7
2024-11-30,2024-12-07,1,yk,pct wk flu lab det,quantile,0.750,18.5
2024-11-30,2024-12-07,1,yk,pct wk flu lab det,quantile,0.900,28.4
2024-11-30,2024-12-07,1,yk,pct wk flu lab det,quantile,0.975,35.0
2024-11-30,2024-12-14,2,yk,pct wk flu lab det,quantile,0.025,0.0
2024-11-30,2024-12-14,2,yk,pct wk flu lab det,quantile,0.100,0.0
2024-11-30,2024-12-14,2,yk,pct wk flu lab det,quantile,0.250,0.3
2024-11-30,2024-12-14,2,yk,pct wk flu lab det,quantile,0.500,4.6
2024-11-30,2024-12-14,2,yk,pct wk flu lab det,quantile,0.750,16.7
2024-11-30,2024-12-14,2,yk,pct wk flu lab det,quantile,0.900,22.2
2024-11-30,2024-12-14,2,yk,pct wk flu lab det,quantile,0.975,24.1
2024-11-30,2024-12-21,3,yk,pct wk flu lab det,quantile,0.025,2.0
2024-11-30,2024-12-21,3,yk,pct wk flu lab det,quantile,0.100,8.1
2024-11-30,2024-12-21,3,yk,pct wk flu lab det,quantile,0.250,16.3
2024-11-30,2024-12-21,3,yk,pct wk flu lab det,quantile,0.500,19.8
2024-11-30,2024-12-21,3,yk,pct wk flu lab det,quantile,0.750,33.3
2024-11-30,2024-12-21,3,yk,pct wk flu lab det,quantile,0.900,38.0
2024-11-30,2024-12-21,3,yk,pct wk flu lab det,quantile,0.975,38.9
2024-11-30,2024-11-23,-1,yk,pct wk rsv lab det,quantile,0.025,0.3
2024-11-30,2024-11-23,-1,yk,pct wk rsv lab det,quantile,0.100,0.7
2024-11-30,2024-11-23,-1,yk,pct wk rsv lab det,quantile,0.250,1.8
2024-11-30,2024-11-23,-1,yk,pct wk rsv lab det,quantile,0.500,5.4
2024-11-30,2024-11-23,-1,yk,pct wk rsv lab det,quantile,0.750,7.5
2024-11-30,2024-11-23,-1,yk,pct wk rsv lab det,quantile,0.900,9.0
2024-11-30,2024-11-23,-1,yk,pct wk rsv lab det,quantile,0.975,10.1
2024-11-30,2024-11-30,0,yk,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-11-30,0,yk,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-11-30,0,yk,pct wk rsv lab det,quantile,0.250,0.0
2024-11-30,2024-11-30,0,yk,pct wk rsv lab det,quantile,0.500,0.0
2024-11-30,2024-11-30,0,yk,pct wk rsv lab det,quantile,0.750,4.4
2024-11-30,2024-11-30,0,yk,pct wk rsv lab det,quantile,0.900,5.8
2024-11-30,2024-11-30,0,yk,pct wk rsv lab det,quantile,0.975,5.8
2024-11-30,2024-12-07,1,yk,pct wk rsv lab det,quantile,0.025,0.2
2024-11-30,2024-12-07,1,yk,pct wk rsv lab det,quantile,0.100,0.7
2024-11-30,2024-12-07,1,yk,pct wk rsv lab det,quantile,0.250,2.0
2024-11-30,2024-12-07,1,yk,pct wk rsv lab det,quantile,0.500,5.8
2024-11-30,2024-12-07,1,yk,pct wk rsv lab det,quantile,0.750,8.3
2024-11-30,2024-12-07,1,yk,pct wk rsv lab det,quantile,0.900,10.4
2024-11-30,2024-12-07,1,yk,pct wk rsv lab det,quantile,0.975,12.0
2024-11-30,2024-12-14,2,yk,pct wk rsv lab det,quantile,0.025,0.2
2024-11-30,2024-12-14,2,yk,pct wk rsv lab det,quantile,0.100,0.9
2024-11-30,2024-12-14,2,yk,pct wk rsv lab det,quantile,0.250,2.0
2024-11-30,2024-12-14,2,yk,pct wk rsv lab det,quantile,0.500,3.8
2024-11-30,2024-12-14,2,yk,pct wk rsv lab det,quantile,0.750,9.8
2024-11-30,2024-12-14,2,yk,pct wk rsv lab det,quantile,0.900,12.3
2024-11-30,2024-12-14,2,yk,pct wk rsv lab det,quantile,0.975,13.0
2024-11-30,2024-12-21,3,yk,pct wk rsv lab det,quantile,0.025,0.7
2024-11-30,2024-12-21,3,yk,pct wk rsv lab det,quantile,0.100,2.9
2024-11-30,2024-12-21,3,yk,pct wk rsv lab det,quantile,0.250,5.8
2024-11-30,2024-12-21,3,yk,pct wk rsv lab det,quantile,0.500,11.1
2024-11-30,2024-12-21,3,yk,pct wk rsv lab det,quantile,0.750,20.9
2024-11-30,2024-12-21,3,yk,pct wk rsv lab det,quantile,0.900,26.8
2024-11-30,2024-12-21,3,yk,pct wk rsv lab det,quantile,0.975,30.2
