reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.5,25.1
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.75,28.5
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.9,32.7
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.975,87.8
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.025,13.5
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.1,15.5
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.25,18.4
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.5,22.6
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.75,26.5
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.9,31.3
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.975,35.3
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.025,10.2
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.1,14.6
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.25,16.3
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.5,21.2
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.75,26
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.9,32.1
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.975,35.9
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.025,15.9
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.1,21
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.25,24.3
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.5,29.3
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.75,34.8
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.9,39.7
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.975,42.6
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.025,14.1
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.1,17.8
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.25,22
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.5,26
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.75,31
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.9,35.4
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.975,39.6
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.025,12
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.1,16.7
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.25,20.6
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.5,25.2
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.75,30.1
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.9,35.5
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.975,43.4
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.025,9.2
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.1,14.1
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.25,17.6
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.5,23.8
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.75,28.4
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.9,33.8
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.975,43.2
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.025,6.1
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.1,11.6
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.25,16
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.5,22.1
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.75,26.9
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.9,33
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.975,38.3
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.1,0.8
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.25,8.4
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.5,18.3
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.75,25.1
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.9,37.1
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.975,49.7
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.025,3.6
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.1,6.9
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.25,13
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.5,20.9
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.75,29.9
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.9,38.1
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.975,49.1
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.1,0.7
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.25,10.8
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.5,17.8
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.75,25.7
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.9,31.8
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.975,42
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.1,0.7
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.25,8.9
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.5,17.6
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.75,25.8
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.9,35.1
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.975,44.4
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.1,1.2
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.25,8.7
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.5,14.7
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.75,22.5
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.9,29.4
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.975,37.4
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.025,8.2
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.1,8.9
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.25,10.3
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.5,11.9
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.75,13.3
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.9,15.4
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.975,17
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.025,7.5
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.1,8.3
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.25,9.7
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.5,11
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.75,12.4
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.9,13.9
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.975,15
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.025,6.5
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.1,7.2
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.25,8.8
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.5,10.2
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.75,12
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.9,13.2
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.975,14.9
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.025,4.8
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.1,6.5
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.25,8
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.5,9.5
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.75,11.3
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.9,12.6
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.975,14.6
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.025,3.6
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.1,5.6
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.25,7.3
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.5,9.1
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.75,10.9
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.9,12.4
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.975,14.5
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.025,12.1
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.1,17.6
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.25,20.2
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.5,23.9
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.75,27.3
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.9,30.1
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.975,33.9
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.025,11.7
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.1,15.5
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.25,18.4
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.5,21.4
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.75,25
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.9,28.6
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.975,34.2
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.025,8.8
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.1,11.6
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.25,15.7
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.5,19
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.75,23.4
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.9,27.2
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.975,30.9
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.025,3.5
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.1,9.9
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.25,14
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.5,17.9
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.75,22.8
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.9,27.5
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.975,31.7
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.025,1.6
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.1,7.1
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.25,12.1
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.5,16.1
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.75,22.5
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.9,26.7
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.975,31.9
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.025,14.7
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.1,16.2
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.25,17.4
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.5,19.3
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.75,21
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.9,22.1
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.975,23.5
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.025,13.6
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.1,15.6
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.25,16.8
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.5,18.2
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.75,20.1
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.9,21.6
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.975,23.2
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.025,12.4
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.1,14.1
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.25,16
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.5,17.6
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.75,19.8
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.9,21.3
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.975,24.9
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.025,10.1
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.1,12.1
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.25,15.1
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.5,17
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.75,20
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.9,21.5
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.975,26
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.025,9.1
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.1,10.8
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.25,14.5
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.5,16.7
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.75,19.7
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.9,21.2
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.975,27.3
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.025,11.9
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.1,14.5
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.25,16.6
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.5,19.7
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.75,22
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.9,24.1
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.975,28.2
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.025,11.6
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.1,14.4
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.25,15.9
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.5,18.9
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.75,20.9
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.9,23.2
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.975,25.8
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.025,7.5
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.1,12.1
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.25,15.1
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.5,17.9
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.75,20.6
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.9,24.5
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.975,27.8
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.025,5.7
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.1,10.7
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.25,14.9
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.5,16.8
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.75,20
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.9,23.4
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.975,52.1
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.025,3.3
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.1,9.3
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.25,14.1
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.5,16.2
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.75,20.2
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.9,24.9
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.975,88.6
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.025,24.5
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.1,25.9
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.25,27.3
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.5,29.4
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.75,31.6
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.9,33.6
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.975,35.9
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.025,20.4
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.1,24.5
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.25,25.7
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.5,28.2
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.75,30.9
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.9,34.6
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.975,43.7
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.025,19.8
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.1,21.6
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.25,24.1
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.5,26.6
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.75,29.6
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.9,82.3
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.975,378
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.025,16.4
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.1,18.7
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.25,21.1
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.5,24.5
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.75,28.5
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.9,32.8
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.975,37.4
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.025,13.4
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.1,15.6
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.25,18.8
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.5,23
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.75,27.2
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.9,32.3
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.975,37.2
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.025,5.3
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.1,11.3
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.25,14.6
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.5,18.9
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.75,23.1
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.9,27.8
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.975,31.2
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.025,8.8
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.1,12.3
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.25,15.8
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.5,20.2
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.75,24.2
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.9,29
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.975,31
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.025,2.2
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.1,8.8
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.25,12.9
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.5,17.6
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.75,23
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.9,26.3
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.975,28.5
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.025,0.7
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.1,7.8
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.25,11.2
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.5,15.7
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.75,21.5
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.9,24.4
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.975,27.2
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.025,0.7
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.1,7.4
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.25,10.5
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.5,14.3
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.75,20.9
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.9,24.8
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.975,27.3
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.5,3.5
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.75,10.7
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.9,16.8
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.975,30.6
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.25,0.6
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.5,4.8
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.75,12.2
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.9,20.3
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.975,30
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.5,4.3
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.75,11.8
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.9,19.8
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.975,29.6
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.5,3.7
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.75,10.1
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.9,17.6
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.975,29.2
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.5,3.8
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.75,10.3
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.9,16.8
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.975,28.9
