reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-01,2025-03-08,1,nl,pct wk flu lab det,quantile,0.025,14.2
2025-03-01,2025-03-08,1,nl,pct wk flu lab det,quantile,0.1,15.7
2025-03-01,2025-03-08,1,nl,pct wk flu lab det,quantile,0.25,17.4
2025-03-01,2025-03-08,1,nl,pct wk flu lab det,quantile,0.5,19.3
2025-03-01,2025-03-08,1,nl,pct wk flu lab det,quantile,0.75,21.4
2025-03-01,2025-03-08,1,nl,pct wk flu lab det,quantile,0.9,23.4
2025-03-01,2025-03-08,1,nl,pct wk flu lab det,quantile,0.975,28.2
2025-03-01,2025-03-15,2,nl,pct wk flu lab det,quantile,0.025,15.2
2025-03-01,2025-03-15,2,nl,pct wk flu lab det,quantile,0.1,17.5
2025-03-01,2025-03-15,2,nl,pct wk flu lab det,quantile,0.25,19.6
2025-03-01,2025-03-15,2,nl,pct wk flu lab det,quantile,0.5,21.8
2025-03-01,2025-03-15,2,nl,pct wk flu lab det,quantile,0.75,24
2025-03-01,2025-03-15,2,nl,pct wk flu lab det,quantile,0.9,26.8
2025-03-01,2025-03-15,2,nl,pct wk flu lab det,quantile,0.975,30.3
2025-03-01,2025-03-22,3,nl,pct wk flu lab det,quantile,0.025,16.4
2025-03-01,2025-03-22,3,nl,pct wk flu lab det,quantile,0.1,19
2025-03-01,2025-03-22,3,nl,pct wk flu lab det,quantile,0.25,21.6
2025-03-01,2025-03-22,3,nl,pct wk flu lab det,quantile,0.5,24.5
2025-03-01,2025-03-22,3,nl,pct wk flu lab det,quantile,0.75,27.4
2025-03-01,2025-03-22,3,nl,pct wk flu lab det,quantile,0.9,30.5
2025-03-01,2025-03-22,3,nl,pct wk flu lab det,quantile,0.975,34.8
2025-03-01,2025-02-22,-1,ns,pct wk flu lab det,quantile,0.025,21.1
2025-03-01,2025-02-22,-1,ns,pct wk flu lab det,quantile,0.1,23.2
2025-03-01,2025-02-22,-1,ns,pct wk flu lab det,quantile,0.25,25.1
2025-03-01,2025-02-22,-1,ns,pct wk flu lab det,quantile,0.5,27.6
2025-03-01,2025-02-22,-1,ns,pct wk flu lab det,quantile,0.75,29.5
2025-03-01,2025-02-22,-1,ns,pct wk flu lab det,quantile,0.9,31.6
2025-03-01,2025-02-22,-1,ns,pct wk flu lab det,quantile,0.975,34
2025-03-01,2025-03-01,0,ns,pct wk flu lab det,quantile,0.025,21.4
2025-03-01,2025-03-01,0,ns,pct wk flu lab det,quantile,0.1,23.5
2025-03-01,2025-03-01,0,ns,pct wk flu lab det,quantile,0.25,25.4
2025-03-01,2025-03-01,0,ns,pct wk flu lab det,quantile,0.5,27.7
2025-03-01,2025-03-01,0,ns,pct wk flu lab det,quantile,0.75,30.1
2025-03-01,2025-03-01,0,ns,pct wk flu lab det,quantile,0.9,32.2
2025-03-01,2025-03-01,0,ns,pct wk flu lab det,quantile,0.975,34.5
2025-03-01,2025-03-08,1,ns,pct wk flu lab det,quantile,0.025,22.2
2025-03-01,2025-03-08,1,ns,pct wk flu lab det,quantile,0.1,24.8
2025-03-01,2025-03-08,1,ns,pct wk flu lab det,quantile,0.25,27.2
2025-03-01,2025-03-08,1,ns,pct wk flu lab det,quantile,0.5,29.8
2025-03-01,2025-03-08,1,ns,pct wk flu lab det,quantile,0.75,32.6
2025-03-01,2025-03-08,1,ns,pct wk flu lab det,quantile,0.9,35.2
2025-03-01,2025-03-08,1,ns,pct wk flu lab det,quantile,0.975,39.4
2025-03-01,2025-03-15,2,ns,pct wk flu lab det,quantile,0.025,23.2
2025-03-01,2025-03-15,2,ns,pct wk flu lab det,quantile,0.1,25.3
2025-03-01,2025-03-15,2,ns,pct wk flu lab det,quantile,0.25,28.5
2025-03-01,2025-03-15,2,ns,pct wk flu lab det,quantile,0.5,32.4
2025-03-01,2025-03-15,2,ns,pct wk flu lab det,quantile,0.75,36.2
2025-03-01,2025-03-15,2,ns,pct wk flu lab det,quantile,0.9,39.9
2025-03-01,2025-03-15,2,ns,pct wk flu lab det,quantile,0.975,43.5
2025-03-01,2025-03-22,3,ns,pct wk flu lab det,quantile,0.025,23.6
2025-03-01,2025-03-22,3,ns,pct wk flu lab det,quantile,0.1,25.9
2025-03-01,2025-03-22,3,ns,pct wk flu lab det,quantile,0.25,29.4
2025-03-01,2025-03-22,3,ns,pct wk flu lab det,quantile,0.5,35.1
2025-03-01,2025-03-22,3,ns,pct wk flu lab det,quantile,0.75,40.3
2025-03-01,2025-03-22,3,ns,pct wk flu lab det,quantile,0.9,46.3
2025-03-01,2025-03-22,3,ns,pct wk flu lab det,quantile,0.975,58.9
2025-03-01,2025-02-22,-1,nt,pct wk flu lab det,quantile,0.025,26.7
2025-03-01,2025-02-22,-1,nt,pct wk flu lab det,quantile,0.1,32.6
2025-03-01,2025-02-22,-1,nt,pct wk flu lab det,quantile,0.25,37
2025-03-01,2025-02-22,-1,nt,pct wk flu lab det,quantile,0.5,41.6
2025-03-01,2025-02-22,-1,nt,pct wk flu lab det,quantile,0.75,47
2025-03-01,2025-02-22,-1,nt,pct wk flu lab det,quantile,0.9,52
2025-03-01,2025-02-22,-1,nt,pct wk flu lab det,quantile,0.975,57.7
2025-03-01,2025-03-01,0,nt,pct wk flu lab det,quantile,0.025,27.7
2025-03-01,2025-03-01,0,nt,pct wk flu lab det,quantile,0.1,33.9
2025-03-01,2025-03-01,0,nt,pct wk flu lab det,quantile,0.25,38.5
2025-03-01,2025-03-01,0,nt,pct wk flu lab det,quantile,0.5,43.3
2025-03-01,2025-03-01,0,nt,pct wk flu lab det,quantile,0.75,49.2
2025-03-01,2025-03-01,0,nt,pct wk flu lab det,quantile,0.9,53.6
2025-03-01,2025-03-01,0,nt,pct wk flu lab det,quantile,0.975,60.7
2025-03-01,2025-03-08,1,nt,pct wk flu lab det,quantile,0.025,29.5
2025-03-01,2025-03-08,1,nt,pct wk flu lab det,quantile,0.1,35.6
2025-03-01,2025-03-08,1,nt,pct wk flu lab det,quantile,0.25,40.7
2025-03-01,2025-03-08,1,nt,pct wk flu lab det,quantile,0.5,46.9
2025-03-01,2025-03-08,1,nt,pct wk flu lab det,quantile,0.75,53.7
2025-03-01,2025-03-08,1,nt,pct wk flu lab det,quantile,0.9,59.5
2025-03-01,2025-03-08,1,nt,pct wk flu lab det,quantile,0.975,69.5
2025-03-01,2025-03-15,2,nt,pct wk flu lab det,quantile,0.025,31
2025-03-01,2025-03-15,2,nt,pct wk flu lab det,quantile,0.1,36.8
2025-03-01,2025-03-15,2,nt,pct wk flu lab det,quantile,0.25,43.3
2025-03-01,2025-03-15,2,nt,pct wk flu lab det,quantile,0.5,52
2025-03-01,2025-03-15,2,nt,pct wk flu lab det,quantile,0.75,60.9
2025-03-01,2025-03-15,2,nt,pct wk flu lab det,quantile,0.9,70.2
2025-03-01,2025-03-15,2,nt,pct wk flu lab det,quantile,0.975,88.3
2025-03-01,2025-03-22,3,nt,pct wk flu lab det,quantile,0.025,31.7
2025-03-01,2025-03-22,3,nt,pct wk flu lab det,quantile,0.1,37.6
2025-03-01,2025-03-22,3,nt,pct wk flu lab det,quantile,0.25,45.4
2025-03-01,2025-03-22,3,nt,pct wk flu lab det,quantile,0.5,55.8
2025-03-01,2025-03-22,3,nt,pct wk flu lab det,quantile,0.75,66.7
2025-03-01,2025-03-22,3,nt,pct wk flu lab det,quantile,0.9,77.8
2025-03-01,2025-03-22,3,nt,pct wk flu lab det,quantile,0.975,91.9
2025-03-01,2025-02-22,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-01,2025-02-22,-1,nu,pct wk flu lab det,quantile,0.1,1.4
2025-03-01,2025-02-22,-1,nu,pct wk flu lab det,quantile,0.25,10.4
2025-03-01,2025-02-22,-1,nu,pct wk flu lab det,quantile,0.5,19.3
2025-03-01,2025-02-22,-1,nu,pct wk flu lab det,quantile,0.75,29.6
2025-03-01,2025-02-22,-1,nu,pct wk flu lab det,quantile,0.9,39.3
2025-03-01,2025-02-22,-1,nu,pct wk flu lab det,quantile,0.975,51.5
2025-03-01,2025-03-01,0,nu,pct wk flu lab det,quantile,0.025,0
2025-03-01,2025-03-01,0,nu,pct wk flu lab det,quantile,0.1,7.7
2025-03-01,2025-03-01,0,nu,pct wk flu lab det,quantile,0.25,14.9
2025-03-01,2025-03-01,0,nu,pct wk flu lab det,quantile,0.5,23.9
2025-03-01,2025-03-01,0,nu,pct wk flu lab det,quantile,0.75,35.7
2025-03-01,2025-03-01,0,nu,pct wk flu lab det,quantile,0.9,47.8
2025-03-01,2025-03-01,0,nu,pct wk flu lab det,quantile,0.975,60.8
2025-03-01,2025-03-08,1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-01,2025-03-08,1,nu,pct wk flu lab det,quantile,0.1,9.4
2025-03-01,2025-03-08,1,nu,pct wk flu lab det,quantile,0.25,16.9
2025-03-01,2025-03-08,1,nu,pct wk flu lab det,quantile,0.5,28.7
2025-03-01,2025-03-08,1,nu,pct wk flu lab det,quantile,0.75,40.4
2025-03-01,2025-03-08,1,nu,pct wk flu lab det,quantile,0.9,52.6
2025-03-01,2025-03-08,1,nu,pct wk flu lab det,quantile,0.975,65.2
2025-03-01,2025-03-15,2,nu,pct wk flu lab det,quantile,0.025,0
2025-03-01,2025-03-15,2,nu,pct wk flu lab det,quantile,0.1,8.6
2025-03-01,2025-03-15,2,nu,pct wk flu lab det,quantile,0.25,16.5
2025-03-01,2025-03-15,2,nu,pct wk flu lab det,quantile,0.5,29.3
2025-03-01,2025-03-15,2,nu,pct wk flu lab det,quantile,0.75,44.2
2025-03-01,2025-03-15,2,nu,pct wk flu lab det,quantile,0.9,58.1
2025-03-01,2025-03-15,2,nu,pct wk flu lab det,quantile,0.975,77.8
2025-03-01,2025-03-22,3,nu,pct wk flu lab det,quantile,0.025,0
2025-03-01,2025-03-22,3,nu,pct wk flu lab det,quantile,0.1,8.9
2025-03-01,2025-03-22,3,nu,pct wk flu lab det,quantile,0.25,17.1
2025-03-01,2025-03-22,3,nu,pct wk flu lab det,quantile,0.5,31.3
2025-03-01,2025-03-22,3,nu,pct wk flu lab det,quantile,0.75,44.9
2025-03-01,2025-03-22,3,nu,pct wk flu lab det,quantile,0.9,60.5
2025-03-01,2025-03-22,3,nu,pct wk flu lab det,quantile,0.975,82.7
2025-03-01,2025-02-22,-1,on,pct wk flu lab det,quantile,0.025,14.3
2025-03-01,2025-02-22,-1,on,pct wk flu lab det,quantile,0.1,15.5
2025-03-01,2025-02-22,-1,on,pct wk flu lab det,quantile,0.25,17
2025-03-01,2025-02-22,-1,on,pct wk flu lab det,quantile,0.5,18.5
2025-03-01,2025-02-22,-1,on,pct wk flu lab det,quantile,0.75,19.7
2025-03-01,2025-02-22,-1,on,pct wk flu lab det,quantile,0.9,21
2025-03-01,2025-02-22,-1,on,pct wk flu lab det,quantile,0.975,22.4
2025-03-01,2025-03-01,0,on,pct wk flu lab det,quantile,0.025,16.2
2025-03-01,2025-03-01,0,on,pct wk flu lab det,quantile,0.1,17.9
2025-03-01,2025-03-01,0,on,pct wk flu lab det,quantile,0.25,19.8
2025-03-01,2025-03-01,0,on,pct wk flu lab det,quantile,0.5,22
2025-03-01,2025-03-01,0,on,pct wk flu lab det,quantile,0.75,24.2
2025-03-01,2025-03-01,0,on,pct wk flu lab det,quantile,0.9,26.2
2025-03-01,2025-03-01,0,on,pct wk flu lab det,quantile,0.975,28.2
2025-03-01,2025-03-08,1,on,pct wk flu lab det,quantile,0.025,16.3
2025-03-01,2025-03-08,1,on,pct wk flu lab det,quantile,0.1,18.5
2025-03-01,2025-03-08,1,on,pct wk flu lab det,quantile,0.25,20.8
2025-03-01,2025-03-08,1,on,pct wk flu lab det,quantile,0.5,23.5
2025-03-01,2025-03-08,1,on,pct wk flu lab det,quantile,0.75,26.6
2025-03-01,2025-03-08,1,on,pct wk flu lab det,quantile,0.9,29
2025-03-01,2025-03-08,1,on,pct wk flu lab det,quantile,0.975,31.9
2025-03-01,2025-03-15,2,on,pct wk flu lab det,quantile,0.025,16.4
2025-03-01,2025-03-15,2,on,pct wk flu lab det,quantile,0.1,18.9
2025-03-01,2025-03-15,2,on,pct wk flu lab det,quantile,0.25,21.7
2025-03-01,2025-03-15,2,on,pct wk flu lab det,quantile,0.5,25.7
2025-03-01,2025-03-15,2,on,pct wk flu lab det,quantile,0.75,29.6
2025-03-01,2025-03-15,2,on,pct wk flu lab det,quantile,0.9,32.4
2025-03-01,2025-03-15,2,on,pct wk flu lab det,quantile,0.975,35.3
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.025,16.9
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.1,19.5
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.25,23
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.5,28.3
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.75,33.2
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.9,37.2
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.975,41.1
2025-03-01,2025-02-22,-1,pe,pct wk flu lab det,quantile,0.025,27.7
2025-03-01,2025-02-22,-1,pe,pct wk flu lab det,quantile,0.1,30.8
2025-03-01,2025-02-22,-1,pe,pct wk flu lab det,quantile,0.25,33.9
2025-03-01,2025-02-22,-1,pe,pct wk flu lab det,quantile,0.5,36.9
2025-03-01,2025-02-22,-1,pe,pct wk flu lab det,quantile,0.75,40.6
2025-03-01,2025-02-22,-1,pe,pct wk flu lab det,quantile,0.9,43.5
2025-03-01,2025-02-22,-1,pe,pct wk flu lab det,quantile,0.975,46.3
2025-03-01,2025-03-01,0,pe,pct wk flu lab det,quantile,0.025,30.3
2025-03-01,2025-03-01,0,pe,pct wk flu lab det,quantile,0.1,34.4
2025-03-01,2025-03-01,0,pe,pct wk flu lab det,quantile,0.25,37.5
2025-03-01,2025-03-01,0,pe,pct wk flu lab det,quantile,0.5,41
2025-03-01,2025-03-01,0,pe,pct wk flu lab det,quantile,0.75,45.2
2025-03-01,2025-03-01,0,pe,pct wk flu lab det,quantile,0.9,48.5
2025-03-01,2025-03-01,0,pe,pct wk flu lab det,quantile,0.975,52.6
2025-03-01,2025-03-08,1,pe,pct wk flu lab det,quantile,0.025,30.1
2025-03-01,2025-03-08,1,pe,pct wk flu lab det,quantile,0.1,34.6
2025-03-01,2025-03-08,1,pe,pct wk flu lab det,quantile,0.25,39.3
2025-03-01,2025-03-08,1,pe,pct wk flu lab det,quantile,0.5,44.9
2025-03-01,2025-03-08,1,pe,pct wk flu lab det,quantile,0.75,49.9
2025-03-01,2025-03-08,1,pe,pct wk flu lab det,quantile,0.9,54.4
2025-03-01,2025-03-08,1,pe,pct wk flu lab det,quantile,0.975,60
2025-03-01,2025-03-15,2,pe,pct wk flu lab det,quantile,0.025,30.6
2025-03-01,2025-03-15,2,pe,pct wk flu lab det,quantile,0.1,35.8
2025-03-01,2025-03-15,2,pe,pct wk flu lab det,quantile,0.25,40.9
2025-03-01,2025-03-15,2,pe,pct wk flu lab det,quantile,0.5,48.9
2025-03-01,2025-03-15,2,pe,pct wk flu lab det,quantile,0.75,56.2
2025-03-01,2025-03-15,2,pe,pct wk flu lab det,quantile,0.9,62.8
2025-03-01,2025-03-15,2,pe,pct wk flu lab det,quantile,0.975,69.7
2025-03-01,2025-03-22,3,pe,pct wk flu lab det,quantile,0.025,31.3
2025-03-01,2025-03-22,3,pe,pct wk flu lab det,quantile,0.1,38.2
2025-03-01,2025-03-22,3,pe,pct wk flu lab det,quantile,0.25,44.9
2025-03-01,2025-03-22,3,pe,pct wk flu lab det,quantile,0.5,55.2
2025-03-01,2025-03-22,3,pe,pct wk flu lab det,quantile,0.75,63.9
2025-03-01,2025-03-22,3,pe,pct wk flu lab det,quantile,0.9,70.8
2025-03-01,2025-03-22,3,pe,pct wk flu lab det,quantile,0.975,81.5
2025-03-01,2025-02-22,-1,prairies,pct wk flu lab det,quantile,0.025,18
2025-03-01,2025-02-22,-1,prairies,pct wk flu lab det,quantile,0.1,19.9
2025-03-01,2025-02-22,-1,prairies,pct wk flu lab det,quantile,0.25,21.3
2025-03-01,2025-02-22,-1,prairies,pct wk flu lab det,quantile,0.5,23.2
2025-03-01,2025-02-22,-1,prairies,pct wk flu lab det,quantile,0.75,24.8
2025-03-01,2025-02-22,-1,prairies,pct wk flu lab det,quantile,0.9,26.3
2025-03-01,2025-02-22,-1,prairies,pct wk flu lab det,quantile,0.975,28.2
2025-03-01,2025-03-01,0,prairies,pct wk flu lab det,quantile,0.025,18.5
2025-03-01,2025-03-01,0,prairies,pct wk flu lab det,quantile,0.1,20.5
2025-03-01,2025-03-01,0,prairies,pct wk flu lab det,quantile,0.25,22.1
2025-03-01,2025-03-01,0,prairies,pct wk flu lab det,quantile,0.5,24
2025-03-01,2025-03-01,0,prairies,pct wk flu lab det,quantile,0.75,25.8
2025-03-01,2025-03-01,0,prairies,pct wk flu lab det,quantile,0.9,27.5
2025-03-01,2025-03-01,0,prairies,pct wk flu lab det,quantile,0.975,29.6
2025-03-01,2025-03-08,1,prairies,pct wk flu lab det,quantile,0.025,18.8
2025-03-01,2025-03-08,1,prairies,pct wk flu lab det,quantile,0.1,20.8
2025-03-01,2025-03-08,1,prairies,pct wk flu lab det,quantile,0.25,22.6
2025-03-01,2025-03-08,1,prairies,pct wk flu lab det,quantile,0.5,24.8
2025-03-01,2025-03-08,1,prairies,pct wk flu lab det,quantile,0.75,27.1
2025-03-01,2025-03-08,1,prairies,pct wk flu lab det,quantile,0.9,30.2
2025-03-01,2025-03-08,1,prairies,pct wk flu lab det,quantile,0.975,34.3
2025-03-01,2025-03-15,2,prairies,pct wk flu lab det,quantile,0.025,19
2025-03-01,2025-03-15,2,prairies,pct wk flu lab det,quantile,0.1,21
2025-03-01,2025-03-15,2,prairies,pct wk flu lab det,quantile,0.25,23.1
2025-03-01,2025-03-15,2,prairies,pct wk flu lab det,quantile,0.5,25.4
2025-03-01,2025-03-15,2,prairies,pct wk flu lab det,quantile,0.75,29.6
2025-03-01,2025-03-15,2,prairies,pct wk flu lab det,quantile,0.9,33.9
2025-03-01,2025-03-15,2,prairies,pct wk flu lab det,quantile,0.975,41.7
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.025,19.3
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.1,21.5
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.25,23.6
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.5,26.4
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.75,32.1
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.9,38.6
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.975,49.7
2025-03-01,2025-02-22,-1,qc,pct wk flu lab det,quantile,0.025,24.5
2025-03-01,2025-02-22,-1,qc,pct wk flu lab det,quantile,0.1,27.7
2025-03-01,2025-02-22,-1,qc,pct wk flu lab det,quantile,0.25,30.6
2025-03-01,2025-02-22,-1,qc,pct wk flu lab det,quantile,0.5,33
2025-03-01,2025-02-22,-1,qc,pct wk flu lab det,quantile,0.75,36
2025-03-01,2025-02-22,-1,qc,pct wk flu lab det,quantile,0.9,38.5
2025-03-01,2025-02-22,-1,qc,pct wk flu lab det,quantile,0.975,40.8
2025-03-01,2025-03-01,0,qc,pct wk flu lab det,quantile,0.025,28.1
2025-03-01,2025-03-01,0,qc,pct wk flu lab det,quantile,0.1,31.9
2025-03-01,2025-03-01,0,qc,pct wk flu lab det,quantile,0.25,34.3
2025-03-01,2025-03-01,0,qc,pct wk flu lab det,quantile,0.5,37.9
2025-03-01,2025-03-01,0,qc,pct wk flu lab det,quantile,0.75,41.3
2025-03-01,2025-03-01,0,qc,pct wk flu lab det,quantile,0.9,44.1
2025-03-01,2025-03-01,0,qc,pct wk flu lab det,quantile,0.975,48.2
2025-03-01,2025-03-08,1,qc,pct wk flu lab det,quantile,0.025,29.2
2025-03-01,2025-03-08,1,qc,pct wk flu lab det,quantile,0.1,32.7
2025-03-01,2025-03-08,1,qc,pct wk flu lab det,quantile,0.25,36.3
2025-03-01,2025-03-08,1,qc,pct wk flu lab det,quantile,0.5,40.4
2025-03-01,2025-03-08,1,qc,pct wk flu lab det,quantile,0.75,45.8
2025-03-01,2025-03-08,1,qc,pct wk flu lab det,quantile,0.9,50.3
2025-03-01,2025-03-08,1,qc,pct wk flu lab det,quantile,0.975,57.3
2025-03-01,2025-03-15,2,qc,pct wk flu lab det,quantile,0.025,29.2
2025-03-01,2025-03-15,2,qc,pct wk flu lab det,quantile,0.1,33.4
2025-03-01,2025-03-15,2,qc,pct wk flu lab det,quantile,0.25,37.5
2025-03-01,2025-03-15,2,qc,pct wk flu lab det,quantile,0.5,43.5
2025-03-01,2025-03-15,2,qc,pct wk flu lab det,quantile,0.75,50.1
2025-03-01,2025-03-15,2,qc,pct wk flu lab det,quantile,0.9,56.1
2025-03-01,2025-03-15,2,qc,pct wk flu lab det,quantile,0.975,66.3
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.025,29.8
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.1,34
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.25,38.9
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.5,47.6
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.75,57.1
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.9,65.8
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.975,91.5
2025-03-01,2025-02-22,-1,sk,pct wk flu lab det,quantile,0.025,21.9
2025-03-01,2025-02-22,-1,sk,pct wk flu lab det,quantile,0.1,23.9
2025-03-01,2025-02-22,-1,sk,pct wk flu lab det,quantile,0.25,25.8
2025-03-01,2025-02-22,-1,sk,pct wk flu lab det,quantile,0.5,28
2025-03-01,2025-02-22,-1,sk,pct wk flu lab det,quantile,0.75,30.7
2025-03-01,2025-02-22,-1,sk,pct wk flu lab det,quantile,0.9,32.8
2025-03-01,2025-02-22,-1,sk,pct wk flu lab det,quantile,0.975,35
2025-03-01,2025-03-01,0,sk,pct wk flu lab det,quantile,0.025,22
2025-03-01,2025-03-01,0,sk,pct wk flu lab det,quantile,0.1,24.3
2025-03-01,2025-03-01,0,sk,pct wk flu lab det,quantile,0.25,26.7
2025-03-01,2025-03-01,0,sk,pct wk flu lab det,quantile,0.5,28.9
2025-03-01,2025-03-01,0,sk,pct wk flu lab det,quantile,0.75,31.3
2025-03-01,2025-03-01,0,sk,pct wk flu lab det,quantile,0.9,34.5
2025-03-01,2025-03-01,0,sk,pct wk flu lab det,quantile,0.975,38.7
2025-03-01,2025-03-08,1,sk,pct wk flu lab det,quantile,0.025,22.3
2025-03-01,2025-03-08,1,sk,pct wk flu lab det,quantile,0.1,25.1
2025-03-01,2025-03-08,1,sk,pct wk flu lab det,quantile,0.25,27.9
2025-03-01,2025-03-08,1,sk,pct wk flu lab det,quantile,0.5,30.8
2025-03-01,2025-03-08,1,sk,pct wk flu lab det,quantile,0.75,33.8
2025-03-01,2025-03-08,1,sk,pct wk flu lab det,quantile,0.9,37.5
2025-03-01,2025-03-08,1,sk,pct wk flu lab det,quantile,0.975,40.5
2025-03-01,2025-03-15,2,sk,pct wk flu lab det,quantile,0.025,22.7
2025-03-01,2025-03-15,2,sk,pct wk flu lab det,quantile,0.1,25.1
2025-03-01,2025-03-15,2,sk,pct wk flu lab det,quantile,0.25,28.4
2025-03-01,2025-03-15,2,sk,pct wk flu lab det,quantile,0.5,32
2025-03-01,2025-03-15,2,sk,pct wk flu lab det,quantile,0.75,36.3
2025-03-01,2025-03-15,2,sk,pct wk flu lab det,quantile,0.9,40.7
2025-03-01,2025-03-15,2,sk,pct wk flu lab det,quantile,0.975,46.5
2025-03-01,2025-03-22,3,sk,pct wk flu lab det,quantile,0.025,23.1
2025-03-01,2025-03-22,3,sk,pct wk flu lab det,quantile,0.1,25.6
2025-03-01,2025-03-22,3,sk,pct wk flu lab det,quantile,0.25,29.3
2025-03-01,2025-03-22,3,sk,pct wk flu lab det,quantile,0.5,34.3
2025-03-01,2025-03-22,3,sk,pct wk flu lab det,quantile,0.75,40.6
2025-03-01,2025-03-22,3,sk,pct wk flu lab det,quantile,0.9,46.1
2025-03-01,2025-03-22,3,sk,pct wk flu lab det,quantile,0.975,54.1
2025-03-01,2025-02-22,-1,territories,pct wk flu lab det,quantile,0.025,18.4
2025-03-01,2025-02-22,-1,territories,pct wk flu lab det,quantile,0.1,22
2025-03-01,2025-02-22,-1,territories,pct wk flu lab det,quantile,0.25,25.7
2025-03-01,2025-02-22,-1,territories,pct wk flu lab det,quantile,0.5,30.6
2025-03-01,2025-02-22,-1,territories,pct wk flu lab det,quantile,0.75,34.7
2025-03-01,2025-02-22,-1,territories,pct wk flu lab det,quantile,0.9,39.2
2025-03-01,2025-02-22,-1,territories,pct wk flu lab det,quantile,0.975,43.7
2025-03-01,2025-03-01,0,territories,pct wk flu lab det,quantile,0.025,21.7
2025-03-01,2025-03-01,0,territories,pct wk flu lab det,quantile,0.1,26
2025-03-01,2025-03-01,0,territories,pct wk flu lab det,quantile,0.25,30.5
2025-03-01,2025-03-01,0,territories,pct wk flu lab det,quantile,0.5,35.8
2025-03-01,2025-03-01,0,territories,pct wk flu lab det,quantile,0.75,41.6
2025-03-01,2025-03-01,0,territories,pct wk flu lab det,quantile,0.9,46.5
2025-03-01,2025-03-01,0,territories,pct wk flu lab det,quantile,0.975,51
2025-03-01,2025-03-08,1,territories,pct wk flu lab det,quantile,0.025,21.6
2025-03-01,2025-03-08,1,territories,pct wk flu lab det,quantile,0.1,26.6
2025-03-01,2025-03-08,1,territories,pct wk flu lab det,quantile,0.25,31.4
2025-03-01,2025-03-08,1,territories,pct wk flu lab det,quantile,0.5,38.6
2025-03-01,2025-03-08,1,territories,pct wk flu lab det,quantile,0.75,46
2025-03-01,2025-03-08,1,territories,pct wk flu lab det,quantile,0.9,52.1
2025-03-01,2025-03-08,1,territories,pct wk flu lab det,quantile,0.975,59.7
2025-03-01,2025-03-15,2,territories,pct wk flu lab det,quantile,0.025,22.2
2025-03-01,2025-03-15,2,territories,pct wk flu lab det,quantile,0.1,27.3
2025-03-01,2025-03-15,2,territories,pct wk flu lab det,quantile,0.25,32.5
2025-03-01,2025-03-15,2,territories,pct wk flu lab det,quantile,0.5,40.7
2025-03-01,2025-03-15,2,territories,pct wk flu lab det,quantile,0.75,49.4
2025-03-01,2025-03-15,2,territories,pct wk flu lab det,quantile,0.9,57.8
2025-03-01,2025-03-15,2,territories,pct wk flu lab det,quantile,0.975,67.4
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.025,24.6
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.1,29.6
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.25,35.5
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.5,46.2
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.75,56.2
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.9,66.1
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.975,79.5
2025-03-01,2025-02-22,-1,yk,pct wk flu lab det,quantile,0.025,22.6
2025-03-01,2025-02-22,-1,yk,pct wk flu lab det,quantile,0.1,30.5
2025-03-01,2025-02-22,-1,yk,pct wk flu lab det,quantile,0.25,36.6
2025-03-01,2025-02-22,-1,yk,pct wk flu lab det,quantile,0.5,44.1
