epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201518,2015-05-09,2015-06-11,region,on,1198.0,8.985,92.9648,1150.0,30.014999999999997,930.0,930.0,13.019999999999998,901.0,67.0344,433.0,31.002799999999997,258.0,7.998,59.985,101.9498,3.1,7.44,2.61,6.45,8.51,1.4,7.16,0.75,7.76
201518,2015-05-09,2015-06-11,region,prairies,849.0,2.9715,59.005500000000005,772.0,22.002000000000002,780.0,780.0,19.968,737.0,49.0105,780.0,181.038,737.0,8.0333,49.998000000000005,61.977000000000004,1.09,6.65,2.85,6.41,7.300000000000001,2.56,23.21,0.35,6.95
201518,2015-05-09,2015-06-11,region,bc,184.0,2.9991999999999996,17.9952,184.0,5.998399999999999,63.0,63.0,5.997599999999999,63.0,2.9987999999999997,63.0,27.997199999999996,63.0,1.0017,9.998099999999999,20.9944,1.59,4.76,3.26,15.87,11.41,9.52,44.44,1.63,9.78
201519,2015-05-16,2015-06-11,nation,ca,2902.0,15.961000000000002,217.0696,2524.0,54.013600000000004,2003.0,2024.0,52.016799999999996,1853.0,126.93049999999998,1247.0,215.9804,1175.0,21.9725,126.9902,233.03060000000002,1.87,6.85,2.14,6.34,8.030000000000001,2.57,17.32,0.55,7.48
201519,2015-05-16,2015-06-11,region,atlantic,179.0,4.9941,18.9919,101.0,3.9995999999999996,86.0,86.0,4.9966,78.0,9.001199999999999,78.0,5.998200000000001,23.0,1.0005,2.0038,23.986,4.35,11.54,3.96,2.33,13.4,5.81,7.69,2.79,10.61
201519,2015-05-16,2015-06-11,region,qc,989.0,3.956,50.0434,733.0,15.026499999999999,331.0,352.0,11.0176,256.0,12.006400000000001,0.0,0.0,245.0,6.0025,23.004500000000004,53.9994,2.45,4.69,2.05,6.95,5.46,3.13,0.0,0.4,5.06
201519,2015-05-16,2015-06-11,region,on,806.0,2.9822,54.002,846.0,20.9808,846.0,846.0,15.9894,816.0,51.979200000000006,429.0,25.9974,204.0,7.9967999999999995,53.974799999999995,56.9842,3.92,6.37,2.48,6.38,7.07,1.89,6.06,0.37,6.7
201519,2015-05-16,2015-06-11,region,prairies,742.0,0.9645999999999999,60.9924,658.0,10.9886,666.0,666.0,18.981,629.0,51.0119,666.0,156.9762,629.0,4.9691,37.029599999999995,61.957,0.79,8.11,1.67,5.56,8.35,2.85,23.57,0.13,8.22
201519,2015-05-16,2015-06-11,region,bc,186.0,2.9946,32.996399999999994,186.0,2.9946,74.0,74.0,0.9990000000000001,74.0,2.997,74.0,27.0026,74.0,1.9980000000000002,10.9964,35.99099999999999,2.7,4.05,1.61,14.86,19.349999999999994,1.35,36.49,1.61,17.74
201520,2015-05-23,2015-06-11,nation,ca,2577.0,3.0923999999999996,139.9311,2273.0,29.0944,1736.0,1759.0,36.05949999999999,1617.0,109.956,1048.0,223.01440000000002,1131.0,19.000799999999998,110.93039999999999,143.02349999999998,1.68,6.8,1.28,6.39,5.549999999999999,2.05,21.28,0.12,5.43
201520,2015-05-23,2015-06-11,region,atlantic,125.0,0.0,10.0,79.0,3.9974,67.0,67.0,0.0,67.0,8.9981,67.0,4.9982,21.0,0.0,3.9999,10.0,0.0,13.43,5.06,5.97,8.0,0.0,7.46,0.0,8.0
201520,2015-05-23,2015-06-11,region,qc,778.0,0.0,31.975800000000003,632.0,10.996799999999999,367.0,390.0,12.987000000000002,297.0,16.0083,0.0,0.0,287.0,3.9892999999999996,24.0018,31.975800000000003,1.39,5.39,1.74,6.54,4.11,3.33,0.0,0.0,4.11
201520,2015-05-23,2015-06-11,region,on,886.0,2.0378,34.0224,839.0,6.0408,648.0,648.0,9.0072,627.0,28.026899999999998,327.0,43.0005,197.0,10.0076,32.0112,36.060199999999995,5.08,4.47,0.72,4.94,4.069999999999999,1.39,13.15,0.23,3.84
201520,2015-05-23,2015-06-11,region,prairies,657.0,0.9855,49.9977,592.0,7.992000000000001,593.0,593.0,10.970500000000001,565.0,51.019499999999994,593.0,154.00209999999998,565.0,4.0115,42.9925,50.983200000000004,0.71,9.03,1.35,7.25,7.76,1.85,25.97,0.15,7.61
201520,2015-05-23,2015-06-11,region,bc,131.0,0.0,14.0039,131.0,0.0,61.0,61.0,3.0012,61.0,6.0024,61.0,21.002299999999998,61.0,1.0004,7.9971,14.0039,1.64,9.84,0.0,13.11,10.69,4.92,34.43,0.0,10.69
201521,2015-05-30,2015-06-11,nation,ca,2433.0,7.0557,84.9117,2226.0,24.931200000000004,1740.0,1762.0,54.9744,1612.0,82.0508,1009.0,199.9838,1099.0,13.9573,104.052,91.9674,1.27,5.09,1.12,5.98,3.7800000000000002,3.12,19.82,0.29,3.49
201521,2015-05-30,2015-06-11,region,atlantic,89.0,0.0,2.9993,62.0,0.0,49.0,53.0,1.0017,46.0,4.002,46.0,7.9994,17.0,0.0,2.9988,2.9993,0.0,8.7,0.0,6.12,3.37,1.89,17.39,0.0,3.37
201521,2015-05-30,2015-06-11,region,qc,654.0,3.9894,3.9894,535.0,8.025,359.0,377.0,22.0168,291.0,10.9998,0.0,0.0,282.0,2.0021999999999998,19.9963,7.9788,0.71,3.78,1.5,5.57,1.22,5.84,0.0,0.61,0.61
201521,2015-05-30,2015-06-11,region,on,877.0,2.9818000000000002,24.0298,875.0,7.0,655.0,655.0,14.9995,624.0,16.9728,286.0,22.994399999999995,149.0,5.006399999999999,33.9945,27.0116,3.36,2.72,0.8,5.19,3.08,2.29,8.04,0.34,2.74
201521,2015-05-30,2015-06-11,region,prairies,672.0,0.0,45.024,613.0,8.0303,616.0,616.0,15.030399999999998,590.0,45.016999999999996,616.0,150.98160000000001,590.0,7.021,37.0216,45.024,1.19,7.63,1.31,6.01,6.7,2.44,24.51,0.0,6.7
201521,2015-05-30,2015-06-11,region,bc,141.0,0.0,8.9958,141.0,2.0021999999999998,61.0,61.0,2.0008,61.0,5.002,61.0,18.0011,61.0,0.0,9.997900000000001,8.9958,0.0,8.2,1.42,16.39,6.38,3.28,29.51,0.0,6.38
201522,2015-06-06,2015-06-11,nation,ca,1722.0,9.987599999999999,52.004400000000004,1785.0,23.0265,1501.0,1514.0,41.029399999999995,1276.0,46.0636,797.0,135.96819999999997,932.0,8.0152,87.9586,61.992000000000004,0.86,3.61,1.29,5.86,3.6000000000000005,2.71,17.06,0.58,3.02
201522,2015-06-06,2015-06-11,region,atlantic,97.0,0.0,3.9964,167.0,1.002,155.0,155.0,1.0075,61.0,6.0024,61.0,5.002,12.0,0.0,7.998,3.9964,0.0,9.84,0.6,5.16,4.12,0.65,8.2,0.0,4.12
201522,2015-06-06,2015-06-11,region,qc,521.0,0.9899,0.9899,500.0,11.000000000000002,333.0,346.0,9.999400000000001,260.0,6.005999999999999,0.0,0.0,253.0,1.012,9.99,1.9798,0.4,2.31,2.2,3.0,0.38,2.89,0.0,0.19,0.19
201522,2015-06-06,2015-06-11,region,on,391.0,1.9941000000000002,15.9919,451.0,4.0139,451.0,451.0,11.9966,426.0,4.0043999999999995,174.0,23.0028,138.0,2.9946,32.020999999999994,17.986,2.17,0.94,0.89,7.1,4.6,2.66,13.22,0.51,4.09
201522,2015-06-06,2015-06-11,region,prairies,582.0,0.9894000000000001,27.9942,536.0,6.0032000000000005,541.0,541.0,18.015300000000003,508.0,26.009600000000002,541.0,103.0064,508.0,4.0132,35.9765,28.9836,0.79,5.12,1.12,6.65,4.9799999999999995,3.33,19.04,0.17,4.81
201522,2015-06-06,2015-06-11,region,bc,131.0,5.9998000000000005,2.9999000000000002,131.0,0.9956,21.0,21.0,0.0,21.0,4.0005,21.0,5.0001,21.0,0.0,1.9991999999999999,8.9997,0.0,19.05,0.76,9.52,6.870000000000001,0.0,23.81,4.58,2.29
201435,2014-08-30,2015-06-04,nation,ca,1311.0,1.9665000000000001,3.0153,1327.0,5.0426,1160.0,1169.0,16.0153,1026.0,1.026,595.0,153.986,1140.0,2.052,22.967999999999996,4.9818,0.18,0.1,0.38,1.98,0.38,1.37,25.88,0.15,0.23
201435,2014-08-30,2015-06-04,region,atlantic,39.0,0.0,0.0,40.0,0.0,36.0,36.0,1.0008,28.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,10.0,0.0,0.0
201435,2014-08-30,2015-06-04,region,qc,350.0,1.015,1.9949999999999997,398.0,0.0,346.0,355.0,5.0055,265.0,0.0,0.0,0.0,233.0,0.0,6.989199999999999,3.01,0.0,0.0,0.0,2.02,0.86,1.41,0.0,0.29,0.57
201435,2014-08-30,2015-06-04,region,on,460.0,1.012,1.012,457.0,1.0054,348.0,348.0,1.9835999999999998,330.0,0.0,155.0,27.993,134.0,0.0,6.994799999999999,2.024,0.0,0.0,0.22,2.01,0.44,0.57,18.06,0.22,0.22
201435,2014-08-30,2015-06-04,region,prairies,419.0,0.0,0.0,389.0,1.0113999999999999,397.0,397.0,8.0194,370.0,0.999,397.0,116.99589999999999,730.0,1.971,8.0194,0.0,0.27,0.27,0.26,2.02,0.0,2.02,29.47,0.0,0.0
201435,2014-08-30,2015-06-04,region,bc,43.0,0.0,0.0,43.0,3.0014,33.0,33.0,0.0,33.0,0.0,33.0,7.999199999999999,33.0,0.0,0.9998999999999999,0.0,0.0,0.0,6.98,3.03,0.0,0.0,24.24,0.0,0.0
201436,2014-09-06,2015-06-04,nation,ca,1323.0,3.0429,1.0584,1334.0,2.9348,1155.0,1164.0,20.0208,971.0,0.971,621.0,156.98880000000003,815.0,2.0375,27.026999999999997,4.1013,0.25,0.1,0.22,2.34,0.31000000000000005,1.72,25.28,0.23,0.08
201436,2014-09-06,2015-06-04,region,atlantic,58.0,0.0,0.0,44.0,0.0,40.0,41.0,1.0004,29.0,0.0,11.0,1.9997999999999998,11.0,0.0,3.0,0.0,0.0,0.0,0.0,7.5,0.0,2.44,18.18,0.0,0.0
201436,2014-09-06,2015-06-04,region,qc,388.0,2.0176,1.0088,452.0,1.9888000000000001,377.0,385.0,8.008,245.0,0.0,0.0,0.0,241.0,2.0003,9.0103,3.0263999999999998,0.83,0.0,0.44,2.39,0.7799999999999999,2.08,0.0,0.52,0.26
201436,2014-09-06,2015-06-04,region,on,364.0,0.9828,0.0,364.0,0.0,280.0,280.0,4.0040000000000004,267.0,0.0,152.0,26.0072,133.0,0.0,5.992000000000001,0.9828,0.0,0.0,0.0,2.14,0.27,1.43,17.11,0.27,0.0
201436,2014-09-06,2015-06-04,region,prairies,469.0,0.0,0.0,430.0,0.989,430.0,430.0,7.0089999999999995,402.0,1.0050000000000001,430.0,124.012,402.0,0.0,8.987,0.0,0.0,0.25,0.23,2.09,0.0,1.63,28.84,0.0,0.0
201436,2014-09-06,2015-06-04,region,bc,44.0,0.0,0.0,44.0,0.0,28.0,28.0,0.0,28.0,0.0,28.0,5.0008,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,0.0,0.0
201437,2014-09-13,2015-06-04,nation,ca,1928.0,12.9176,1.928,1827.0,8.9523,1590.0,1600.0,34.08,1410.0,0.0,800.0,261.04,1036.0,0.0,37.047000000000004,14.845600000000001,0.0,0.0,0.49,2.33,0.77,2.13,32.63,0.67,0.1
201437,2014-09-13,2015-06-04,region,atlantic,61.0,0.0,0.0,48.0,0.0,45.0,45.0,0.999,37.0,0.0,4.0,0.9995999999999999,4.0,0.0,3.0014999999999996,0.0,0.0,0.0,0.0,6.67,0.0,2.22,24.99,0.0,0.0
201437,2014-09-13,2015-06-04,region,qc,547.0,3.0085,0.0,507.0,4.0053,412.0,422.0,14.0104,281.0,0.0,0.0,0.0,278.0,0.0,8.9816,3.0085,0.0,0.0,0.79,2.18,0.55,3.32,0.0,0.55,0.0
201437,2014-09-13,2015-06-04,region,on,651.0,2.0181,0.0,641.0,1.9870999999999999,549.0,549.0,4.995900000000001,526.0,0.0,212.0,48.9932,188.0,0.0,12.0231,2.0181,0.0,0.0,0.31,2.19,0.31,0.91,23.11,0.31,0.0
201437,2014-09-13,2015-06-04,region,prairies,577.0,3.9813,2.0195,539.0,3.0184000000000006,541.0,541.0,14.011899999999999,523.0,0.0,541.0,198.9798,523.0,0.0,12.010200000000001,6.0008,0.0,0.0,0.56,2.22,1.04,2.59,36.78,0.69,0.35
201437,2014-09-13,2015-06-04,region,bc,92.0,4.002,0.0,92.0,0.0,43.0,43.0,0.0,43.0,0.0,43.0,12.0013,43.0,0.0,1.0019,4.002,0.0,0.0,0.0,2.33,4.35,0.0,27.91,4.35,0.0
201438,2014-09-20,2015-06-04,nation,ca,2458.0,14.010599999999998,4.916,2451.0,9.0687,2120.0,2136.0,32.894400000000005,1813.0,1.0877999999999999,1196.0,442.9984,1360.0,2.992,44.096,18.9266,0.22,0.06,0.37,2.08,0.77,1.54,37.04,0.57,0.2
201438,2014-09-20,2015-06-04,region,atlantic,75.0,0.9975,0.0,78.0,0.9984000000000001,61.0,63.0,1.9970999999999999,48.0,0.0,20.0,6.0,20.0,0.0,0.0,0.9975,0.0,0.0,1.28,0.0,1.33,3.17,30.0,1.33,0.0
201438,2014-09-20,2015-06-04,region,qc,537.0,1.0203,3.0072000000000005,615.0,2.0295,464.0,478.0,17.0168,353.0,0.0,0.0,0.0,351.0,0.0,7.9808,4.027500000000001,0.0,0.0,0.33,1.72,0.7500000000000001,3.56,0.0,0.19,0.56
201438,2014-09-20,2015-06-04,region,on,938.0,1.0318,1.0318,926.0,2.9632,789.0,789.0,4.0239,659.0,0.9885,370.0,111.999,236.0,0.0,22.0131,2.0636,0.0,0.15,0.32,2.79,0.22,0.51,30.27,0.11,0.11
201438,2014-09-20,2015-06-04,region,prairies,838.0,7.960999999999999,0.0,762.0,2.9718,771.0,771.0,10.023000000000001,718.0,0.0,771.0,314.0283,718.0,3.0155999999999996,12.027600000000001,7.960999999999999,0.42,0.0,0.39,1.56,0.95,1.3,40.73,0.95,0.0
201438,2014-09-20,2015-06-04,region,bc,70.0,3.003,1.0010000000000001,70.0,0.0,35.0,35.0,0.0,35.0,0.0,35.0,11.0005,35.0,0.0,1.9985,4.0040000000000004,0.0,0.0,0.0,5.71,5.720000000000001,0.0,31.43,4.29,1.43
201439,2014-09-27,2015-06-04,nation,ca,2961.0,23.0958,2.961,2724.0,19.8852,2377.0,2388.0,35.1036,2098.0,1.049,1297.0,491.9521,1460.0,1.0220000000000002,51.1055,26.0568,0.07,0.05,0.73,2.15,0.88,1.47,37.93,0.78,0.1
201439,2014-09-27,2015-06-04,region,atlantic,84.0,0.9995999999999999,0.0,71.0,1.0010999999999999,60.0,60.0,1.9980000000000002,53.0,0.0,21.0,11.9994,21.0,0.0,1.002,0.9995999999999999,0.0,0.0,1.41,1.67,1.19,3.33,57.14,1.19,0.0
201439,2014-09-27,2015-06-04,region,qc,639.0,3.0032999999999994,0.0,665.0,10.9725,544.0,557.0,16.9885,349.0,1.0121,0.0,0.0,341.0,0.0,10.9888,3.0032999999999994,0.0,0.29,1.65,2.02,0.4699999999999999,3.05,0.0,0.47,0.0
201439,2014-09-27,2015-06-04,region,on,1143.0,4.0005,1.0287,1150.0,4.0249999999999995,992.0,992.0,7.0432,967.0,0.0,407.0,133.9844,369.0,0.0,22.0224,5.0291999999999994,0.0,0.0,0.35,2.22,0.43999999999999995,0.71,32.92,0.35,0.09
201439,2014-09-27,2015-06-04,region,prairies,968.0,14.036,0.968,711.0,3.9816000000000007,727.0,725.0,7.9750000000000005,675.0,0.0,815.0,322.0065,675.0,1.0125,17.011799999999997,15.004,0.15,0.0,0.56,2.34,1.55,1.1,39.51,1.45,0.1
201439,2014-09-27,2015-06-04,region,bc,127.0,1.0033,1.0033,127.0,0.0,54.0,54.0,0.9990000000000001,54.0,0.0,54.0,23.9976,54.0,0.0,0.0,2.0066,0.0,0.0,0.0,0.0,1.58,1.85,44.44,0.79,0.79
201440,2014-10-04,2015-06-04,nation,ca,2868.0,28.9668,2.0076000000000005,2791.0,12.0013,2418.0,2434.0,48.923399999999994,2215.0,1.1075,1331.0,442.9568,1581.0,9.9603,45.942,30.9744,0.63,0.05,0.43,1.9,1.08,2.01,33.28,1.01,0.07
201440,2014-10-04,2015-06-04,region,atlantic,87.0,0.0,0.0,81.0,2.9970000000000003,66.0,66.0,1.0032,60.0,0.0,20.0,6.0,20.0,0.0,1.9997999999999998,0.0,0.0,0.0,3.7,3.03,0.0,1.52,30.0,0.0,0.0
201440,2014-10-04,2015-06-04,region,qc,674.0,2.0220000000000002,0.0,702.0,5.9670000000000005,550.0,566.0,25.0172,395.0,0.9875,0.0,0.0,392.0,9.995999999999999,5.005,2.0220000000000002,2.55,0.25,0.85,0.91,0.30000000000000004,4.42,0.0,0.3,0.0
201440,2014-10-04,2015-06-04,region,on,1043.0,3.9634,1.043,1028.0,2.9812,887.0,887.0,4.967200000000001,850.0,0.0,396.0,91.99080000000001,259.0,0.0,14.014600000000002,5.0064,0.0,0.0,0.29,1.58,0.48000000000000004,0.56,23.23,0.38,0.1
201440,2014-10-04,2015-06-04,region,prairies,911.0,7.0147,1.0021,827.0,0.0,832.0,832.0,16.9728,827.0,0.0,832.0,312.0,827.0,0.0,21.9648,8.0168,0.0,0.0,0.0,2.64,0.88,2.04,37.5,0.77,0.11
201440,2014-10-04,2015-06-04,region,bc,153.0,16.003800000000002,0.0,153.0,0.0,83.0,83.0,0.996,83.0,0.0,83.0,33.0008,83.0,0.0,2.9963,16.003800000000002,0.0,0.0,0.0,3.61,10.46,1.2,39.76,10.46,0.0
201441,2014-10-11,2015-06-04,nation,ca,2963.0,31.111500000000003,8.0001,2902.0,42.079,2504.0,2511.0,43.9425,2260.0,0.904,1440.0,387.93600000000004,1523.0,0.0,65.104,39.1116,0.0,0.04,1.45,2.6,1.32,1.75,26.94,1.05,0.27
201441,2014-10-11,2015-06-04,region,atlantic,105.0,0.0,0.0,85.0,0.0,83.0,83.0,2.0003,64.0,0.0,26.0,8.0002,26.0,0.0,4.0006,0.0,0.0,0.0,0.0,4.82,0.0,2.41,30.77,0.0,0.0
201441,2014-10-11,2015-06-04,region,qc,630.0,4.977,0.0,654.0,14.9766,510.0,519.0,19.9815,365.0,0.0,0.0,0.0,354.0,0.0,6.018,4.977,0.0,0.0,2.29,1.18,0.79,3.85,0.0,0.79,0.0
201441,2014-10-11,2015-06-04,region,on,1113.0,5.008500000000001,1.0017,1121.0,20.9627,975.0,973.0,8.9516,936.0,0.0,478.0,86.996,248.0,0.0,35.002500000000005,6.010200000000001,0.0,0.0,1.87,3.59,0.5400000000000001,0.92,18.2,0.45,0.09
201441,2014-10-11,2015-06-04,region,prairies,910.0,10.010000000000002,3.003,837.0,3.0132,842.0,842.0,12.0406,801.0,0.9611999999999999,842.0,240.9804,801.0,0.0,19.0292,13.013000000000002,0.0,0.12,0.36,2.26,1.4300000000000002,1.43,28.62,1.1,0.33
201441,2014-10-11,2015-06-04,region,bc,205.0,11.0085,3.9975,205.0,2.993,94.0,94.0,0.9964,94.0,0.0,94.0,52.000800000000005,94.0,0.0,0.9964,15.006,0.0,0.0,1.46,1.06,7.32,1.06,55.32,5.37,1.95
201442,2014-10-18,2015-06-04,nation,ca,2648.0,39.9848,11.916000000000002,2475.0,28.957499999999996,2223.0,2234.0,50.04160000000001,1976.0,2.964,1455.0,357.05699999999996,1516.0,3.032,60.9102,51.900800000000004,0.2,0.15,1.17,2.74,1.9600000000000002,2.24,24.54,1.51,0.45
201442,2014-10-18,2015-06-04,region,atlantic,110.0,0.0,0.0,118.0,1.0030000000000001,97.0,97.0,1.9982,71.0,0.0,34.0,14.0012,34.0,0.9995999999999999,3.9964,0.0,2.94,0.0,0.85,4.12,0.0,2.06,41.18,0.0,0.0
201442,2014-10-18,2015-06-04,region,qc,616.0,4.989600000000001,1.9712,623.0,4.984,487.0,498.0,20.019599999999997,363.0,1.0164000000000002,0.0,0.0,358.0,1.0024000000000002,9.009500000000001,6.960800000000001,0.28,0.28,0.8,1.85,1.1300000000000001,4.02,0.0,0.81,0.32
201442,2014-10-18,2015-06-04,region,on,957.0,6.9861,4.9764,816.0,15.0144,816.0,816.0,11.016000000000002,748.0,0.0,598.0,83.00240000000001,330.0,0.99,19.992,11.9625,0.3,0.0,1.84,2.45,1.25,1.35,13.88,0.73,0.52
201442,2014-10-18,2015-06-04,region,prairies,762.0,18.9738,2.9718,715.0,4.0040000000000004,717.0,717.0,16.992900000000002,688.0,1.9951999999999999,717.0,213.02070000000003,688.0,0.0,25.0233,21.9456,0.0,0.29,0.56,3.49,2.88,2.37,29.71,2.49,0.39
201442,2014-10-18,2015-06-04,region,bc,203.0,8.9929,2.0096999999999996,203.0,3.9991,106.0,106.0,0.0,106.0,0.0,106.0,47.0004,106.0,0.0,2.9998,11.002600000000001,0.0,0.0,1.97,2.83,5.420000000000001,0.0,44.34,4.43,0.99
201443,2014-10-25,2015-06-04,nation,ca,3354.0,44.9436,6.0371999999999995,3219.0,66.95519999999999,2759.0,2773.0,67.1066,2402.0,2.8823999999999996,1506.0,387.9456,1509.0,6.0360000000000005,91.8747,50.9808,0.4,0.12,2.08,3.33,1.52,2.42,25.76,1.34,0.18
201443,2014-10-25,2015-06-04,region,atlantic,139.0,1.0008,0.0,112.0,2.0048,95.0,95.0,3.0020000000000002,79.0,0.0,43.0,12.0013,43.0,0.0,8.996500000000001,1.0008,0.0,0.0,1.79,9.47,0.7199999999999999,3.16,27.91,0.72,0.0
201443,2014-10-25,2015-06-04,region,qc,780.0,8.034,0.0,755.0,12.986,552.0,566.0,20.9986,331.0,0.0,0.0,0.0,326.0,1.0106,10.9848,8.034,0.31,0.0,1.72,1.99,1.03,3.71,0.0,1.03,0.0
201443,2014-10-25,2015-06-04,region,on,1330.0,13.033999999999999,3.059,1326.0,33.9456,1184.0,1184.0,13.9712,1110.0,0.999,535.0,85.01150000000001,258.0,1.0062,27.9424,16.093,0.39,0.09,2.56,2.36,1.21,1.18,15.89,0.98,0.23
201443,2014-10-25,2015-06-04,region,prairies,862.0,11.0336,3.017,783.0,16.9911,790.0,790.0,24.016,744.0,0.9672,790.0,218.988,744.0,2.0088,36.023999999999994,14.0506,0.27,0.13,2.17,4.56,1.63,3.04,27.72,1.28,0.35
201443,2014-10-25,2015-06-04,region,bc,243.0,12.0042,0.0,243.0,0.9962999999999999,138.0,138.0,4.9956000000000005,138.0,0.9935999999999999,138.0,71.9946,138.0,2.001,8.004,12.0042,1.45,0.72,0.41,5.8,4.94,3.62,52.17,4.94,0.0
201444,2014-11-01,2015-06-04,nation,ca,2994.0,49.9998,9.8802,2870.0,84.952,2425.0,2437.0,59.9502,2190.0,5.037,1310.0,296.06,1416.0,2.9736,82.935,59.88,0.21,0.23,2.96,3.42,2.0,2.46,22.6,1.67,0.33
201444,2014-11-01,2015-06-04,region,atlantic,124.0,0.0,1.0044000000000002,96.0,0.0,93.0,94.0,2.9985999999999997,50.0,0.0,35.0,7.0,35.0,0.0,3.9989999999999997,1.0044000000000002,0.0,0.0,0.0,4.3,0.8100000000000002,3.19,20.0,0.0,0.81
201444,2014-11-01,2015-06-04,region,qc,666.0,8.991000000000001,1.998,617.0,28.999,464.0,475.0,21.9925,347.0,0.0,0.0,0.0,342.0,0.9917999999999999,12.991999999999999,10.989,0.29,0.0,4.7,2.8,1.6500000000000001,4.63,0.0,1.35,0.3
201444,2014-11-01,2015-06-04,region,on,1194.0,10.9848,0.0,1201.0,42.035000000000004,1032.0,1032.0,14.963999999999999,1005.0,5.025,439.0,69.0108,251.0,1.004,24.9744,10.9848,0.4,0.5,3.5,2.42,0.9199999999999999,1.45,15.72,0.92,0.0
201444,2014-11-01,2015-06-04,region,prairies,765.0,17.9775,7.038,711.0,10.0251,721.0,721.0,19.0344,673.0,0.0,721.0,165.9742,673.0,1.0095,34.9685,25.0155,0.15,0.0,1.41,4.85,3.27,2.64,23.02,2.35,0.92
201444,2014-11-01,2015-06-04,region,bc,245.0,12.005,0.0,245.0,3.9934999999999996,115.0,115.0,1.0005,115.0,0.0,115.0,54.004000000000005,115.0,0.0,6.002999999999999,12.005,0.0,0.0,1.63,5.22,4.9,0.87,46.96,4.9,0.0
201445,2014-11-08,2015-06-04,nation,ca,3117.0,90.08130000000001,9.039299999999999,2908.0,109.05,2431.0,2502.0,67.0536,2266.0,0.9064000000000001,1260.0,275.93999999999994,1471.0,7.9434000000000005,78.03509999999999,99.12060000000001,0.54,0.04,3.75,3.21,3.18,2.68,21.9,2.89,0.29
201445,2014-11-08,2015-06-04,region,atlantic,135.0,0.0,0.999,117.0,2.0007,106.0,106.0,0.9963999999999998,92.0,0.0,49.0,9.0013,49.0,0.0,2.9998,0.999,0.0,0.0,1.71,2.83,0.74,0.94,18.37,0.0,0.74
201445,2014-11-08,2015-06-04,region,qc,887.0,17.0304,0.9757,738.0,41.032799999999995,483.0,554.0,28.974200000000003,389.0,0.0,0.0,0.0,385.0,3.003,5.989199999999999,18.0061,0.78,0.0,5.56,1.24,2.03,5.23,0.0,1.92,0.11
201445,2014-11-08,2015-06-04,region,on,1111.0,12.998699999999998,0.9999,1107.0,43.9479,955.0,955.0,16.044,923.0,0.0,324.0,42.9948,175.0,1.9949999999999997,29.032,13.998599999999998,1.14,0.0,3.97,3.04,1.2599999999999998,1.68,13.27,1.17,0.09
201445,2014-11-08,2015-06-04,region,prairies,785.0,56.991,5.966,747.0,13.968900000000001,756.0,756.0,21.0168,731.0,1.0234,756.0,175.01399999999998,731.0,1.9737,38.0268,62.957,0.27,0.14,1.87,5.03,8.020000000000001,2.78,23.15,7.26,0.76
201445,2014-11-08,2015-06-04,region,bc,199.0,3.0049,0.0,199.0,7.999799999999999,131.0,131.0,0.0,131.0,0.0,131.0,48.994,131.0,0.9956,2.0043,3.0049,0.76,0.0,4.02,1.53,1.51,0.0,37.4,1.51,0.0
201446,2014-11-15,2015-06-04,nation,ca,3176.0,136.8856,6.9872000000000005,2810.0,177.873,2366.0,2383.0,69.107,2193.0,3.9474,1288.0,253.9936,1477.0,12.9976,79.9708,143.8728,0.88,0.18,6.33,3.38,4.530000000000001,2.9,19.72,4.31,0.22
201446,2014-11-15,2015-06-04,region,atlantic,121.0,1.0043,0.0,114.0,4.0014,72.0,72.0,2.0016,51.0,0.0,29.0,7.0006,29.0,0.0,6.9984,1.0043,0.0,0.0,3.51,9.72,0.83,2.78,24.14,0.83,0.0
201446,2014-11-15,2015-06-04,region,qc,970.0,22.019000000000002,5.044,792.0,62.964,484.0,501.0,29.0079,373.0,1.0071,0.0,0.0,367.0,3.0093999999999994,6.0016,27.063000000000002,0.82,0.27,7.95,1.24,2.79,5.79,0.0,2.27,0.52
201446,2014-11-15,2015-06-04,region,on,1094.0,25.0526,0.9845999999999999,972.0,69.98400000000001,972.0,972.0,20.0232,952.0,1.0472000000000001,421.0,63.992,264.0,5.992800000000001,25.952399999999997,26.037200000000002,2.27,0.11,7.2,2.67,2.3800000000000003,2.06,15.2,2.29,0.09
201446,2014-11-15,2015-06-04,region,prairies,756.0,80.9676,0.9828,697.0,31.016500000000004,701.0,701.0,15.982799999999997,680.0,1.02,701.0,132.97969999999998,680.0,1.972,37.9942,81.9504,0.29,0.15,4.45,5.42,10.84,2.28,18.97,10.71,0.13
