"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"yk","quantile",0.1,1
2025-05-03,"pct wk flu lab det",0,2025-05-03,"yk","quantile",0.1,1
2025-05-03,"pct wk flu lab det",1,2025-05-10,"yk","quantile",0.1,1
2025-05-03,"pct wk flu lab det",2,2025-05-17,"yk","quantile",0.1,1
2025-05-03,"pct wk flu lab det",3,2025-05-24,"yk","quantile",0.1,1
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"yk","quantile",0.25,1
2025-05-03,"pct wk flu lab det",0,2025-05-03,"yk","quantile",0.25,1
2025-05-03,"pct wk flu lab det",1,2025-05-10,"yk","quantile",0.25,1
2025-05-03,"pct wk flu lab det",2,2025-05-17,"yk","quantile",0.25,1
2025-05-03,"pct wk flu lab det",3,2025-05-24,"yk","quantile",0.25,1
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"yk","quantile",0.5,2
2025-05-03,"pct wk flu lab det",0,2025-05-03,"yk","quantile",0.5,2
2025-05-03,"pct wk flu lab det",1,2025-05-10,"yk","quantile",0.5,1
2025-05-03,"pct wk flu lab det",2,2025-05-17,"yk","quantile",0.5,1
2025-05-03,"pct wk flu lab det",3,2025-05-24,"yk","quantile",0.5,1
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"yk","quantile",0.75,2
2025-05-03,"pct wk flu lab det",0,2025-05-03,"yk","quantile",0.75,2
2025-05-03,"pct wk flu lab det",1,2025-05-10,"yk","quantile",0.75,2
2025-05-03,"pct wk flu lab det",2,2025-05-17,"yk","quantile",0.75,2
2025-05-03,"pct wk flu lab det",3,2025-05-24,"yk","quantile",0.75,2
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"yk","quantile",0.9,2
2025-05-03,"pct wk flu lab det",0,2025-05-03,"yk","quantile",0.9,3
2025-05-03,"pct wk flu lab det",1,2025-05-10,"yk","quantile",0.9,3
2025-05-03,"pct wk flu lab det",2,2025-05-17,"yk","quantile",0.9,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"yk","quantile",0.9,5
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"yk","quantile",0.975,3
2025-05-03,"pct wk flu lab det",0,2025-05-03,"yk","quantile",0.975,4
2025-05-03,"pct wk flu lab det",1,2025-05-10,"yk","quantile",0.975,4
2025-05-03,"pct wk flu lab det",2,2025-05-17,"yk","quantile",0.975,6
2025-05-03,"pct wk flu lab det",3,2025-05-24,"yk","quantile",0.975,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"bc","quantile",0.025,5
2025-05-03,"pct wk flu lab det",0,2025-05-03,"bc","quantile",0.025,4
2025-05-03,"pct wk flu lab det",1,2025-05-10,"bc","quantile",0.025,3
2025-05-03,"pct wk flu lab det",2,2025-05-17,"bc","quantile",0.025,3
2025-05-03,"pct wk flu lab det",3,2025-05-24,"bc","quantile",0.025,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"bc","quantile",0.1,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"bc","quantile",0.1,4
2025-05-03,"pct wk flu lab det",1,2025-05-10,"bc","quantile",0.1,4
2025-05-03,"pct wk flu lab det",2,2025-05-17,"bc","quantile",0.1,4
2025-05-03,"pct wk flu lab det",3,2025-05-24,"bc","quantile",0.1,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"bc","quantile",0.25,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"bc","quantile",0.25,5
2025-05-03,"pct wk flu lab det",1,2025-05-10,"bc","quantile",0.25,5
2025-05-03,"pct wk flu lab det",2,2025-05-17,"bc","quantile",0.25,4
2025-05-03,"pct wk flu lab det",3,2025-05-24,"bc","quantile",0.25,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"bc","quantile",0.5,7
2025-05-03,"pct wk flu lab det",0,2025-05-03,"bc","quantile",0.5,7
2025-05-03,"pct wk flu lab det",1,2025-05-10,"bc","quantile",0.5,6
2025-05-03,"pct wk flu lab det",2,2025-05-17,"bc","quantile",0.5,6
2025-05-03,"pct wk flu lab det",3,2025-05-24,"bc","quantile",0.5,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"bc","quantile",0.75,8
2025-05-03,"pct wk flu lab det",0,2025-05-03,"bc","quantile",0.75,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"bc","quantile",0.75,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"bc","quantile",0.75,8
2025-05-03,"pct wk flu lab det",3,2025-05-24,"bc","quantile",0.75,8
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"bc","quantile",0.9,8
2025-05-03,"pct wk flu lab det",0,2025-05-03,"bc","quantile",0.9,10
2025-05-03,"pct wk flu lab det",1,2025-05-10,"bc","quantile",0.9,11
2025-05-03,"pct wk flu lab det",2,2025-05-17,"bc","quantile",0.9,19
2025-05-03,"pct wk flu lab det",3,2025-05-24,"bc","quantile",0.9,11
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"bc","quantile",0.975,10
2025-05-03,"pct wk flu lab det",0,2025-05-03,"bc","quantile",0.975,15
2025-05-03,"pct wk flu lab det",1,2025-05-10,"bc","quantile",0.975,18
2025-05-03,"pct wk flu lab det",2,2025-05-17,"bc","quantile",0.975,40
2025-05-03,"pct wk flu lab det",3,2025-05-24,"bc","quantile",0.975,25
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"prairies","quantile",0.025,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"prairies","quantile",0.025,7
2025-05-03,"pct wk flu lab det",1,2025-05-10,"prairies","quantile",0.025,6
2025-05-03,"pct wk flu lab det",2,2025-05-17,"prairies","quantile",0.025,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"prairies","quantile",0.025,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"prairies","quantile",0.1,10
2025-05-03,"pct wk flu lab det",0,2025-05-03,"prairies","quantile",0.1,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"prairies","quantile",0.1,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"prairies","quantile",0.1,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"prairies","quantile",0.1,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"prairies","quantile",0.25,11
2025-05-03,"pct wk flu lab det",0,2025-05-03,"prairies","quantile",0.25,10
2025-05-03,"pct wk flu lab det",1,2025-05-10,"prairies","quantile",0.25,9
2025-05-03,"pct wk flu lab det",2,2025-05-17,"prairies","quantile",0.25,8
2025-05-03,"pct wk flu lab det",3,2025-05-24,"prairies","quantile",0.25,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"prairies","quantile",0.5,12
2025-05-03,"pct wk flu lab det",0,2025-05-03,"prairies","quantile",0.5,12
2025-05-03,"pct wk flu lab det",1,2025-05-10,"prairies","quantile",0.5,11
2025-05-03,"pct wk flu lab det",2,2025-05-17,"prairies","quantile",0.5,11
2025-05-03,"pct wk flu lab det",3,2025-05-24,"prairies","quantile",0.5,12
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"prairies","quantile",0.75,14
2025-05-03,"pct wk flu lab det",0,2025-05-03,"prairies","quantile",0.75,15
2025-05-03,"pct wk flu lab det",1,2025-05-10,"prairies","quantile",0.75,14
2025-05-03,"pct wk flu lab det",2,2025-05-17,"prairies","quantile",0.75,15
2025-05-03,"pct wk flu lab det",3,2025-05-24,"prairies","quantile",0.75,16
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"prairies","quantile",0.9,16
2025-05-03,"pct wk flu lab det",0,2025-05-03,"prairies","quantile",0.9,18
2025-05-03,"pct wk flu lab det",1,2025-05-10,"prairies","quantile",0.9,23
2025-05-03,"pct wk flu lab det",2,2025-05-17,"prairies","quantile",0.9,35
2025-05-03,"pct wk flu lab det",3,2025-05-24,"prairies","quantile",0.9,37
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"prairies","quantile",0.975,17
2025-05-03,"pct wk flu lab det",0,2025-05-03,"prairies","quantile",0.975,26
2025-05-03,"pct wk flu lab det",1,2025-05-10,"prairies","quantile",0.975,35
2025-05-03,"pct wk flu lab det",2,2025-05-17,"prairies","quantile",0.975,43
2025-05-03,"pct wk flu lab det",3,2025-05-24,"prairies","quantile",0.975,52
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"ab","quantile",0.025,8
2025-05-03,"pct wk flu lab det",0,2025-05-03,"ab","quantile",0.025,6
2025-05-03,"pct wk flu lab det",1,2025-05-10,"ab","quantile",0.025,6
2025-05-03,"pct wk flu lab det",2,2025-05-17,"ab","quantile",0.025,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"ab","quantile",0.025,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"ab","quantile",0.1,10
2025-05-03,"pct wk flu lab det",0,2025-05-03,"ab","quantile",0.1,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"ab","quantile",0.1,7
2025-05-03,"pct wk flu lab det",2,2025-05-17,"ab","quantile",0.1,6
2025-05-03,"pct wk flu lab det",3,2025-05-24,"ab","quantile",0.1,5
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"ab","quantile",0.25,11
2025-05-03,"pct wk flu lab det",0,2025-05-03,"ab","quantile",0.25,9
2025-05-03,"pct wk flu lab det",1,2025-05-10,"ab","quantile",0.25,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"ab","quantile",0.25,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"ab","quantile",0.25,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"ab","quantile",0.5,12
2025-05-03,"pct wk flu lab det",0,2025-05-03,"ab","quantile",0.5,11
2025-05-03,"pct wk flu lab det",1,2025-05-10,"ab","quantile",0.5,11
2025-05-03,"pct wk flu lab det",2,2025-05-17,"ab","quantile",0.5,11
2025-05-03,"pct wk flu lab det",3,2025-05-24,"ab","quantile",0.5,11
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"ab","quantile",0.75,14
2025-05-03,"pct wk flu lab det",0,2025-05-03,"ab","quantile",0.75,14
2025-05-03,"pct wk flu lab det",1,2025-05-10,"ab","quantile",0.75,13
2025-05-03,"pct wk flu lab det",2,2025-05-17,"ab","quantile",0.75,15
2025-05-03,"pct wk flu lab det",3,2025-05-24,"ab","quantile",0.75,14
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"ab","quantile",0.9,15
2025-05-03,"pct wk flu lab det",0,2025-05-03,"ab","quantile",0.9,17
2025-05-03,"pct wk flu lab det",1,2025-05-10,"ab","quantile",0.9,18
2025-05-03,"pct wk flu lab det",2,2025-05-17,"ab","quantile",0.9,24
2025-05-03,"pct wk flu lab det",3,2025-05-24,"ab","quantile",0.9,24
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"ab","quantile",0.975,18
2025-05-03,"pct wk flu lab det",0,2025-05-03,"ab","quantile",0.975,25
2025-05-03,"pct wk flu lab det",1,2025-05-10,"ab","quantile",0.975,31
2025-05-03,"pct wk flu lab det",2,2025-05-17,"ab","quantile",0.975,56
2025-05-03,"pct wk flu lab det",3,2025-05-24,"ab","quantile",0.975,43
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"sk","quantile",0.025,13
2025-05-03,"pct wk flu lab det",0,2025-05-03,"sk","quantile",0.025,11
2025-05-03,"pct wk flu lab det",1,2025-05-10,"sk","quantile",0.025,9
2025-05-03,"pct wk flu lab det",2,2025-05-17,"sk","quantile",0.025,8
2025-05-03,"pct wk flu lab det",3,2025-05-24,"sk","quantile",0.025,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"sk","quantile",0.1,15
2025-05-03,"pct wk flu lab det",0,2025-05-03,"sk","quantile",0.1,13
2025-05-03,"pct wk flu lab det",1,2025-05-10,"sk","quantile",0.1,12
2025-05-03,"pct wk flu lab det",2,2025-05-17,"sk","quantile",0.1,11
2025-05-03,"pct wk flu lab det",3,2025-05-24,"sk","quantile",0.1,10
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"sk","quantile",0.25,17
2025-05-03,"pct wk flu lab det",0,2025-05-03,"sk","quantile",0.25,15
2025-05-03,"pct wk flu lab det",1,2025-05-10,"sk","quantile",0.25,14
2025-05-03,"pct wk flu lab det",2,2025-05-17,"sk","quantile",0.25,12
2025-05-03,"pct wk flu lab det",3,2025-05-24,"sk","quantile",0.25,11
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"sk","quantile",0.5,19
2025-05-03,"pct wk flu lab det",0,2025-05-03,"sk","quantile",0.5,18
2025-05-03,"pct wk flu lab det",1,2025-05-10,"sk","quantile",0.5,18
2025-05-03,"pct wk flu lab det",2,2025-05-17,"sk","quantile",0.5,18
2025-05-03,"pct wk flu lab det",3,2025-05-24,"sk","quantile",0.5,17
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"sk","quantile",0.75,22
2025-05-03,"pct wk flu lab det",0,2025-05-03,"sk","quantile",0.75,22
2025-05-03,"pct wk flu lab det",1,2025-05-10,"sk","quantile",0.75,22
2025-05-03,"pct wk flu lab det",2,2025-05-17,"sk","quantile",0.75,23
2025-05-03,"pct wk flu lab det",3,2025-05-24,"sk","quantile",0.75,25
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"sk","quantile",0.9,25
2025-05-03,"pct wk flu lab det",0,2025-05-03,"sk","quantile",0.9,26
2025-05-03,"pct wk flu lab det",1,2025-05-10,"sk","quantile",0.9,35
2025-05-03,"pct wk flu lab det",2,2025-05-17,"sk","quantile",0.9,31
2025-05-03,"pct wk flu lab det",3,2025-05-24,"sk","quantile",0.9,55
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"sk","quantile",0.975,26
2025-05-03,"pct wk flu lab det",0,2025-05-03,"sk","quantile",0.975,36
2025-05-03,"pct wk flu lab det",1,2025-05-10,"sk","quantile",0.975,91
2025-05-03,"pct wk flu lab det",2,2025-05-17,"sk","quantile",0.975,61
2025-05-03,"pct wk flu lab det",3,2025-05-24,"sk","quantile",0.975,112
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"mb","quantile",0.025,5
2025-05-03,"pct wk flu lab det",0,2025-05-03,"mb","quantile",0.025,4
2025-05-03,"pct wk flu lab det",1,2025-05-10,"mb","quantile",0.025,3
2025-05-03,"pct wk flu lab det",2,2025-05-17,"mb","quantile",0.025,3
2025-05-03,"pct wk flu lab det",3,2025-05-24,"mb","quantile",0.025,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"mb","quantile",0.1,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"mb","quantile",0.1,5
2025-05-03,"pct wk flu lab det",1,2025-05-10,"mb","quantile",0.1,4
2025-05-03,"pct wk flu lab det",2,2025-05-17,"mb","quantile",0.1,4
2025-05-03,"pct wk flu lab det",3,2025-05-24,"mb","quantile",0.1,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"mb","quantile",0.25,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"mb","quantile",0.25,6
2025-05-03,"pct wk flu lab det",1,2025-05-10,"mb","quantile",0.25,5
2025-05-03,"pct wk flu lab det",2,2025-05-17,"mb","quantile",0.25,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"mb","quantile",0.25,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"mb","quantile",0.5,7
2025-05-03,"pct wk flu lab det",0,2025-05-03,"mb","quantile",0.5,7
2025-05-03,"pct wk flu lab det",1,2025-05-10,"mb","quantile",0.5,7
2025-05-03,"pct wk flu lab det",2,2025-05-17,"mb","quantile",0.5,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"mb","quantile",0.5,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"mb","quantile",0.75,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"mb","quantile",0.75,9
2025-05-03,"pct wk flu lab det",1,2025-05-10,"mb","quantile",0.75,9
2025-05-03,"pct wk flu lab det",2,2025-05-17,"mb","quantile",0.75,11
2025-05-03,"pct wk flu lab det",3,2025-05-24,"mb","quantile",0.75,11
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"mb","quantile",0.9,10
2025-05-03,"pct wk flu lab det",0,2025-05-03,"mb","quantile",0.9,12
2025-05-03,"pct wk flu lab det",1,2025-05-10,"mb","quantile",0.9,14
2025-05-03,"pct wk flu lab det",2,2025-05-17,"mb","quantile",0.9,20
2025-05-03,"pct wk flu lab det",3,2025-05-24,"mb","quantile",0.9,21
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"mb","quantile",0.975,12
2025-05-03,"pct wk flu lab det",0,2025-05-03,"mb","quantile",0.975,16
2025-05-03,"pct wk flu lab det",1,2025-05-10,"mb","quantile",0.975,20
2025-05-03,"pct wk flu lab det",2,2025-05-17,"mb","quantile",0.975,25
2025-05-03,"pct wk flu lab det",3,2025-05-24,"mb","quantile",0.975,32
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"on","quantile",0.025,5
2025-05-03,"pct wk flu lab det",0,2025-05-03,"on","quantile",0.025,4
2025-05-03,"pct wk flu lab det",1,2025-05-10,"on","quantile",0.025,4
2025-05-03,"pct wk flu lab det",2,2025-05-17,"on","quantile",0.025,3
2025-05-03,"pct wk flu lab det",3,2025-05-24,"on","quantile",0.025,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"on","quantile",0.1,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"on","quantile",0.1,5
2025-05-03,"pct wk flu lab det",1,2025-05-10,"on","quantile",0.1,4
2025-05-03,"pct wk flu lab det",2,2025-05-17,"on","quantile",0.1,3
2025-05-03,"pct wk flu lab det",3,2025-05-24,"on","quantile",0.1,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"on","quantile",0.25,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"on","quantile",0.25,6
2025-05-03,"pct wk flu lab det",1,2025-05-10,"on","quantile",0.25,6
2025-05-03,"pct wk flu lab det",2,2025-05-17,"on","quantile",0.25,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"on","quantile",0.25,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"on","quantile",0.5,7
2025-05-03,"pct wk flu lab det",0,2025-05-03,"on","quantile",0.5,7
2025-05-03,"pct wk flu lab det",1,2025-05-10,"on","quantile",0.5,7
2025-05-03,"pct wk flu lab det",2,2025-05-17,"on","quantile",0.5,6
2025-05-03,"pct wk flu lab det",3,2025-05-24,"on","quantile",0.5,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"on","quantile",0.75,7
2025-05-03,"pct wk flu lab det",0,2025-05-03,"on","quantile",0.75,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"on","quantile",0.75,7
2025-05-03,"pct wk flu lab det",2,2025-05-17,"on","quantile",0.75,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"on","quantile",0.75,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"on","quantile",0.9,8
2025-05-03,"pct wk flu lab det",0,2025-05-03,"on","quantile",0.9,10
2025-05-03,"pct wk flu lab det",1,2025-05-10,"on","quantile",0.9,9
2025-05-03,"pct wk flu lab det",2,2025-05-17,"on","quantile",0.9,10
2025-05-03,"pct wk flu lab det",3,2025-05-24,"on","quantile",0.9,9
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"on","quantile",0.975,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"on","quantile",0.975,12
2025-05-03,"pct wk flu lab det",1,2025-05-10,"on","quantile",0.975,20
2025-05-03,"pct wk flu lab det",2,2025-05-17,"on","quantile",0.975,19
2025-05-03,"pct wk flu lab det",3,2025-05-24,"on","quantile",0.975,20
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"qc","quantile",0.025,8
2025-05-03,"pct wk flu lab det",0,2025-05-03,"qc","quantile",0.025,6
2025-05-03,"pct wk flu lab det",1,2025-05-10,"qc","quantile",0.025,5
2025-05-03,"pct wk flu lab det",2,2025-05-17,"qc","quantile",0.025,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"qc","quantile",0.025,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"qc","quantile",0.1,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"qc","quantile",0.1,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"qc","quantile",0.1,7
2025-05-03,"pct wk flu lab det",2,2025-05-17,"qc","quantile",0.1,6
2025-05-03,"pct wk flu lab det",3,2025-05-24,"qc","quantile",0.1,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"qc","quantile",0.25,10
2025-05-03,"pct wk flu lab det",0,2025-05-03,"qc","quantile",0.25,9
2025-05-03,"pct wk flu lab det",1,2025-05-10,"qc","quantile",0.25,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"qc","quantile",0.25,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"qc","quantile",0.25,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"qc","quantile",0.5,11
2025-05-03,"pct wk flu lab det",0,2025-05-03,"qc","quantile",0.5,11
2025-05-03,"pct wk flu lab det",1,2025-05-10,"qc","quantile",0.5,11
2025-05-03,"pct wk flu lab det",2,2025-05-17,"qc","quantile",0.5,11
2025-05-03,"pct wk flu lab det",3,2025-05-24,"qc","quantile",0.5,10
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"qc","quantile",0.75,13
2025-05-03,"pct wk flu lab det",0,2025-05-03,"qc","quantile",0.75,13
2025-05-03,"pct wk flu lab det",1,2025-05-10,"qc","quantile",0.75,13
2025-05-03,"pct wk flu lab det",2,2025-05-17,"qc","quantile",0.75,15
2025-05-03,"pct wk flu lab det",3,2025-05-24,"qc","quantile",0.75,15
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"qc","quantile",0.9,15
2025-05-03,"pct wk flu lab det",0,2025-05-03,"qc","quantile",0.9,17
2025-05-03,"pct wk flu lab det",1,2025-05-10,"qc","quantile",0.9,19
2025-05-03,"pct wk flu lab det",2,2025-05-17,"qc","quantile",0.9,25
2025-05-03,"pct wk flu lab det",3,2025-05-24,"qc","quantile",0.9,32
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"qc","quantile",0.975,18
2025-05-03,"pct wk flu lab det",0,2025-05-03,"qc","quantile",0.975,25
2025-05-03,"pct wk flu lab det",1,2025-05-10,"qc","quantile",0.975,34
2025-05-03,"pct wk flu lab det",2,2025-05-17,"qc","quantile",0.975,37
2025-05-03,"pct wk flu lab det",3,2025-05-24,"qc","quantile",0.975,47
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"atlantic","quantile",0.025,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"atlantic","quantile",0.025,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"atlantic","quantile",0.025,6
2025-05-03,"pct wk flu lab det",2,2025-05-17,"atlantic","quantile",0.025,6
2025-05-03,"pct wk flu lab det",3,2025-05-24,"atlantic","quantile",0.025,5
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"atlantic","quantile",0.1,11
2025-05-03,"pct wk flu lab det",0,2025-05-03,"atlantic","quantile",0.1,9
2025-05-03,"pct wk flu lab det",1,2025-05-10,"atlantic","quantile",0.1,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"atlantic","quantile",0.1,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"atlantic","quantile",0.1,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"atlantic","quantile",0.25,12
2025-05-03,"pct wk flu lab det",0,2025-05-03,"atlantic","quantile",0.25,11
2025-05-03,"pct wk flu lab det",1,2025-05-10,"atlantic","quantile",0.25,9
2025-05-03,"pct wk flu lab det",2,2025-05-17,"atlantic","quantile",0.25,8
2025-05-03,"pct wk flu lab det",3,2025-05-24,"atlantic","quantile",0.25,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"atlantic","quantile",0.5,13
2025-05-03,"pct wk flu lab det",0,2025-05-03,"atlantic","quantile",0.5,13
2025-05-03,"pct wk flu lab det",1,2025-05-10,"atlantic","quantile",0.5,12
2025-05-03,"pct wk flu lab det",2,2025-05-17,"atlantic","quantile",0.5,12
2025-05-03,"pct wk flu lab det",3,2025-05-24,"atlantic","quantile",0.5,13
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"atlantic","quantile",0.75,15
2025-05-03,"pct wk flu lab det",0,2025-05-03,"atlantic","quantile",0.75,16
2025-05-03,"pct wk flu lab det",1,2025-05-10,"atlantic","quantile",0.75,15
2025-05-03,"pct wk flu lab det",2,2025-05-17,"atlantic","quantile",0.75,19
2025-05-03,"pct wk flu lab det",3,2025-05-24,"atlantic","quantile",0.75,17
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"atlantic","quantile",0.9,17
2025-05-03,"pct wk flu lab det",0,2025-05-03,"atlantic","quantile",0.9,20
2025-05-03,"pct wk flu lab det",1,2025-05-10,"atlantic","quantile",0.9,24
2025-05-03,"pct wk flu lab det",2,2025-05-17,"atlantic","quantile",0.9,37
2025-05-03,"pct wk flu lab det",3,2025-05-24,"atlantic","quantile",0.9,39
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"atlantic","quantile",0.975,21
2025-05-03,"pct wk flu lab det",0,2025-05-03,"atlantic","quantile",0.975,29
2025-05-03,"pct wk flu lab det",1,2025-05-10,"atlantic","quantile",0.975,37
2025-05-03,"pct wk flu lab det",2,2025-05-17,"atlantic","quantile",0.975,45
2025-05-03,"pct wk flu lab det",3,2025-05-24,"atlantic","quantile",0.975,55
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nb","quantile",0.025,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nb","quantile",0.025,7
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nb","quantile",0.025,6
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nb","quantile",0.025,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nb","quantile",0.025,5
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nb","quantile",0.1,10
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nb","quantile",0.1,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nb","quantile",0.1,7
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nb","quantile",0.1,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nb","quantile",0.1,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nb","quantile",0.25,11
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nb","quantile",0.25,10
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nb","quantile",0.25,9
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nb","quantile",0.25,8
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nb","quantile",0.25,7
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nb","quantile",0.5,12
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nb","quantile",0.5,12
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nb","quantile",0.5,12
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nb","quantile",0.5,11
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nb","quantile",0.5,11
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nb","quantile",0.75,14
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nb","quantile",0.75,14
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nb","quantile",0.75,14
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nb","quantile",0.75,16
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nb","quantile",0.75,15
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nb","quantile",0.9,16
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nb","quantile",0.9,18
