"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nt","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nt","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nt","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nt","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nt","quantile",0.25,0
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nt","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nt","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nt","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nt","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nt","quantile",0.5,0
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nt","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nt","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nt","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nt","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nt","quantile",0.75,0
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nt","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nt","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nt","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nt","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nt","quantile",0.9,0
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nt","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nt","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nt","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nt","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nt","quantile",0.975,0
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nt","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nt","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nt","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nt","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"yk","quantile",0.025,12
2024-12-28,"pct wk flu lab det",0,2024-12-28,"yk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"yk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"yk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"yk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"yk","quantile",0.1,12
2024-12-28,"pct wk flu lab det",0,2024-12-28,"yk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"yk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"yk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"yk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"yk","quantile",0.25,12
2024-12-28,"pct wk flu lab det",0,2024-12-28,"yk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"yk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"yk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"yk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"yk","quantile",0.5,12
2024-12-28,"pct wk flu lab det",0,2024-12-28,"yk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"yk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"yk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"yk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"yk","quantile",0.75,12
2024-12-28,"pct wk flu lab det",0,2024-12-28,"yk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"yk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"yk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"yk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"yk","quantile",0.9,12
2024-12-28,"pct wk flu lab det",0,2024-12-28,"yk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"yk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"yk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"yk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"yk","quantile",0.975,12
2024-12-28,"pct wk flu lab det",0,2024-12-28,"yk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"yk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"yk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"yk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"bc","quantile",0.025,7
2024-12-28,"pct wk flu lab det",0,2024-12-28,"bc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"bc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"bc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"bc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"bc","quantile",0.1,7
2024-12-28,"pct wk flu lab det",0,2024-12-28,"bc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"bc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"bc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"bc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"bc","quantile",0.25,7
2024-12-28,"pct wk flu lab det",0,2024-12-28,"bc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"bc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"bc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"bc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"bc","quantile",0.5,7
2024-12-28,"pct wk flu lab det",0,2024-12-28,"bc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"bc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"bc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"bc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"bc","quantile",0.75,7
2024-12-28,"pct wk flu lab det",0,2024-12-28,"bc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"bc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"bc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"bc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"bc","quantile",0.9,7
2024-12-28,"pct wk flu lab det",0,2024-12-28,"bc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"bc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"bc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"bc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"bc","quantile",0.975,7
2024-12-28,"pct wk flu lab det",0,2024-12-28,"bc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"bc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"bc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"bc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"prairies","quantile",0.025,8
2024-12-28,"pct wk flu lab det",0,2024-12-28,"prairies","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"prairies","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"prairies","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"prairies","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"prairies","quantile",0.1,8
2024-12-28,"pct wk flu lab det",0,2024-12-28,"prairies","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"prairies","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"prairies","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"prairies","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"prairies","quantile",0.25,8
2024-12-28,"pct wk flu lab det",0,2024-12-28,"prairies","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"prairies","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"prairies","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"prairies","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"prairies","quantile",0.5,8
2024-12-28,"pct wk flu lab det",0,2024-12-28,"prairies","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"prairies","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"prairies","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"prairies","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"prairies","quantile",0.75,8
2024-12-28,"pct wk flu lab det",0,2024-12-28,"prairies","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"prairies","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"prairies","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"prairies","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"prairies","quantile",0.9,8
2024-12-28,"pct wk flu lab det",0,2024-12-28,"prairies","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"prairies","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"prairies","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"prairies","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"prairies","quantile",0.975,8
2024-12-28,"pct wk flu lab det",0,2024-12-28,"prairies","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"prairies","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"prairies","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"prairies","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ab","quantile",0.025,9
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ab","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ab","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ab","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ab","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ab","quantile",0.1,9
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ab","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ab","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ab","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ab","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ab","quantile",0.25,9
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ab","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ab","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ab","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ab","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ab","quantile",0.5,9
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ab","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ab","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ab","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ab","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ab","quantile",0.75,9
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ab","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ab","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ab","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ab","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ab","quantile",0.9,9
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ab","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ab","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ab","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ab","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ab","quantile",0.975,9
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ab","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ab","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ab","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ab","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"sk","quantile",0.025,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"sk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"sk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"sk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"sk","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"sk","quantile",0.1,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"sk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"sk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"sk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"sk","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"sk","quantile",0.25,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"sk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"sk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"sk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"sk","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"sk","quantile",0.5,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"sk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"sk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"sk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"sk","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"sk","quantile",0.75,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"sk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"sk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"sk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"sk","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"sk","quantile",0.9,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"sk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"sk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"sk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"sk","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"sk","quantile",0.975,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"sk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"sk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"sk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"sk","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"mb","quantile",0.025,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"mb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"mb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"mb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"mb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"mb","quantile",0.1,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"mb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"mb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"mb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"mb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"mb","quantile",0.25,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"mb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"mb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"mb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"mb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"mb","quantile",0.5,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"mb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"mb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"mb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"mb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"mb","quantile",0.75,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"mb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"mb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"mb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"mb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"mb","quantile",0.9,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"mb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"mb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"mb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"mb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"mb","quantile",0.975,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"mb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"mb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"mb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"mb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"on","quantile",0.025,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"on","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"on","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"on","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"on","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"on","quantile",0.1,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"on","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"on","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"on","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"on","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"on","quantile",0.25,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"on","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"on","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"on","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"on","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"on","quantile",0.5,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"on","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"on","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"on","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"on","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"on","quantile",0.75,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"on","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"on","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"on","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"on","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"on","quantile",0.9,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"on","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"on","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"on","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"on","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"on","quantile",0.975,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"on","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"on","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"on","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"on","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"qc","quantile",0.025,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"qc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"qc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"qc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"qc","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"qc","quantile",0.1,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"qc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"qc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"qc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"qc","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"qc","quantile",0.25,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"qc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"qc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"qc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"qc","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"qc","quantile",0.5,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"qc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"qc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"qc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"qc","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"qc","quantile",0.75,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"qc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"qc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"qc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"qc","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"qc","quantile",0.9,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"qc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"qc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"qc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"qc","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"qc","quantile",0.975,3
2024-12-28,"pct wk flu lab det",0,2024-12-28,"qc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"qc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"qc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"qc","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"atlantic","quantile",0.025,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"atlantic","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"atlantic","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"atlantic","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"atlantic","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"atlantic","quantile",0.1,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"atlantic","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"atlantic","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"atlantic","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"atlantic","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"atlantic","quantile",0.25,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"atlantic","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"atlantic","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"atlantic","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"atlantic","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"atlantic","quantile",0.5,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"atlantic","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"atlantic","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"atlantic","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"atlantic","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"atlantic","quantile",0.75,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"atlantic","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"atlantic","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"atlantic","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"atlantic","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"atlantic","quantile",0.9,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"atlantic","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"atlantic","quantile",0.9,0
