"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nt","quantile",0.1,9
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nt","quantile",0.1,8
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nt","quantile",0.1,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nt","quantile",0.1,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nt","quantile",0.1,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nt","quantile",0.25,10
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nt","quantile",0.25,9
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nt","quantile",0.25,8
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nt","quantile",0.25,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nt","quantile",0.25,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nt","quantile",0.5,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nt","quantile",0.5,12
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nt","quantile",0.5,12
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nt","quantile",0.5,13
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nt","quantile",0.5,12
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nt","quantile",0.75,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nt","quantile",0.75,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nt","quantile",0.75,14
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nt","quantile",0.75,17
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nt","quantile",0.75,14
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nt","quantile",0.9,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nt","quantile",0.9,19
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nt","quantile",0.9,22
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nt","quantile",0.9,32
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nt","quantile",0.9,30
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nt","quantile",0.975,17
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nt","quantile",0.975,49
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nt","quantile",0.975,31
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nt","quantile",0.975,43
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nt","quantile",0.975,42
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"yk","quantile",0.025,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"yk","quantile",0.025,10
2025-02-01,"pct wk flu lab det",1,2025-02-08,"yk","quantile",0.025,9
2025-02-01,"pct wk flu lab det",2,2025-02-15,"yk","quantile",0.025,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"yk","quantile",0.025,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"yk","quantile",0.1,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"yk","quantile",0.1,12
2025-02-01,"pct wk flu lab det",1,2025-02-08,"yk","quantile",0.1,11
2025-02-01,"pct wk flu lab det",2,2025-02-15,"yk","quantile",0.1,10
2025-02-01,"pct wk flu lab det",3,2025-02-22,"yk","quantile",0.1,9
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"yk","quantile",0.25,16
2025-02-01,"pct wk flu lab det",0,2025-02-01,"yk","quantile",0.25,14
2025-02-01,"pct wk flu lab det",1,2025-02-08,"yk","quantile",0.25,13
2025-02-01,"pct wk flu lab det",2,2025-02-15,"yk","quantile",0.25,12
2025-02-01,"pct wk flu lab det",3,2025-02-22,"yk","quantile",0.25,11
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"yk","quantile",0.5,18
2025-02-01,"pct wk flu lab det",0,2025-02-01,"yk","quantile",0.5,18
2025-02-01,"pct wk flu lab det",1,2025-02-08,"yk","quantile",0.5,18
2025-02-01,"pct wk flu lab det",2,2025-02-15,"yk","quantile",0.5,18
2025-02-01,"pct wk flu lab det",3,2025-02-22,"yk","quantile",0.5,18
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"yk","quantile",0.75,21
2025-02-01,"pct wk flu lab det",0,2025-02-01,"yk","quantile",0.75,22
2025-02-01,"pct wk flu lab det",1,2025-02-08,"yk","quantile",0.75,24
2025-02-01,"pct wk flu lab det",2,2025-02-15,"yk","quantile",0.75,28
2025-02-01,"pct wk flu lab det",3,2025-02-22,"yk","quantile",0.75,27
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"yk","quantile",0.9,25
2025-02-01,"pct wk flu lab det",0,2025-02-01,"yk","quantile",0.9,32
2025-02-01,"pct wk flu lab det",1,2025-02-08,"yk","quantile",0.9,39
2025-02-01,"pct wk flu lab det",2,2025-02-15,"yk","quantile",0.9,53
2025-02-01,"pct wk flu lab det",3,2025-02-22,"yk","quantile",0.9,54
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"yk","quantile",0.975,31
2025-02-01,"pct wk flu lab det",0,2025-02-01,"yk","quantile",0.975,47
2025-02-01,"pct wk flu lab det",1,2025-02-08,"yk","quantile",0.975,56
2025-02-01,"pct wk flu lab det",2,2025-02-15,"yk","quantile",0.975,69
2025-02-01,"pct wk flu lab det",3,2025-02-22,"yk","quantile",0.975,83
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"bc","quantile",0.025,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"bc","quantile",0.025,8
2025-02-01,"pct wk flu lab det",1,2025-02-08,"bc","quantile",0.025,7
2025-02-01,"pct wk flu lab det",2,2025-02-15,"bc","quantile",0.025,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"bc","quantile",0.025,6
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"bc","quantile",0.1,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"bc","quantile",0.1,11
2025-02-01,"pct wk flu lab det",1,2025-02-08,"bc","quantile",0.1,10
2025-02-01,"pct wk flu lab det",2,2025-02-15,"bc","quantile",0.1,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"bc","quantile",0.1,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"bc","quantile",0.25,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"bc","quantile",0.25,12
2025-02-01,"pct wk flu lab det",1,2025-02-08,"bc","quantile",0.25,11
2025-02-01,"pct wk flu lab det",2,2025-02-15,"bc","quantile",0.25,10
2025-02-01,"pct wk flu lab det",3,2025-02-22,"bc","quantile",0.25,9
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"bc","quantile",0.5,15
2025-02-01,"pct wk flu lab det",0,2025-02-01,"bc","quantile",0.5,15
2025-02-01,"pct wk flu lab det",1,2025-02-08,"bc","quantile",0.5,15
2025-02-01,"pct wk flu lab det",2,2025-02-15,"bc","quantile",0.5,14
2025-02-01,"pct wk flu lab det",3,2025-02-22,"bc","quantile",0.5,14
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"bc","quantile",0.75,17
2025-02-01,"pct wk flu lab det",0,2025-02-01,"bc","quantile",0.75,19
2025-02-01,"pct wk flu lab det",1,2025-02-08,"bc","quantile",0.75,19
2025-02-01,"pct wk flu lab det",2,2025-02-15,"bc","quantile",0.75,20
2025-02-01,"pct wk flu lab det",3,2025-02-22,"bc","quantile",0.75,19
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"bc","quantile",0.9,19
2025-02-01,"pct wk flu lab det",0,2025-02-01,"bc","quantile",0.9,23
2025-02-01,"pct wk flu lab det",1,2025-02-08,"bc","quantile",0.9,29
2025-02-01,"pct wk flu lab det",2,2025-02-15,"bc","quantile",0.9,32
2025-02-01,"pct wk flu lab det",3,2025-02-22,"bc","quantile",0.9,43
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"bc","quantile",0.975,24
2025-02-01,"pct wk flu lab det",0,2025-02-01,"bc","quantile",0.975,39
2025-02-01,"pct wk flu lab det",1,2025-02-08,"bc","quantile",0.975,46
2025-02-01,"pct wk flu lab det",2,2025-02-15,"bc","quantile",0.975,49
2025-02-01,"pct wk flu lab det",3,2025-02-22,"bc","quantile",0.975,69
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"prairies","quantile",0.025,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"prairies","quantile",0.025,8
2025-02-01,"pct wk flu lab det",1,2025-02-08,"prairies","quantile",0.025,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"prairies","quantile",0.025,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"prairies","quantile",0.025,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"prairies","quantile",0.1,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"prairies","quantile",0.1,10
2025-02-01,"pct wk flu lab det",1,2025-02-08,"prairies","quantile",0.1,8
2025-02-01,"pct wk flu lab det",2,2025-02-15,"prairies","quantile",0.1,7
2025-02-01,"pct wk flu lab det",3,2025-02-22,"prairies","quantile",0.1,6
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"prairies","quantile",0.25,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"prairies","quantile",0.25,11
2025-02-01,"pct wk flu lab det",1,2025-02-08,"prairies","quantile",0.25,10
2025-02-01,"pct wk flu lab det",2,2025-02-15,"prairies","quantile",0.25,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"prairies","quantile",0.25,8
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"prairies","quantile",0.5,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"prairies","quantile",0.5,12
2025-02-01,"pct wk flu lab det",1,2025-02-08,"prairies","quantile",0.5,12
2025-02-01,"pct wk flu lab det",2,2025-02-15,"prairies","quantile",0.5,12
2025-02-01,"pct wk flu lab det",3,2025-02-22,"prairies","quantile",0.5,11
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"prairies","quantile",0.75,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"prairies","quantile",0.75,14
2025-02-01,"pct wk flu lab det",1,2025-02-08,"prairies","quantile",0.75,14
2025-02-01,"pct wk flu lab det",2,2025-02-15,"prairies","quantile",0.75,14
2025-02-01,"pct wk flu lab det",3,2025-02-22,"prairies","quantile",0.75,14
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"prairies","quantile",0.9,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"prairies","quantile",0.9,16
2025-02-01,"pct wk flu lab det",1,2025-02-08,"prairies","quantile",0.9,20
2025-02-01,"pct wk flu lab det",2,2025-02-15,"prairies","quantile",0.9,20
2025-02-01,"pct wk flu lab det",3,2025-02-22,"prairies","quantile",0.9,17
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"prairies","quantile",0.975,17
2025-02-01,"pct wk flu lab det",0,2025-02-01,"prairies","quantile",0.975,33
2025-02-01,"pct wk flu lab det",1,2025-02-08,"prairies","quantile",0.975,38
2025-02-01,"pct wk flu lab det",2,2025-02-15,"prairies","quantile",0.975,75
2025-02-01,"pct wk flu lab det",3,2025-02-22,"prairies","quantile",0.975,37
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ab","quantile",0.025,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ab","quantile",0.025,8
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ab","quantile",0.025,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ab","quantile",0.025,7
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ab","quantile",0.025,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ab","quantile",0.1,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ab","quantile",0.1,8
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ab","quantile",0.1,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ab","quantile",0.1,7
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ab","quantile",0.1,6
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ab","quantile",0.25,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ab","quantile",0.25,10
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ab","quantile",0.25,10
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ab","quantile",0.25,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ab","quantile",0.25,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ab","quantile",0.5,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ab","quantile",0.5,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ab","quantile",0.5,13
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ab","quantile",0.5,12
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ab","quantile",0.5,12
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ab","quantile",0.75,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ab","quantile",0.75,14
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ab","quantile",0.75,14
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ab","quantile",0.75,15
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ab","quantile",0.75,15
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ab","quantile",0.9,15
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ab","quantile",0.9,15
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ab","quantile",0.9,20
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ab","quantile",0.9,22
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ab","quantile",0.9,16
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ab","quantile",0.975,17
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ab","quantile",0.975,28
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ab","quantile",0.975,32
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ab","quantile",0.975,76
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ab","quantile",0.975,38
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"sk","quantile",0.025,7
2025-02-01,"pct wk flu lab det",0,2025-02-01,"sk","quantile",0.025,5
2025-02-01,"pct wk flu lab det",1,2025-02-08,"sk","quantile",0.025,4
2025-02-01,"pct wk flu lab det",2,2025-02-15,"sk","quantile",0.025,4
2025-02-01,"pct wk flu lab det",3,2025-02-22,"sk","quantile",0.025,3
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"sk","quantile",0.1,7
2025-02-01,"pct wk flu lab det",0,2025-02-01,"sk","quantile",0.1,6
2025-02-01,"pct wk flu lab det",1,2025-02-08,"sk","quantile",0.1,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"sk","quantile",0.1,5
2025-02-01,"pct wk flu lab det",3,2025-02-22,"sk","quantile",0.1,4
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"sk","quantile",0.25,8
2025-02-01,"pct wk flu lab det",0,2025-02-01,"sk","quantile",0.25,7
2025-02-01,"pct wk flu lab det",1,2025-02-08,"sk","quantile",0.25,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"sk","quantile",0.25,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"sk","quantile",0.25,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"sk","quantile",0.5,9
2025-02-01,"pct wk flu lab det",0,2025-02-01,"sk","quantile",0.5,9
2025-02-01,"pct wk flu lab det",1,2025-02-08,"sk","quantile",0.5,9
2025-02-01,"pct wk flu lab det",2,2025-02-15,"sk","quantile",0.5,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"sk","quantile",0.5,9
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"sk","quantile",0.75,10
2025-02-01,"pct wk flu lab det",0,2025-02-01,"sk","quantile",0.75,11
2025-02-01,"pct wk flu lab det",1,2025-02-08,"sk","quantile",0.75,12
2025-02-01,"pct wk flu lab det",2,2025-02-15,"sk","quantile",0.75,12
2025-02-01,"pct wk flu lab det",3,2025-02-22,"sk","quantile",0.75,11
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"sk","quantile",0.9,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"sk","quantile",0.9,15
2025-02-01,"pct wk flu lab det",1,2025-02-08,"sk","quantile",0.9,18
2025-02-01,"pct wk flu lab det",2,2025-02-15,"sk","quantile",0.9,26
2025-02-01,"pct wk flu lab det",3,2025-02-22,"sk","quantile",0.9,26
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"sk","quantile",0.975,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"sk","quantile",0.975,23
2025-02-01,"pct wk flu lab det",1,2025-02-08,"sk","quantile",0.975,28
2025-02-01,"pct wk flu lab det",2,2025-02-15,"sk","quantile",0.975,32
2025-02-01,"pct wk flu lab det",3,2025-02-22,"sk","quantile",0.975,45
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"on","quantile",0.025,9
2025-02-01,"pct wk flu lab det",0,2025-02-01,"on","quantile",0.025,7
2025-02-01,"pct wk flu lab det",1,2025-02-08,"on","quantile",0.025,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"on","quantile",0.025,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"on","quantile",0.025,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"on","quantile",0.1,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"on","quantile",0.1,8
2025-02-01,"pct wk flu lab det",1,2025-02-08,"on","quantile",0.1,8
2025-02-01,"pct wk flu lab det",2,2025-02-15,"on","quantile",0.1,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"on","quantile",0.1,6
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"on","quantile",0.25,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"on","quantile",0.25,10
2025-02-01,"pct wk flu lab det",1,2025-02-08,"on","quantile",0.25,9
2025-02-01,"pct wk flu lab det",2,2025-02-15,"on","quantile",0.25,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"on","quantile",0.25,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"on","quantile",0.5,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"on","quantile",0.5,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"on","quantile",0.5,12
2025-02-01,"pct wk flu lab det",2,2025-02-15,"on","quantile",0.5,12
2025-02-01,"pct wk flu lab det",3,2025-02-22,"on","quantile",0.5,12
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"on","quantile",0.75,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"on","quantile",0.75,15
2025-02-01,"pct wk flu lab det",1,2025-02-08,"on","quantile",0.75,16
2025-02-01,"pct wk flu lab det",2,2025-02-15,"on","quantile",0.75,17
2025-02-01,"pct wk flu lab det",3,2025-02-22,"on","quantile",0.75,16
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"on","quantile",0.9,16
2025-02-01,"pct wk flu lab det",0,2025-02-01,"on","quantile",0.9,19
2025-02-01,"pct wk flu lab det",1,2025-02-08,"on","quantile",0.9,21
2025-02-01,"pct wk flu lab det",2,2025-02-15,"on","quantile",0.9,25
2025-02-01,"pct wk flu lab det",3,2025-02-22,"on","quantile",0.9,27
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"on","quantile",0.975,17
2025-02-01,"pct wk flu lab det",0,2025-02-01,"on","quantile",0.975,33
2025-02-01,"pct wk flu lab det",1,2025-02-08,"on","quantile",0.975,39
2025-02-01,"pct wk flu lab det",2,2025-02-15,"on","quantile",0.975,40
2025-02-01,"pct wk flu lab det",3,2025-02-22,"on","quantile",0.975,48
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"qc","quantile",0.025,10
2025-02-01,"pct wk flu lab det",0,2025-02-01,"qc","quantile",0.025,7
2025-02-01,"pct wk flu lab det",1,2025-02-08,"qc","quantile",0.025,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"qc","quantile",0.025,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"qc","quantile",0.025,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"qc","quantile",0.1,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"qc","quantile",0.1,9
2025-02-01,"pct wk flu lab det",1,2025-02-08,"qc","quantile",0.1,9
2025-02-01,"pct wk flu lab det",2,2025-02-15,"qc","quantile",0.1,7
2025-02-01,"pct wk flu lab det",3,2025-02-22,"qc","quantile",0.1,6
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"qc","quantile",0.25,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"qc","quantile",0.25,11
2025-02-01,"pct wk flu lab det",1,2025-02-08,"qc","quantile",0.25,10
2025-02-01,"pct wk flu lab det",2,2025-02-15,"qc","quantile",0.25,9
2025-02-01,"pct wk flu lab det",3,2025-02-22,"qc","quantile",0.25,8
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"qc","quantile",0.5,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"qc","quantile",0.5,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"qc","quantile",0.5,13
2025-02-01,"pct wk flu lab det",2,2025-02-15,"qc","quantile",0.5,13
2025-02-01,"pct wk flu lab det",3,2025-02-22,"qc","quantile",0.5,13
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"qc","quantile",0.75,16
2025-02-01,"pct wk flu lab det",0,2025-02-01,"qc","quantile",0.75,18
2025-02-01,"pct wk flu lab det",1,2025-02-08,"qc","quantile",0.75,18
2025-02-01,"pct wk flu lab det",2,2025-02-15,"qc","quantile",0.75,18
2025-02-01,"pct wk flu lab det",3,2025-02-22,"qc","quantile",0.75,17
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"qc","quantile",0.9,17
2025-02-01,"pct wk flu lab det",0,2025-02-01,"qc","quantile",0.9,20
2025-02-01,"pct wk flu lab det",1,2025-02-08,"qc","quantile",0.9,26
2025-02-01,"pct wk flu lab det",2,2025-02-15,"qc","quantile",0.9,35
2025-02-01,"pct wk flu lab det",3,2025-02-22,"qc","quantile",0.9,38
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"qc","quantile",0.975,19
2025-02-01,"pct wk flu lab det",0,2025-02-01,"qc","quantile",0.975,35
2025-02-01,"pct wk flu lab det",1,2025-02-08,"qc","quantile",0.975,42
2025-02-01,"pct wk flu lab det",2,2025-02-15,"qc","quantile",0.975,45
2025-02-01,"pct wk flu lab det",3,2025-02-22,"qc","quantile",0.975,68
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"atlantic","quantile",0.025,7
2025-02-01,"pct wk flu lab det",0,2025-02-01,"atlantic","quantile",0.025,5
2025-02-01,"pct wk flu lab det",1,2025-02-08,"atlantic","quantile",0.025,4
2025-02-01,"pct wk flu lab det",2,2025-02-15,"atlantic","quantile",0.025,4
2025-02-01,"pct wk flu lab det",3,2025-02-22,"atlantic","quantile",0.025,3
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"atlantic","quantile",0.1,7
2025-02-01,"pct wk flu lab det",0,2025-02-01,"atlantic","quantile",0.1,6
2025-02-01,"pct wk flu lab det",1,2025-02-08,"atlantic","quantile",0.1,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"atlantic","quantile",0.1,5
2025-02-01,"pct wk flu lab det",3,2025-02-22,"atlantic","quantile",0.1,4
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"atlantic","quantile",0.25,8
2025-02-01,"pct wk flu lab det",0,2025-02-01,"atlantic","quantile",0.25,7
2025-02-01,"pct wk flu lab det",1,2025-02-08,"atlantic","quantile",0.25,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"atlantic","quantile",0.25,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"atlantic","quantile",0.25,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"atlantic","quantile",0.5,9
2025-02-01,"pct wk flu lab det",0,2025-02-01,"atlantic","quantile",0.5,9
2025-02-01,"pct wk flu lab det",1,2025-02-08,"atlantic","quantile",0.5,8
2025-02-01,"pct wk flu lab det",2,2025-02-15,"atlantic","quantile",0.5,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"atlantic","quantile",0.5,8
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"atlantic","quantile",0.75,9
2025-02-01,"pct wk flu lab det",0,2025-02-01,"atlantic","quantile",0.75,10
2025-02-01,"pct wk flu lab det",1,2025-02-08,"atlantic","quantile",0.75,11
2025-02-01,"pct wk flu lab det",2,2025-02-15,"atlantic","quantile",0.75,11
2025-02-01,"pct wk flu lab det",3,2025-02-22,"atlantic","quantile",0.75,10
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"atlantic","quantile",0.9,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"atlantic","quantile",0.9,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"atlantic","quantile",0.9,16
2025-02-01,"pct wk flu lab det",2,2025-02-15,"atlantic","quantile",0.9,19
2025-02-01,"pct wk flu lab det",3,2025-02-22,"atlantic","quantile",0.9,24
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"atlantic","quantile",0.975,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"atlantic","quantile",0.975,22
2025-02-01,"pct wk flu lab det",1,2025-02-08,"atlantic","quantile",0.975,27
2025-02-01,"pct wk flu lab det",2,2025-02-15,"atlantic","quantile",0.975,28
2025-02-01,"pct wk flu lab det",3,2025-02-22,"atlantic","quantile",0.975,36
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nb","quantile",0.025,9
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nb","quantile",0.025,6
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nb","quantile",0.025,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nb","quantile",0.025,5
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nb","quantile",0.025,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nb","quantile",0.1,10
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nb","quantile",0.1,7
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nb","quantile",0.1,8
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nb","quantile",0.1,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nb","quantile",0.1,6
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nb","quantile",0.25,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nb","quantile",0.25,9
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nb","quantile",0.25,9
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nb","quantile",0.25,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nb","quantile",0.25,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nb","quantile",0.5,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nb","quantile",0.5,12
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nb","quantile",0.5,12
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nb","quantile",0.5,11
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nb","quantile",0.5,11
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nb","quantile",0.75,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nb","quantile",0.75,15
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nb","quantile",0.75,15
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nb","quantile",0.75,15
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nb","quantile",0.75,15
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nb","quantile",0.9,15
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nb","quantile",0.9,18
