"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"prairies","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"prairies","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"prairies","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"prairies","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"prairies","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"prairies","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"prairies","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"prairies","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"prairies","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"prairies","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"prairies","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"prairies","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ab","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ab","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ab","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ab","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ab","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ab","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ab","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ab","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ab","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ab","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ab","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ab","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ab","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ab","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ab","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ab","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ab","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ab","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ab","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ab","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ab","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ab","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ab","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ab","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ab","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ab","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ab","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ab","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ab","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ab","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ab","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ab","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ab","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ab","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ab","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"sk","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"sk","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"sk","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"sk","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"sk","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"sk","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"sk","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"sk","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"sk","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"sk","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"sk","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"sk","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"sk","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"sk","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"sk","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"sk","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"sk","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"sk","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"sk","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"sk","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"sk","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"sk","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"sk","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"sk","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"sk","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"sk","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"sk","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"sk","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"sk","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"sk","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"sk","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"sk","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"sk","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"sk","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"sk","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"on","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"on","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"on","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"on","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"on","quantile",0.025,0
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"on","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"on","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"on","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"on","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"on","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"on","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"on","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"on","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"on","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"on","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"on","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"on","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"on","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"on","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"on","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"on","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"on","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"on","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"on","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"on","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"on","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"on","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"on","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"on","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"on","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"on","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"on","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"on","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"on","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"on","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"qc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"qc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"qc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"qc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"qc","quantile",0.025,0
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"qc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"qc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"qc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"qc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"qc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"qc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"qc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"qc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"qc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"qc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"qc","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"qc","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"qc","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"qc","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"qc","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"qc","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"qc","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"qc","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"qc","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"qc","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"qc","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"qc","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"qc","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"qc","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"qc","quantile",0.9,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"qc","quantile",0.975,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"qc","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"qc","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"qc","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"qc","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"atlantic","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"atlantic","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"atlantic","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"atlantic","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"atlantic","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"atlantic","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"atlantic","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"atlantic","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"atlantic","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"atlantic","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"atlantic","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"atlantic","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"atlantic","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"atlantic","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"atlantic","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"atlantic","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"atlantic","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"atlantic","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"atlantic","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"atlantic","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"atlantic","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"atlantic","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"atlantic","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"atlantic","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"atlantic","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"atlantic","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"atlantic","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"atlantic","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"atlantic","quantile",0.9,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"atlantic","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"atlantic","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"atlantic","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"atlantic","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"atlantic","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"atlantic","quantile",0.975,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"territories","quantile",0.025,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"territories","quantile",0.025,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"territories","quantile",0.025,4
2025-05-10,"pct wk flu lab det",2,2025-05-24,"territories","quantile",0.025,3
2025-05-10,"pct wk flu lab det",3,2025-05-31,"territories","quantile",0.025,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"territories","quantile",0.1,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"territories","quantile",0.1,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"territories","quantile",0.1,5
2025-05-10,"pct wk flu lab det",2,2025-05-24,"territories","quantile",0.1,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"territories","quantile",0.1,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"territories","quantile",0.25,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"territories","quantile",0.25,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"territories","quantile",0.25,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"territories","quantile",0.25,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"territories","quantile",0.25,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"territories","quantile",0.5,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"territories","quantile",0.5,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"territories","quantile",0.5,8
2025-05-10,"pct wk flu lab det",2,2025-05-24,"territories","quantile",0.5,8
2025-05-10,"pct wk flu lab det",3,2025-05-31,"territories","quantile",0.5,8
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"territories","quantile",0.75,9
2025-05-10,"pct wk flu lab det",0,2025-05-10,"territories","quantile",0.75,9
2025-05-10,"pct wk flu lab det",1,2025-05-17,"territories","quantile",0.75,11
2025-05-10,"pct wk flu lab det",2,2025-05-24,"territories","quantile",0.75,10
2025-05-10,"pct wk flu lab det",3,2025-05-31,"territories","quantile",0.75,11
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"territories","quantile",0.9,11
2025-05-10,"pct wk flu lab det",0,2025-05-10,"territories","quantile",0.9,13
2025-05-10,"pct wk flu lab det",1,2025-05-17,"territories","quantile",0.9,16
2025-05-10,"pct wk flu lab det",2,2025-05-24,"territories","quantile",0.9,18
2025-05-10,"pct wk flu lab det",3,2025-05-31,"territories","quantile",0.9,25
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"territories","quantile",0.975,14
2025-05-10,"pct wk flu lab det",0,2025-05-10,"territories","quantile",0.975,18
2025-05-10,"pct wk flu lab det",1,2025-05-17,"territories","quantile",0.975,39
2025-05-10,"pct wk flu lab det",2,2025-05-24,"territories","quantile",0.975,25
2025-05-10,"pct wk flu lab det",3,2025-05-31,"territories","quantile",0.975,48
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nt","quantile",0.025,12
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nt","quantile",0.025,9
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nt","quantile",0.025,8
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nt","quantile",0.025,7
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nt","quantile",0.025,6
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nt","quantile",0.1,14
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nt","quantile",0.1,12
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nt","quantile",0.1,10
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nt","quantile",0.1,9
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nt","quantile",0.1,8
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nt","quantile",0.25,15
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nt","quantile",0.25,13
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nt","quantile",0.25,12
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nt","quantile",0.25,11
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nt","quantile",0.25,9
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nt","quantile",0.5,16
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nt","quantile",0.5,16
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nt","quantile",0.5,16
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nt","quantile",0.5,15
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nt","quantile",0.5,15
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nt","quantile",0.75,17
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nt","quantile",0.75,19
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nt","quantile",0.75,20
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nt","quantile",0.75,19
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nt","quantile",0.75,19
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nt","quantile",0.9,21
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nt","quantile",0.9,25
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nt","quantile",0.9,32
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nt","quantile",0.9,47
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nt","quantile",0.9,46
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nt","quantile",0.975,22
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nt","quantile",0.975,40
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nt","quantile",0.975,52
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nt","quantile",0.975,54
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nt","quantile",0.975,68
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nb","quantile",0.025,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nb","quantile",0.025,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nb","quantile",0.025,5
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nb","quantile",0.025,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nb","quantile",0.025,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nb","quantile",0.1,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nb","quantile",0.1,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nb","quantile",0.1,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nb","quantile",0.1,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nb","quantile",0.1,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nb","quantile",0.25,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nb","quantile",0.25,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nb","quantile",0.25,7
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nb","quantile",0.25,6
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nb","quantile",0.25,6
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nb","quantile",0.5,10
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nb","quantile",0.5,9
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nb","quantile",0.5,9
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nb","quantile",0.5,9
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nb","quantile",0.5,9
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nb","quantile",0.75,11
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nb","quantile",0.75,11
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nb","quantile",0.75,11
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nb","quantile",0.75,13
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nb","quantile",0.75,13
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nb","quantile",0.9,13
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nb","quantile",0.9,14
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nb","quantile",0.9,18
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nb","quantile",0.9,28
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nb","quantile",0.9,29
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nb","quantile",0.975,14
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nb","quantile",0.975,21
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nb","quantile",0.975,30
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nb","quantile",0.975,32
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nb","quantile",0.975,41
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ns","quantile",0.025,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ns","quantile",0.025,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ns","quantile",0.025,4
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ns","quantile",0.025,3
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ns","quantile",0.025,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ns","quantile",0.1,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ns","quantile",0.1,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ns","quantile",0.1,5
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ns","quantile",0.1,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ns","quantile",0.1,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ns","quantile",0.25,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ns","quantile",0.25,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ns","quantile",0.25,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ns","quantile",0.25,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ns","quantile",0.25,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ns","quantile",0.5,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ns","quantile",0.5,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ns","quantile",0.5,8
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ns","quantile",0.5,8
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ns","quantile",0.5,7
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ns","quantile",0.75,10
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ns","quantile",0.75,10
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ns","quantile",0.75,10
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ns","quantile",0.75,12
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ns","quantile",0.75,10
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ns","quantile",0.9,11
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ns","quantile",0.9,13
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ns","quantile",0.9,15
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ns","quantile",0.9,24
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ns","quantile",0.9,24
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ns","quantile",0.975,12
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ns","quantile",0.975,18
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ns","quantile",0.975,22
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ns","quantile",0.975,31
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ns","quantile",0.975,34
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"pe","quantile",0.025,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"pe","quantile",0.025,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"pe","quantile",0.025,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"pe","quantile",0.025,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"pe","quantile",0.025,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"pe","quantile",0.1,10
