"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"qc","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"qc","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"qc","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"qc","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"qc","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"qc","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"qc","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"qc","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"qc","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"qc","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"qc","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"qc","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"atlantic","quantile",0.025,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"atlantic","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"atlantic","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"atlantic","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"atlantic","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"atlantic","quantile",0.1,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"atlantic","quantile",0.1,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"atlantic","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"atlantic","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"atlantic","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"atlantic","quantile",0.25,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"atlantic","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"atlantic","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"atlantic","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"atlantic","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"atlantic","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"atlantic","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"atlantic","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"atlantic","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"atlantic","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"atlantic","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"atlantic","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"atlantic","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"atlantic","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"atlantic","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"atlantic","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"atlantic","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"atlantic","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"atlantic","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"atlantic","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"atlantic","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"atlantic","quantile",0.975,6
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"atlantic","quantile",0.975,12
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"atlantic","quantile",0.975,13
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"atlantic","quantile",0.975,11
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nb","quantile",0.025,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nb","quantile",0.025,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nb","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nb","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nb","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nb","quantile",0.1,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nb","quantile",0.1,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nb","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nb","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nb","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nb","quantile",0.25,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nb","quantile",0.25,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nb","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nb","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nb","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nb","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nb","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nb","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nb","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nb","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nb","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nb","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nb","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nb","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nb","quantile",0.75,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nb","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nb","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nb","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nb","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nb","quantile",0.9,6
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nb","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nb","quantile",0.975,6
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nb","quantile",0.975,10
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nb","quantile",0.975,11
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nb","quantile",0.975,11
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ns","quantile",0.025,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ns","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ns","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ns","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ns","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ns","quantile",0.1,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ns","quantile",0.1,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ns","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ns","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ns","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ns","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ns","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ns","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ns","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ns","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ns","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ns","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ns","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ns","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ns","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ns","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ns","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ns","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ns","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ns","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ns","quantile",0.9,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ns","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ns","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ns","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ns","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ns","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ns","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ns","quantile",0.975,6
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ns","quantile",0.975,6
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ns","quantile",0.975,10
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ca","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ca","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ca","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ca","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ca","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ca","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ca","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ca","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ca","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ca","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ca","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ca","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ca","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ca","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ca","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ca","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ca","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ca","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ca","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ca","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ca","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ca","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ca","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ca","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ca","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ca","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ca","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ca","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ca","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ca","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ca","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ca","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ca","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ca","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ca","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"pe","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"pe","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"pe","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"pe","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"pe","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"pe","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"pe","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"pe","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"pe","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"pe","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"pe","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"pe","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"pe","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"pe","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"pe","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"pe","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"pe","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"pe","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"pe","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"pe","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"pe","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"pe","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"pe","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"pe","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"pe","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"pe","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"pe","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"pe","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"pe","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"pe","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"pe","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"pe","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"pe","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"pe","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"pe","quantile",0.975,5
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"territories","quantile",0.025,13
2025-04-12,"pct wk flu lab det",0,2025-04-12,"territories","quantile",0.025,10
2025-04-12,"pct wk flu lab det",1,2025-04-19,"territories","quantile",0.025,9
2025-04-12,"pct wk flu lab det",2,2025-04-26,"territories","quantile",0.025,8
2025-04-12,"pct wk flu lab det",3,2025-05-03,"territories","quantile",0.025,6
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"territories","quantile",0.1,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"territories","quantile",0.1,13
2025-04-12,"pct wk flu lab det",1,2025-04-19,"territories","quantile",0.1,11
2025-04-12,"pct wk flu lab det",2,2025-04-26,"territories","quantile",0.1,9
2025-04-12,"pct wk flu lab det",3,2025-05-03,"territories","quantile",0.1,9
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"territories","quantile",0.25,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"territories","quantile",0.25,15
2025-04-12,"pct wk flu lab det",1,2025-04-19,"territories","quantile",0.25,13
2025-04-12,"pct wk flu lab det",2,2025-04-26,"territories","quantile",0.25,12
2025-04-12,"pct wk flu lab det",3,2025-05-03,"territories","quantile",0.25,11
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"territories","quantile",0.5,19
2025-04-12,"pct wk flu lab det",0,2025-04-12,"territories","quantile",0.5,19
2025-04-12,"pct wk flu lab det",1,2025-04-19,"territories","quantile",0.5,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"territories","quantile",0.5,18
2025-04-12,"pct wk flu lab det",3,2025-05-03,"territories","quantile",0.5,18
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"territories","quantile",0.75,22
2025-04-12,"pct wk flu lab det",0,2025-04-12,"territories","quantile",0.75,23
2025-04-12,"pct wk flu lab det",1,2025-04-19,"territories","quantile",0.75,23
2025-04-12,"pct wk flu lab det",2,2025-04-26,"territories","quantile",0.75,28
2025-04-12,"pct wk flu lab det",3,2025-05-03,"territories","quantile",0.75,27
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"territories","quantile",0.9,26
2025-04-12,"pct wk flu lab det",0,2025-04-12,"territories","quantile",0.9,31
2025-04-12,"pct wk flu lab det",1,2025-04-19,"territories","quantile",0.9,38
2025-04-12,"pct wk flu lab det",2,2025-04-26,"territories","quantile",0.9,54
2025-04-12,"pct wk flu lab det",3,2025-05-03,"territories","quantile",0.9,56
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"territories","quantile",0.975,32
2025-04-12,"pct wk flu lab det",0,2025-04-12,"territories","quantile",0.975,44
2025-04-12,"pct wk flu lab det",1,2025-04-19,"territories","quantile",0.975,56
2025-04-12,"pct wk flu lab det",2,2025-04-26,"territories","quantile",0.975,70
2025-04-12,"pct wk flu lab det",3,2025-05-03,"territories","quantile",0.975,87
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"ab","quantile",0.025,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"ab","quantile",0.025,11
2025-04-12,"pct wk flu lab det",1,2025-04-19,"ab","quantile",0.025,8
2025-04-12,"pct wk flu lab det",2,2025-04-26,"ab","quantile",0.025,7
2025-04-12,"pct wk flu lab det",3,2025-05-03,"ab","quantile",0.025,6
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"ab","quantile",0.1,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"ab","quantile",0.1,11
2025-04-12,"pct wk flu lab det",1,2025-04-19,"ab","quantile",0.1,9
2025-04-12,"pct wk flu lab det",2,2025-04-26,"ab","quantile",0.1,9
2025-04-12,"pct wk flu lab det",3,2025-05-03,"ab","quantile",0.1,8
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"ab","quantile",0.25,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"ab","quantile",0.25,13
2025-04-12,"pct wk flu lab det",1,2025-04-19,"ab","quantile",0.25,12
2025-04-12,"pct wk flu lab det",2,2025-04-26,"ab","quantile",0.25,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"ab","quantile",0.25,8
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"ab","quantile",0.5,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"ab","quantile",0.5,16
2025-04-12,"pct wk flu lab det",1,2025-04-19,"ab","quantile",0.5,16
2025-04-12,"pct wk flu lab det",2,2025-04-26,"ab","quantile",0.5,15
2025-04-12,"pct wk flu lab det",3,2025-05-03,"ab","quantile",0.5,14
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"ab","quantile",0.75,17
2025-04-12,"pct wk flu lab det",0,2025-04-12,"ab","quantile",0.75,19
2025-04-12,"pct wk flu lab det",1,2025-04-19,"ab","quantile",0.75,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"ab","quantile",0.75,18
2025-04-12,"pct wk flu lab det",3,2025-05-03,"ab","quantile",0.75,18
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"ab","quantile",0.9,19
2025-04-12,"pct wk flu lab det",0,2025-04-12,"ab","quantile",0.9,21
2025-04-12,"pct wk flu lab det",1,2025-04-19,"ab","quantile",0.9,21
2025-04-12,"pct wk flu lab det",2,2025-04-26,"ab","quantile",0.9,32
2025-04-12,"pct wk flu lab det",3,2025-05-03,"ab","quantile",0.9,19
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"ab","quantile",0.975,21
2025-04-12,"pct wk flu lab det",0,2025-04-12,"ab","quantile",0.975,29
2025-04-12,"pct wk flu lab det",1,2025-04-19,"ab","quantile",0.975,40
2025-04-12,"pct wk flu lab det",2,2025-04-26,"ab","quantile",0.975,95
2025-04-12,"pct wk flu lab det",3,2025-05-03,"ab","quantile",0.975,47
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nu","quantile",0.025,12
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nu","quantile",0.025,10
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nu","quantile",0.025,9
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nu","quantile",0.025,8
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nu","quantile",0.025,6
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nu","quantile",0.1,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nu","quantile",0.1,12
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nu","quantile",0.1,11
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nu","quantile",0.1,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nu","quantile",0.1,9
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nu","quantile",0.25,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nu","quantile",0.25,15
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nu","quantile",0.25,13
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nu","quantile",0.25,11
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nu","quantile",0.25,11
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nu","quantile",0.5,18
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nu","quantile",0.5,18
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nu","quantile",0.5,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nu","quantile",0.5,17
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nu","quantile",0.5,17
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nu","quantile",0.75,21
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nu","quantile",0.75,22
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nu","quantile",0.75,22
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nu","quantile",0.75,27
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nu","quantile",0.75,23
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nu","quantile",0.9,25
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nu","quantile",0.9,30
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nu","quantile",0.9,35
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nu","quantile",0.9,51
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nu","quantile",0.9,54
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nu","quantile",0.975,30
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nu","quantile",0.975,40
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nu","quantile",0.975,50
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nu","quantile",0.975,68
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nu","quantile",0.975,76
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nt","quantile",0.025,17
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nt","quantile",0.025,14
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nt","quantile",0.025,12
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nt","quantile",0.025,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nt","quantile",0.025,8
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nt","quantile",0.1,20
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nt","quantile",0.1,17
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nt","quantile",0.1,15
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nt","quantile",0.1,12
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nt","quantile",0.1,12
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nt","quantile",0.25,22
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nt","quantile",0.25,20
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nt","quantile",0.25,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nt","quantile",0.25,16
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nt","quantile",0.25,14
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nt","quantile",0.5,25
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nt","quantile",0.5,24
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nt","quantile",0.5,24
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nt","quantile",0.5,24
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nt","quantile",0.5,24
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nt","quantile",0.75,29
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nt","quantile",0.75,30
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nt","quantile",0.75,32
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nt","quantile",0.75,33
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nt","quantile",0.75,35
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nt","quantile",0.9,32
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nt","quantile",0.9,38
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nt","quantile",0.9,48
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nt","quantile",0.9,71
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nt","quantile",0.9,80
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nt","quantile",0.975,42
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nt","quantile",0.975,53
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nt","quantile",0.975,77
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nt","quantile",0.975,81
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nt","quantile",0.975,116
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"yk","quantile",0.025,6
2025-04-12,"pct wk flu lab det",0,2025-04-12,"yk","quantile",0.025,6
2025-04-12,"pct wk flu lab det",1,2025-04-19,"yk","quantile",0.025,5
2025-04-12,"pct wk flu lab det",2,2025-04-26,"yk","quantile",0.025,4
2025-04-12,"pct wk flu lab det",3,2025-05-03,"yk","quantile",0.025,4
