"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nl","quantile",0.75,5
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nl","quantile",0.75,5
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nl","quantile",0.9,6
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nl","quantile",0.9,7
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nl","quantile",0.9,7
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nl","quantile",0.9,7
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nl","quantile",0.9,7
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nl","quantile",0.975,6
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nl","quantile",0.975,8
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nl","quantile",0.975,9
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nl","quantile",0.975,11
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nl","quantile",0.975,13
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"pe","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"pe","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"pe","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"pe","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"pe","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"pe","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"pe","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"pe","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"pe","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"pe","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"pe","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"pe","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"pe","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"pe","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"pe","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"pe","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"pe","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"pe","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"pe","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"pe","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"pe","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"pe","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"pe","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"pe","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"pe","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"pe","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"pe","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"pe","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"pe","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"pe","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"pe","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"pe","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"pe","quantile",0.975,3
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"pe","quantile",0.975,3
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"pe","quantile",0.975,3
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"ns","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"ns","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"ns","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"ns","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"ns","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"ns","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"ns","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"ns","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"ns","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"ns","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"ns","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"ns","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"ns","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"ns","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"ns","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"ns","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"ns","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"ns","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"ns","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"ns","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"ns","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"ns","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"ns","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"ns","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"ns","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"ns","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"ns","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"ns","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"ns","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"ns","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"ns","quantile",0.975,3
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"ns","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"ns","quantile",0.975,3
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"ns","quantile",0.975,4
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"ns","quantile",0.975,4
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nb","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nb","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nb","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nb","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nb","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nb","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nb","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nb","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nb","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nb","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nb","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nb","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nb","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nb","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nb","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nb","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nb","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nb","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nb","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nb","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nb","quantile",0.75,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nb","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nb","quantile",0.75,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nb","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nb","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nb","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nb","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nb","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nb","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nb","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"nb","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"nb","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"nb","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"nb","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"nb","quantile",0.975,3
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"atlantic","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"atlantic","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"atlantic","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"atlantic","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"atlantic","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"atlantic","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"atlantic","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"atlantic","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"atlantic","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"atlantic","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"atlantic","quantile",0.25,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"atlantic","quantile",0.25,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"atlantic","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"atlantic","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"atlantic","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"atlantic","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"atlantic","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"atlantic","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"atlantic","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"atlantic","quantile",0.5,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"atlantic","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"atlantic","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"atlantic","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"atlantic","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"atlantic","quantile",0.75,2
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"atlantic","quantile",0.9,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"atlantic","quantile",0.9,3
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"atlantic","quantile",0.9,3
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"atlantic","quantile",0.9,3
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"atlantic","quantile",0.9,3
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"atlantic","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"atlantic","quantile",0.975,3
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"atlantic","quantile",0.975,4
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"atlantic","quantile",0.975,4
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"atlantic","quantile",0.975,5
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"on","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"on","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"on","quantile",0.025,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"on","quantile",0.025,0
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"on","quantile",0.025,0
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"on","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"on","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"on","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"on","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"on","quantile",0.1,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"on","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"on","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"on","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"on","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"on","quantile",0.25,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"on","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"on","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"on","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"on","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"on","quantile",0.5,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"on","quantile",0.75,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"on","quantile",0.75,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"on","quantile",0.75,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"on","quantile",0.75,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"on","quantile",0.75,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"on","quantile",0.9,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"on","quantile",0.9,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"on","quantile",0.9,1
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"on","quantile",0.9,1
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"on","quantile",0.9,1
2025-05-17,"pct wk rsv lab det",-1,2025-05-10,"on","quantile",0.975,1
2025-05-17,"pct wk rsv lab det",0,2025-05-17,"on","quantile",0.975,1
2025-05-17,"pct wk rsv lab det",1,2025-05-24,"on","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",2,2025-05-31,"on","quantile",0.975,2
2025-05-17,"pct wk rsv lab det",3,2025-06-07,"on","quantile",0.975,2
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"territories","quantile",0.025,5
2025-05-17,"pct wk flu lab det",0,2025-05-17,"territories","quantile",0.025,5
2025-05-17,"pct wk flu lab det",1,2025-05-24,"territories","quantile",0.025,4
2025-05-17,"pct wk flu lab det",2,2025-05-31,"territories","quantile",0.025,3
2025-05-17,"pct wk flu lab det",3,2025-06-07,"territories","quantile",0.025,3
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"territories","quantile",0.1,6
2025-05-17,"pct wk flu lab det",0,2025-05-17,"territories","quantile",0.1,5
2025-05-17,"pct wk flu lab det",1,2025-05-24,"territories","quantile",0.1,4
2025-05-17,"pct wk flu lab det",2,2025-05-31,"territories","quantile",0.1,4
2025-05-17,"pct wk flu lab det",3,2025-06-07,"territories","quantile",0.1,4
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"territories","quantile",0.25,7
2025-05-17,"pct wk flu lab det",0,2025-05-17,"territories","quantile",0.25,6
2025-05-17,"pct wk flu lab det",1,2025-05-24,"territories","quantile",0.25,5
2025-05-17,"pct wk flu lab det",2,2025-05-31,"territories","quantile",0.25,5
2025-05-17,"pct wk flu lab det",3,2025-06-07,"territories","quantile",0.25,4
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"territories","quantile",0.5,8
2025-05-17,"pct wk flu lab det",0,2025-05-17,"territories","quantile",0.5,8
2025-05-17,"pct wk flu lab det",1,2025-05-24,"territories","quantile",0.5,7
2025-05-17,"pct wk flu lab det",2,2025-05-31,"territories","quantile",0.5,7
2025-05-17,"pct wk flu lab det",3,2025-06-07,"territories","quantile",0.5,7
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"territories","quantile",0.75,9
2025-05-17,"pct wk flu lab det",0,2025-05-17,"territories","quantile",0.75,9
2025-05-17,"pct wk flu lab det",1,2025-05-24,"territories","quantile",0.75,9
2025-05-17,"pct wk flu lab det",2,2025-05-31,"territories","quantile",0.75,12
2025-05-17,"pct wk flu lab det",3,2025-06-07,"territories","quantile",0.75,10
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"territories","quantile",0.9,10
2025-05-17,"pct wk flu lab det",0,2025-05-17,"territories","quantile",0.9,13
2025-05-17,"pct wk flu lab det",1,2025-05-24,"territories","quantile",0.9,15
2025-05-17,"pct wk flu lab det",2,2025-05-31,"territories","quantile",0.9,22
2025-05-17,"pct wk flu lab det",3,2025-06-07,"territories","quantile",0.9,22
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"territories","quantile",0.975,12
2025-05-17,"pct wk flu lab det",0,2025-05-17,"territories","quantile",0.975,20
2025-05-17,"pct wk flu lab det",1,2025-05-24,"territories","quantile",0.975,22
2025-05-17,"pct wk flu lab det",2,2025-05-31,"territories","quantile",0.975,29
2025-05-17,"pct wk flu lab det",3,2025-06-07,"territories","quantile",0.975,32
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"nu","quantile",0.025,4
2025-05-17,"pct wk flu lab det",0,2025-05-17,"nu","quantile",0.025,4
2025-05-17,"pct wk flu lab det",1,2025-05-24,"nu","quantile",0.025,3
2025-05-17,"pct wk flu lab det",2,2025-05-31,"nu","quantile",0.025,3
2025-05-17,"pct wk flu lab det",3,2025-06-07,"nu","quantile",0.025,2
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"nu","quantile",0.1,5
2025-05-17,"pct wk flu lab det",0,2025-05-17,"nu","quantile",0.1,4
2025-05-17,"pct wk flu lab det",1,2025-05-24,"nu","quantile",0.1,4
2025-05-17,"pct wk flu lab det",2,2025-05-31,"nu","quantile",0.1,3
2025-05-17,"pct wk flu lab det",3,2025-06-07,"nu","quantile",0.1,3
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"nu","quantile",0.25,5
2025-05-17,"pct wk flu lab det",0,2025-05-17,"nu","quantile",0.25,5
2025-05-17,"pct wk flu lab det",1,2025-05-24,"nu","quantile",0.25,5
2025-05-17,"pct wk flu lab det",2,2025-05-31,"nu","quantile",0.25,4
2025-05-17,"pct wk flu lab det",3,2025-06-07,"nu","quantile",0.25,3
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"nu","quantile",0.5,6
2025-05-17,"pct wk flu lab det",0,2025-05-17,"nu","quantile",0.5,6
2025-05-17,"pct wk flu lab det",1,2025-05-24,"nu","quantile",0.5,6
2025-05-17,"pct wk flu lab det",2,2025-05-31,"nu","quantile",0.5,6
2025-05-17,"pct wk flu lab det",3,2025-06-07,"nu","quantile",0.5,6
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"nu","quantile",0.75,7
2025-05-17,"pct wk flu lab det",0,2025-05-17,"nu","quantile",0.75,7
2025-05-17,"pct wk flu lab det",1,2025-05-24,"nu","quantile",0.75,7
2025-05-17,"pct wk flu lab det",2,2025-05-31,"nu","quantile",0.75,9
2025-05-17,"pct wk flu lab det",3,2025-06-07,"nu","quantile",0.75,8
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"nu","quantile",0.9,8
2025-05-17,"pct wk flu lab det",0,2025-05-17,"nu","quantile",0.9,10
2025-05-17,"pct wk flu lab det",1,2025-05-24,"nu","quantile",0.9,11
2025-05-17,"pct wk flu lab det",2,2025-05-31,"nu","quantile",0.9,18
2025-05-17,"pct wk flu lab det",3,2025-06-07,"nu","quantile",0.9,17
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"nu","quantile",0.975,10
2025-05-17,"pct wk flu lab det",0,2025-05-17,"nu","quantile",0.975,14
2025-05-17,"pct wk flu lab det",1,2025-05-24,"nu","quantile",0.975,16
2025-05-17,"pct wk flu lab det",2,2025-05-31,"nu","quantile",0.975,29
2025-05-17,"pct wk flu lab det",3,2025-06-07,"nu","quantile",0.975,24
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"mb","quantile",0.025,2
2025-05-17,"pct wk flu lab det",0,2025-05-17,"mb","quantile",0.025,2
2025-05-17,"pct wk flu lab det",1,2025-05-24,"mb","quantile",0.025,2
2025-05-17,"pct wk flu lab det",2,2025-05-31,"mb","quantile",0.025,1
2025-05-17,"pct wk flu lab det",3,2025-06-07,"mb","quantile",0.025,1
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"mb","quantile",0.1,2
2025-05-17,"pct wk flu lab det",0,2025-05-17,"mb","quantile",0.1,2
2025-05-17,"pct wk flu lab det",1,2025-05-24,"mb","quantile",0.1,2
2025-05-17,"pct wk flu lab det",2,2025-05-31,"mb","quantile",0.1,2
2025-05-17,"pct wk flu lab det",3,2025-06-07,"mb","quantile",0.1,1
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"mb","quantile",0.25,3
2025-05-17,"pct wk flu lab det",0,2025-05-17,"mb","quantile",0.25,2
2025-05-17,"pct wk flu lab det",1,2025-05-24,"mb","quantile",0.25,2
2025-05-17,"pct wk flu lab det",2,2025-05-31,"mb","quantile",0.25,2
2025-05-17,"pct wk flu lab det",3,2025-06-07,"mb","quantile",0.25,2
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"mb","quantile",0.5,3
2025-05-17,"pct wk flu lab det",0,2025-05-17,"mb","quantile",0.5,3
2025-05-17,"pct wk flu lab det",1,2025-05-24,"mb","quantile",0.5,3
2025-05-17,"pct wk flu lab det",2,2025-05-31,"mb","quantile",0.5,3
2025-05-17,"pct wk flu lab det",3,2025-06-07,"mb","quantile",0.5,3
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"mb","quantile",0.75,4
2025-05-17,"pct wk flu lab det",0,2025-05-17,"mb","quantile",0.75,4
2025-05-17,"pct wk flu lab det",1,2025-05-24,"mb","quantile",0.75,4
2025-05-17,"pct wk flu lab det",2,2025-05-31,"mb","quantile",0.75,5
2025-05-17,"pct wk flu lab det",3,2025-06-07,"mb","quantile",0.75,5
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"mb","quantile",0.9,4
2025-05-17,"pct wk flu lab det",0,2025-05-17,"mb","quantile",0.9,5
2025-05-17,"pct wk flu lab det",1,2025-05-24,"mb","quantile",0.9,6
2025-05-17,"pct wk flu lab det",2,2025-05-31,"mb","quantile",0.9,9
2025-05-17,"pct wk flu lab det",3,2025-06-07,"mb","quantile",0.9,9
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"mb","quantile",0.975,5
2025-05-17,"pct wk flu lab det",0,2025-05-17,"mb","quantile",0.975,8
2025-05-17,"pct wk flu lab det",1,2025-05-24,"mb","quantile",0.975,9
2025-05-17,"pct wk flu lab det",2,2025-05-31,"mb","quantile",0.975,12
2025-05-17,"pct wk flu lab det",3,2025-06-07,"mb","quantile",0.975,12
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"sk","quantile",0.025,10
2025-05-17,"pct wk flu lab det",0,2025-05-17,"sk","quantile",0.025,8
2025-05-17,"pct wk flu lab det",1,2025-05-24,"sk","quantile",0.025,7
2025-05-17,"pct wk flu lab det",2,2025-05-31,"sk","quantile",0.025,6
2025-05-17,"pct wk flu lab det",3,2025-06-07,"sk","quantile",0.025,5
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"sk","quantile",0.1,11
2025-05-17,"pct wk flu lab det",0,2025-05-17,"sk","quantile",0.1,10
2025-05-17,"pct wk flu lab det",1,2025-05-24,"sk","quantile",0.1,9
2025-05-17,"pct wk flu lab det",2,2025-05-31,"sk","quantile",0.1,8
2025-05-17,"pct wk flu lab det",3,2025-06-07,"sk","quantile",0.1,7
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"sk","quantile",0.25,13
2025-05-17,"pct wk flu lab det",0,2025-05-17,"sk","quantile",0.25,11
2025-05-17,"pct wk flu lab det",1,2025-05-24,"sk","quantile",0.25,10
2025-05-17,"pct wk flu lab det",2,2025-05-31,"sk","quantile",0.25,9
2025-05-17,"pct wk flu lab det",3,2025-06-07,"sk","quantile",0.25,8
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"sk","quantile",0.5,14
2025-05-17,"pct wk flu lab det",0,2025-05-17,"sk","quantile",0.5,13
2025-05-17,"pct wk flu lab det",1,2025-05-24,"sk","quantile",0.5,13
2025-05-17,"pct wk flu lab det",2,2025-05-31,"sk","quantile",0.5,13
2025-05-17,"pct wk flu lab det",3,2025-06-07,"sk","quantile",0.5,13
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"sk","quantile",0.75,15
2025-05-17,"pct wk flu lab det",0,2025-05-17,"sk","quantile",0.75,16
2025-05-17,"pct wk flu lab det",1,2025-05-24,"sk","quantile",0.75,16
2025-05-17,"pct wk flu lab det",2,2025-05-31,"sk","quantile",0.75,17
2025-05-17,"pct wk flu lab det",3,2025-06-07,"sk","quantile",0.75,17
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"sk","quantile",0.9,17
2025-05-17,"pct wk flu lab det",0,2025-05-17,"sk","quantile",0.9,20
2025-05-17,"pct wk flu lab det",1,2025-05-24,"sk","quantile",0.9,25
2025-05-17,"pct wk flu lab det",2,2025-05-31,"sk","quantile",0.9,23
2025-05-17,"pct wk flu lab det",3,2025-06-07,"sk","quantile",0.9,29
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"sk","quantile",0.975,19
2025-05-17,"pct wk flu lab det",0,2025-05-17,"sk","quantile",0.975,28
2025-05-17,"pct wk flu lab det",1,2025-05-24,"sk","quantile",0.975,42
2025-05-17,"pct wk flu lab det",2,2025-05-31,"sk","quantile",0.975,45
2025-05-17,"pct wk flu lab det",3,2025-06-07,"sk","quantile",0.975,64
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"ab","quantile",0.025,5
2025-05-17,"pct wk flu lab det",0,2025-05-17,"ab","quantile",0.025,4
2025-05-17,"pct wk flu lab det",1,2025-05-24,"ab","quantile",0.025,4
2025-05-17,"pct wk flu lab det",2,2025-05-31,"ab","quantile",0.025,3
2025-05-17,"pct wk flu lab det",3,2025-06-07,"ab","quantile",0.025,3
2025-05-17,"pct wk flu lab det",-1,2025-05-10,"ab","quantile",0.1,6
