"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"pct wk flu lab det",0,2025-04-19,"pe","quantile",0.1,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"pe","quantile",0.1,9
2025-04-19,"pct wk flu lab det",2,2025-05-03,"pe","quantile",0.1,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"pe","quantile",0.1,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"pe","quantile",0.25,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"pe","quantile",0.25,11
2025-04-19,"pct wk flu lab det",1,2025-04-26,"pe","quantile",0.25,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"pe","quantile",0.25,9
2025-04-19,"pct wk flu lab det",3,2025-05-10,"pe","quantile",0.25,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"pe","quantile",0.5,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"pe","quantile",0.5,14
2025-04-19,"pct wk flu lab det",1,2025-04-26,"pe","quantile",0.5,13
2025-04-19,"pct wk flu lab det",2,2025-05-03,"pe","quantile",0.5,13
2025-04-19,"pct wk flu lab det",3,2025-05-10,"pe","quantile",0.5,13
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"pe","quantile",0.75,16
2025-04-19,"pct wk flu lab det",0,2025-04-19,"pe","quantile",0.75,16
2025-04-19,"pct wk flu lab det",1,2025-04-26,"pe","quantile",0.75,16
2025-04-19,"pct wk flu lab det",2,2025-05-03,"pe","quantile",0.75,20
2025-04-19,"pct wk flu lab det",3,2025-05-10,"pe","quantile",0.75,16
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"pe","quantile",0.9,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"pe","quantile",0.9,22
2025-04-19,"pct wk flu lab det",1,2025-04-26,"pe","quantile",0.9,21
2025-04-19,"pct wk flu lab det",2,2025-05-03,"pe","quantile",0.9,38
2025-04-19,"pct wk flu lab det",3,2025-05-10,"pe","quantile",0.9,37
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"pe","quantile",0.975,20
2025-04-19,"pct wk flu lab det",0,2025-04-19,"pe","quantile",0.975,34
2025-04-19,"pct wk flu lab det",1,2025-04-26,"pe","quantile",0.975,38
2025-04-19,"pct wk flu lab det",2,2025-05-03,"pe","quantile",0.975,66
2025-04-19,"pct wk flu lab det",3,2025-05-10,"pe","quantile",0.975,52
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nl","quantile",0.025,26
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nl","quantile",0.025,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nl","quantile",0.025,14
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nl","quantile",0.025,14
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nl","quantile",0.025,13
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nl","quantile",0.1,27
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nl","quantile",0.1,23
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nl","quantile",0.1,18
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nl","quantile",0.1,14
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nl","quantile",0.1,15
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nl","quantile",0.25,29
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nl","quantile",0.25,27
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nl","quantile",0.25,20
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nl","quantile",0.25,17
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nl","quantile",0.25,16
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nl","quantile",0.5,29
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nl","quantile",0.5,28
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nl","quantile",0.5,28
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nl","quantile",0.5,27
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nl","quantile",0.5,26
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nl","quantile",0.75,30
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nl","quantile",0.75,29
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nl","quantile",0.75,29
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nl","quantile",0.75,28
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nl","quantile",0.75,27
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nl","quantile",0.9,31
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nl","quantile",0.9,32
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nl","quantile",0.9,32
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nl","quantile",0.9,35
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nl","quantile",0.9,34
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nl","quantile",0.975,33
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nl","quantile",0.975,43
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nl","quantile",0.975,68
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nl","quantile",0.975,129
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nl","quantile",0.975,82
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ca","quantile",0.025,10
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ca","quantile",0.025,8
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ca","quantile",0.025,7
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ca","quantile",0.025,6
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ca","quantile",0.025,5
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ca","quantile",0.1,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ca","quantile",0.1,10
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ca","quantile",0.1,9
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ca","quantile",0.1,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ca","quantile",0.1,7
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ca","quantile",0.25,13
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ca","quantile",0.25,12
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ca","quantile",0.25,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ca","quantile",0.25,9
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ca","quantile",0.25,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ca","quantile",0.5,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ca","quantile",0.5,14
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ca","quantile",0.5,14
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ca","quantile",0.5,13
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ca","quantile",0.5,13
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ca","quantile",0.75,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ca","quantile",0.75,17
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ca","quantile",0.75,17
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ca","quantile",0.75,18
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ca","quantile",0.75,17
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ca","quantile",0.9,19
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ca","quantile",0.9,21
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ca","quantile",0.9,23
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ca","quantile",0.9,26
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ca","quantile",0.9,30
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ca","quantile",0.975,22
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ca","quantile",0.975,31
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ca","quantile",0.975,38
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ca","quantile",0.975,49
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ca","quantile",0.975,53
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nt","quantile",0.025,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nt","quantile",0.025,12
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nt","quantile",0.025,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nt","quantile",0.025,9
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nt","quantile",0.025,7
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nt","quantile",0.1,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nt","quantile",0.1,14
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nt","quantile",0.1,13
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nt","quantile",0.1,11
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nt","quantile",0.1,10
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nt","quantile",0.25,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nt","quantile",0.25,16
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nt","quantile",0.25,15
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nt","quantile",0.25,13
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nt","quantile",0.25,12
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nt","quantile",0.5,20
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nt","quantile",0.5,22
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nt","quantile",0.5,19
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nt","quantile",0.5,20
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nt","quantile",0.5,22
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nt","quantile",0.75,24
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nt","quantile",0.75,25
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nt","quantile",0.75,23
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nt","quantile",0.75,31
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nt","quantile",0.75,26
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nt","quantile",0.9,28
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nt","quantile",0.9,33
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nt","quantile",0.9,37
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nt","quantile",0.9,58
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nt","quantile",0.9,60
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nt","quantile",0.975,34
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nt","quantile",0.975,47
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nt","quantile",0.975,56
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nt","quantile",0.975,77
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nt","quantile",0.975,83
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"qc","quantile",0.025,11
2025-04-19,"pct wk flu lab det",0,2025-04-19,"qc","quantile",0.025,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"qc","quantile",0.025,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"qc","quantile",0.025,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"qc","quantile",0.025,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"qc","quantile",0.1,13
2025-04-19,"pct wk flu lab det",0,2025-04-19,"qc","quantile",0.1,11
2025-04-19,"pct wk flu lab det",1,2025-04-26,"qc","quantile",0.1,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"qc","quantile",0.1,9
2025-04-19,"pct wk flu lab det",3,2025-05-10,"qc","quantile",0.1,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"qc","quantile",0.25,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"qc","quantile",0.25,13
2025-04-19,"pct wk flu lab det",1,2025-04-26,"qc","quantile",0.25,11
2025-04-19,"pct wk flu lab det",2,2025-05-03,"qc","quantile",0.25,10
2025-04-19,"pct wk flu lab det",3,2025-05-10,"qc","quantile",0.25,9
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"qc","quantile",0.5,16
2025-04-19,"pct wk flu lab det",0,2025-04-19,"qc","quantile",0.5,15
2025-04-19,"pct wk flu lab det",1,2025-04-26,"qc","quantile",0.5,15
2025-04-19,"pct wk flu lab det",2,2025-05-03,"qc","quantile",0.5,14
2025-04-19,"pct wk flu lab det",3,2025-05-10,"qc","quantile",0.5,14
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"qc","quantile",0.75,18
2025-04-19,"pct wk flu lab det",0,2025-04-19,"qc","quantile",0.75,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"qc","quantile",0.75,18
2025-04-19,"pct wk flu lab det",2,2025-05-03,"qc","quantile",0.75,20
2025-04-19,"pct wk flu lab det",3,2025-05-10,"qc","quantile",0.75,19
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"qc","quantile",0.9,20
2025-04-19,"pct wk flu lab det",0,2025-04-19,"qc","quantile",0.9,23
2025-04-19,"pct wk flu lab det",1,2025-04-26,"qc","quantile",0.9,24
2025-04-19,"pct wk flu lab det",2,2025-05-03,"qc","quantile",0.9,32
2025-04-19,"pct wk flu lab det",3,2025-05-10,"qc","quantile",0.9,32
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"qc","quantile",0.975,21
2025-04-19,"pct wk flu lab det",0,2025-04-19,"qc","quantile",0.975,34
2025-04-19,"pct wk flu lab det",1,2025-04-26,"qc","quantile",0.975,42
2025-04-19,"pct wk flu lab det",2,2025-05-03,"qc","quantile",0.975,74
2025-04-19,"pct wk flu lab det",3,2025-05-10,"qc","quantile",0.975,57
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"yk","quantile",0.025,3
2025-04-19,"pct wk flu lab det",0,2025-04-19,"yk","quantile",0.025,3
2025-04-19,"pct wk flu lab det",1,2025-04-26,"yk","quantile",0.025,2
2025-04-19,"pct wk flu lab det",2,2025-05-03,"yk","quantile",0.025,2
2025-04-19,"pct wk flu lab det",3,2025-05-10,"yk","quantile",0.025,2
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"yk","quantile",0.1,4
2025-04-19,"pct wk flu lab det",0,2025-04-19,"yk","quantile",0.1,3
2025-04-19,"pct wk flu lab det",1,2025-04-26,"yk","quantile",0.1,3
2025-04-19,"pct wk flu lab det",2,2025-05-03,"yk","quantile",0.1,3
2025-04-19,"pct wk flu lab det",3,2025-05-10,"yk","quantile",0.1,3
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"yk","quantile",0.25,5
2025-04-19,"pct wk flu lab det",0,2025-04-19,"yk","quantile",0.25,4
2025-04-19,"pct wk flu lab det",1,2025-04-26,"yk","quantile",0.25,4
2025-04-19,"pct wk flu lab det",2,2025-05-03,"yk","quantile",0.25,3
2025-04-19,"pct wk flu lab det",3,2025-05-10,"yk","quantile",0.25,3
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"yk","quantile",0.5,5
2025-04-19,"pct wk flu lab det",0,2025-04-19,"yk","quantile",0.5,5
2025-04-19,"pct wk flu lab det",1,2025-04-26,"yk","quantile",0.5,5
2025-04-19,"pct wk flu lab det",2,2025-05-03,"yk","quantile",0.5,5
2025-04-19,"pct wk flu lab det",3,2025-05-10,"yk","quantile",0.5,5
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"yk","quantile",0.75,6
2025-04-19,"pct wk flu lab det",0,2025-04-19,"yk","quantile",0.75,6
2025-04-19,"pct wk flu lab det",1,2025-04-26,"yk","quantile",0.75,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"yk","quantile",0.75,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"yk","quantile",0.75,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"yk","quantile",0.9,7
2025-04-19,"pct wk flu lab det",0,2025-04-19,"yk","quantile",0.9,8
2025-04-19,"pct wk flu lab det",1,2025-04-26,"yk","quantile",0.9,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"yk","quantile",0.9,15
2025-04-19,"pct wk flu lab det",3,2025-05-10,"yk","quantile",0.9,16
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"yk","quantile",0.975,9
2025-04-19,"pct wk flu lab det",0,2025-04-19,"yk","quantile",0.975,11
2025-04-19,"pct wk flu lab det",1,2025-04-26,"yk","quantile",0.975,16
2025-04-19,"pct wk flu lab det",2,2025-05-03,"yk","quantile",0.975,17
2025-04-19,"pct wk flu lab det",3,2025-05-10,"yk","quantile",0.975,24
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"bc","quantile",0.025,7
2025-04-19,"pct wk flu lab det",0,2025-04-19,"bc","quantile",0.025,6
2025-04-19,"pct wk flu lab det",1,2025-04-26,"bc","quantile",0.025,5
2025-04-19,"pct wk flu lab det",2,2025-05-03,"bc","quantile",0.025,5
2025-04-19,"pct wk flu lab det",3,2025-05-10,"bc","quantile",0.025,4
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"bc","quantile",0.1,8
2025-04-19,"pct wk flu lab det",0,2025-04-19,"bc","quantile",0.1,7
2025-04-19,"pct wk flu lab det",1,2025-04-26,"bc","quantile",0.1,7
2025-04-19,"pct wk flu lab det",2,2025-05-03,"bc","quantile",0.1,6
2025-04-19,"pct wk flu lab det",3,2025-05-10,"bc","quantile",0.1,5
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"bc","quantile",0.25,9
2025-04-19,"pct wk flu lab det",0,2025-04-19,"bc","quantile",0.25,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"bc","quantile",0.25,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"bc","quantile",0.25,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"bc","quantile",0.25,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"bc","quantile",0.5,11
2025-04-19,"pct wk flu lab det",0,2025-04-19,"bc","quantile",0.5,10
2025-04-19,"pct wk flu lab det",1,2025-04-26,"bc","quantile",0.5,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"bc","quantile",0.5,10
2025-04-19,"pct wk flu lab det",3,2025-05-10,"bc","quantile",0.5,10
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"bc","quantile",0.75,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"bc","quantile",0.75,13
2025-04-19,"pct wk flu lab det",1,2025-04-26,"bc","quantile",0.75,13
2025-04-19,"pct wk flu lab det",2,2025-05-03,"bc","quantile",0.75,16
2025-04-19,"pct wk flu lab det",3,2025-05-10,"bc","quantile",0.75,14
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"bc","quantile",0.9,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"bc","quantile",0.9,16
2025-04-19,"pct wk flu lab det",1,2025-04-26,"bc","quantile",0.9,21
2025-04-19,"pct wk flu lab det",2,2025-05-03,"bc","quantile",0.9,31
2025-04-19,"pct wk flu lab det",3,2025-05-10,"bc","quantile",0.9,32
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"bc","quantile",0.975,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"bc","quantile",0.975,24
2025-04-19,"pct wk flu lab det",1,2025-04-26,"bc","quantile",0.975,32
2025-04-19,"pct wk flu lab det",2,2025-05-03,"bc","quantile",0.975,37
2025-04-19,"pct wk flu lab det",3,2025-05-10,"bc","quantile",0.975,46
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"prairies","quantile",0.025,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"prairies","quantile",0.025,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"prairies","quantile",0.025,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"prairies","quantile",0.025,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"prairies","quantile",0.025,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"prairies","quantile",0.1,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"prairies","quantile",0.1,12
2025-04-19,"pct wk flu lab det",1,2025-04-26,"prairies","quantile",0.1,11
2025-04-19,"pct wk flu lab det",2,2025-05-03,"prairies","quantile",0.1,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"prairies","quantile",0.1,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"prairies","quantile",0.25,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"prairies","quantile",0.25,14
2025-04-19,"pct wk flu lab det",1,2025-04-26,"prairies","quantile",0.25,12
2025-04-19,"pct wk flu lab det",2,2025-05-03,"prairies","quantile",0.25,10
2025-04-19,"pct wk flu lab det",3,2025-05-10,"prairies","quantile",0.25,10
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"prairies","quantile",0.5,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"prairies","quantile",0.5,16
2025-04-19,"pct wk flu lab det",1,2025-04-26,"prairies","quantile",0.5,17
2025-04-19,"pct wk flu lab det",2,2025-05-03,"prairies","quantile",0.5,16
2025-04-19,"pct wk flu lab det",3,2025-05-10,"prairies","quantile",0.5,15
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"prairies","quantile",0.75,19
2025-04-19,"pct wk flu lab det",0,2025-04-19,"prairies","quantile",0.75,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"prairies","quantile",0.75,19
2025-04-19,"pct wk flu lab det",2,2025-05-03,"prairies","quantile",0.75,19
2025-04-19,"pct wk flu lab det",3,2025-05-10,"prairies","quantile",0.75,20
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"prairies","quantile",0.9,21
2025-04-19,"pct wk flu lab det",0,2025-04-19,"prairies","quantile",0.9,22
2025-04-19,"pct wk flu lab det",1,2025-04-26,"prairies","quantile",0.9,27
2025-04-19,"pct wk flu lab det",2,2025-05-03,"prairies","quantile",0.9,28
2025-04-19,"pct wk flu lab det",3,2025-05-10,"prairies","quantile",0.9,29
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"prairies","quantile",0.975,22
2025-04-19,"pct wk flu lab det",0,2025-04-19,"prairies","quantile",0.975,32
2025-04-19,"pct wk flu lab det",1,2025-04-26,"prairies","quantile",0.975,52
2025-04-19,"pct wk flu lab det",2,2025-05-03,"prairies","quantile",0.975,52
2025-04-19,"pct wk flu lab det",3,2025-05-10,"prairies","quantile",0.975,71
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ab","quantile",0.025,11
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ab","quantile",0.025,8
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ab","quantile",0.025,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ab","quantile",0.025,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ab","quantile",0.025,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ab","quantile",0.1,13
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ab","quantile",0.1,12
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ab","quantile",0.1,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ab","quantile",0.1,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ab","quantile",0.1,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ab","quantile",0.25,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ab","quantile",0.25,14
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ab","quantile",0.25,11
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ab","quantile",0.25,9
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ab","quantile",0.25,9
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ab","quantile",0.5,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ab","quantile",0.5,15
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ab","quantile",0.5,15
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ab","quantile",0.5,14
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ab","quantile",0.5,14
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ab","quantile",0.75,16
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ab","quantile",0.75,16
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ab","quantile",0.75,16
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ab","quantile",0.75,15
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ab","quantile",0.75,15
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ab","quantile",0.9,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ab","quantile",0.9,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ab","quantile",0.9,20
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ab","quantile",0.9,19
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ab","quantile",0.9,19
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ab","quantile",0.975,21
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ab","quantile",0.975,27
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ab","quantile",0.975,46
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ab","quantile",0.975,44
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ab","quantile",0.975,45
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"sk","quantile",0.025,18
2025-04-19,"pct wk flu lab det",0,2025-04-19,"sk","quantile",0.025,15
2025-04-19,"pct wk flu lab det",1,2025-04-26,"sk","quantile",0.025,13
2025-04-19,"pct wk flu lab det",2,2025-05-03,"sk","quantile",0.025,11
2025-04-19,"pct wk flu lab det",3,2025-05-10,"sk","quantile",0.025,10
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"sk","quantile",0.1,22
2025-04-19,"pct wk flu lab det",0,2025-04-19,"sk","quantile",0.1,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"sk","quantile",0.1,16
2025-04-19,"pct wk flu lab det",2,2025-05-03,"sk","quantile",0.1,12
2025-04-19,"pct wk flu lab det",3,2025-05-10,"sk","quantile",0.1,13
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"sk","quantile",0.25,23
2025-04-19,"pct wk flu lab det",0,2025-04-19,"sk","quantile",0.25,21
2025-04-19,"pct wk flu lab det",1,2025-04-26,"sk","quantile",0.25,19
2025-04-19,"pct wk flu lab det",2,2025-05-03,"sk","quantile",0.25,16
2025-04-19,"pct wk flu lab det",3,2025-05-10,"sk","quantile",0.25,14
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"sk","quantile",0.5,26
2025-04-19,"pct wk flu lab det",0,2025-04-19,"sk","quantile",0.5,25
2025-04-19,"pct wk flu lab det",1,2025-04-26,"sk","quantile",0.5,23
2025-04-19,"pct wk flu lab det",2,2025-05-03,"sk","quantile",0.5,24
2025-04-19,"pct wk flu lab det",3,2025-05-10,"sk","quantile",0.5,23
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"sk","quantile",0.75,29
2025-04-19,"pct wk flu lab det",0,2025-04-19,"sk","quantile",0.75,30
2025-04-19,"pct wk flu lab det",1,2025-04-26,"sk","quantile",0.75,29
2025-04-19,"pct wk flu lab det",2,2025-05-03,"sk","quantile",0.75,29
2025-04-19,"pct wk flu lab det",3,2025-05-10,"sk","quantile",0.75,31
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"sk","quantile",0.9,31
2025-04-19,"pct wk flu lab det",0,2025-04-19,"sk","quantile",0.9,38
2025-04-19,"pct wk flu lab det",1,2025-04-26,"sk","quantile",0.9,44
2025-04-19,"pct wk flu lab det",2,2025-05-03,"sk","quantile",0.9,42
