"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"bc","quantile",0.1,17
2025-03-29,"pct wk flu lab det",0,2025-03-29,"bc","quantile",0.1,15
2025-03-29,"pct wk flu lab det",1,2025-04-05,"bc","quantile",0.1,13
2025-03-29,"pct wk flu lab det",2,2025-04-12,"bc","quantile",0.1,12
2025-03-29,"pct wk flu lab det",3,2025-04-19,"bc","quantile",0.1,10
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"bc","quantile",0.25,18
2025-03-29,"pct wk flu lab det",0,2025-03-29,"bc","quantile",0.25,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"bc","quantile",0.25,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"bc","quantile",0.25,13
2025-03-29,"pct wk flu lab det",3,2025-04-19,"bc","quantile",0.25,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"bc","quantile",0.5,21
2025-03-29,"pct wk flu lab det",0,2025-03-29,"bc","quantile",0.5,21
2025-03-29,"pct wk flu lab det",1,2025-04-05,"bc","quantile",0.5,21
2025-03-29,"pct wk flu lab det",2,2025-04-12,"bc","quantile",0.5,20
2025-03-29,"pct wk flu lab det",3,2025-04-19,"bc","quantile",0.5,20
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"bc","quantile",0.75,25
2025-03-29,"pct wk flu lab det",0,2025-03-29,"bc","quantile",0.75,25
2025-03-29,"pct wk flu lab det",1,2025-04-05,"bc","quantile",0.75,24
2025-03-29,"pct wk flu lab det",2,2025-04-12,"bc","quantile",0.75,32
2025-03-29,"pct wk flu lab det",3,2025-04-19,"bc","quantile",0.75,28
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"bc","quantile",0.9,28
2025-03-29,"pct wk flu lab det",0,2025-03-29,"bc","quantile",0.9,32
2025-03-29,"pct wk flu lab det",1,2025-04-05,"bc","quantile",0.9,40
2025-03-29,"pct wk flu lab det",2,2025-04-12,"bc","quantile",0.9,60
2025-03-29,"pct wk flu lab det",3,2025-04-19,"bc","quantile",0.9,62
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"bc","quantile",0.975,33
2025-03-29,"pct wk flu lab det",0,2025-03-29,"bc","quantile",0.975,47
2025-03-29,"pct wk flu lab det",1,2025-04-05,"bc","quantile",0.975,58
2025-03-29,"pct wk flu lab det",2,2025-04-12,"bc","quantile",0.975,72
2025-03-29,"pct wk flu lab det",3,2025-04-19,"bc","quantile",0.975,87
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"yk","quantile",0.025,11
2025-03-29,"pct wk flu lab det",0,2025-03-29,"yk","quantile",0.025,9
2025-03-29,"pct wk flu lab det",1,2025-04-05,"yk","quantile",0.025,8
2025-03-29,"pct wk flu lab det",2,2025-04-12,"yk","quantile",0.025,7
2025-03-29,"pct wk flu lab det",3,2025-04-19,"yk","quantile",0.025,6
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"yk","quantile",0.1,13
2025-03-29,"pct wk flu lab det",0,2025-03-29,"yk","quantile",0.1,11
2025-03-29,"pct wk flu lab det",1,2025-04-05,"yk","quantile",0.1,10
2025-03-29,"pct wk flu lab det",2,2025-04-12,"yk","quantile",0.1,9
2025-03-29,"pct wk flu lab det",3,2025-04-19,"yk","quantile",0.1,8
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"yk","quantile",0.25,15
2025-03-29,"pct wk flu lab det",0,2025-03-29,"yk","quantile",0.25,13
2025-03-29,"pct wk flu lab det",1,2025-04-05,"yk","quantile",0.25,12
2025-03-29,"pct wk flu lab det",2,2025-04-12,"yk","quantile",0.25,11
2025-03-29,"pct wk flu lab det",3,2025-04-19,"yk","quantile",0.25,10
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"yk","quantile",0.5,17
2025-03-29,"pct wk flu lab det",0,2025-03-29,"yk","quantile",0.5,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"yk","quantile",0.5,17
2025-03-29,"pct wk flu lab det",2,2025-04-12,"yk","quantile",0.5,16
2025-03-29,"pct wk flu lab det",3,2025-04-19,"yk","quantile",0.5,16
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"yk","quantile",0.75,20
2025-03-29,"pct wk flu lab det",0,2025-03-29,"yk","quantile",0.75,21
2025-03-29,"pct wk flu lab det",1,2025-04-05,"yk","quantile",0.75,22
2025-03-29,"pct wk flu lab det",2,2025-04-12,"yk","quantile",0.75,22
2025-03-29,"pct wk flu lab det",3,2025-04-19,"yk","quantile",0.75,23
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"yk","quantile",0.9,22
2025-03-29,"pct wk flu lab det",0,2025-03-29,"yk","quantile",0.9,26
2025-03-29,"pct wk flu lab det",1,2025-04-05,"yk","quantile",0.9,33
2025-03-29,"pct wk flu lab det",2,2025-04-12,"yk","quantile",0.9,49
2025-03-29,"pct wk flu lab det",3,2025-04-19,"yk","quantile",0.9,50
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"yk","quantile",0.975,25
2025-03-29,"pct wk flu lab det",0,2025-03-29,"yk","quantile",0.975,36
2025-03-29,"pct wk flu lab det",1,2025-04-05,"yk","quantile",0.975,53
2025-03-29,"pct wk flu lab det",2,2025-04-12,"yk","quantile",0.975,59
2025-03-29,"pct wk flu lab det",3,2025-04-19,"yk","quantile",0.975,79
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nt","quantile",0.025,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nt","quantile",0.025,22
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nt","quantile",0.025,17
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nt","quantile",0.025,16
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nt","quantile",0.025,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nt","quantile",0.1,31
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nt","quantile",0.1,23
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nt","quantile",0.1,17
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nt","quantile",0.1,19
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nt","quantile",0.1,17
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nt","quantile",0.25,33
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nt","quantile",0.25,28
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nt","quantile",0.25,24
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nt","quantile",0.25,20
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nt","quantile",0.25,18
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nt","quantile",0.5,34
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nt","quantile",0.5,32
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nt","quantile",0.5,33
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nt","quantile",0.5,31
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nt","quantile",0.5,31
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nt","quantile",0.75,37
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nt","quantile",0.75,35
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nt","quantile",0.75,37
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nt","quantile",0.75,35
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nt","quantile",0.75,38
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nt","quantile",0.9,40
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nt","quantile",0.9,43
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nt","quantile",0.9,42
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nt","quantile",0.9,99
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nt","quantile",0.9,44
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nt","quantile",0.975,46
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nt","quantile",0.975,75
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nt","quantile",0.975,86
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nt","quantile",0.975,204
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nt","quantile",0.975,102
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nu","quantile",0.025,21
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nu","quantile",0.025,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nu","quantile",0.025,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nu","quantile",0.025,13
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nu","quantile",0.025,10
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nu","quantile",0.1,24
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nu","quantile",0.1,20
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nu","quantile",0.1,19
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nu","quantile",0.1,17
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nu","quantile",0.1,15
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nu","quantile",0.25,27
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nu","quantile",0.25,24
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nu","quantile",0.25,21
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nu","quantile",0.25,19
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nu","quantile",0.25,17
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nu","quantile",0.5,31
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nu","quantile",0.5,31
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nu","quantile",0.5,30
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nu","quantile",0.5,29
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nu","quantile",0.5,29
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nu","quantile",0.75,36
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nu","quantile",0.75,37
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nu","quantile",0.75,40
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nu","quantile",0.75,39
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nu","quantile",0.75,41
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nu","quantile",0.9,40
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nu","quantile",0.9,47
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nu","quantile",0.9,58
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nu","quantile",0.9,56
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nu","quantile",0.9,87
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nu","quantile",0.975,48
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nu","quantile",0.975,69
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nu","quantile",0.975,95
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nu","quantile",0.975,101
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nu","quantile",0.975,144
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ca","quantile",0.025,16
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ca","quantile",0.025,12
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ca","quantile",0.025,10
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ca","quantile",0.025,9
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ca","quantile",0.025,8
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ca","quantile",0.1,18
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ca","quantile",0.1,15
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ca","quantile",0.1,13
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ca","quantile",0.1,12
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ca","quantile",0.1,11
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ca","quantile",0.25,19
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ca","quantile",0.25,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ca","quantile",0.25,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ca","quantile",0.25,13
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ca","quantile",0.25,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ca","quantile",0.5,21
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ca","quantile",0.5,20
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ca","quantile",0.5,21
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ca","quantile",0.5,20
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ca","quantile",0.5,19
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ca","quantile",0.75,23
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ca","quantile",0.75,24
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ca","quantile",0.75,24
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ca","quantile",0.75,25
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ca","quantile",0.75,25
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ca","quantile",0.9,26
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ca","quantile",0.9,31
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ca","quantile",0.9,34
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ca","quantile",0.9,36
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ca","quantile",0.9,42
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ca","quantile",0.975,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ca","quantile",0.975,47
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ca","quantile",0.975,64
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ca","quantile",0.975,73
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ca","quantile",0.975,89
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nl","quantile",0.025,20
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nl","quantile",0.025,15
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nl","quantile",0.025,13
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nl","quantile",0.025,12
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nl","quantile",0.025,10
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nl","quantile",0.1,22
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nl","quantile",0.1,19
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nl","quantile",0.1,16
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nl","quantile",0.1,15
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nl","quantile",0.1,13
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nl","quantile",0.25,24
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nl","quantile",0.25,21
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nl","quantile",0.25,19
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nl","quantile",0.25,17
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nl","quantile",0.25,15
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nl","quantile",0.5,26
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nl","quantile",0.5,27
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nl","quantile",0.5,26
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nl","quantile",0.5,25
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nl","quantile",0.5,25
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nl","quantile",0.75,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nl","quantile",0.75,31
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nl","quantile",0.75,34
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nl","quantile",0.75,34
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nl","quantile",0.75,31
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nl","quantile",0.9,32
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nl","quantile",0.9,38
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nl","quantile",0.9,41
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nl","quantile",0.9,43
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nl","quantile",0.9,41
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nl","quantile",0.975,33
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nl","quantile",0.975,63
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nl","quantile",0.975,77
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nl","quantile",0.975,92
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nl","quantile",0.975,91
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"pe","quantile",0.025,21
2025-03-29,"pct wk flu lab det",0,2025-03-29,"pe","quantile",0.025,16
2025-03-29,"pct wk flu lab det",1,2025-04-05,"pe","quantile",0.025,14
2025-03-29,"pct wk flu lab det",2,2025-04-12,"pe","quantile",0.025,12
2025-03-29,"pct wk flu lab det",3,2025-04-19,"pe","quantile",0.025,11
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"pe","quantile",0.1,24
2025-03-29,"pct wk flu lab det",0,2025-03-29,"pe","quantile",0.1,20
2025-03-29,"pct wk flu lab det",1,2025-04-05,"pe","quantile",0.1,18
2025-03-29,"pct wk flu lab det",2,2025-04-12,"pe","quantile",0.1,16
2025-03-29,"pct wk flu lab det",3,2025-04-19,"pe","quantile",0.1,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"pe","quantile",0.25,26
2025-03-29,"pct wk flu lab det",0,2025-03-29,"pe","quantile",0.25,23
2025-03-29,"pct wk flu lab det",1,2025-04-05,"pe","quantile",0.25,21
2025-03-29,"pct wk flu lab det",2,2025-04-12,"pe","quantile",0.25,18
2025-03-29,"pct wk flu lab det",3,2025-04-19,"pe","quantile",0.25,16
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"pe","quantile",0.5,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"pe","quantile",0.5,28
2025-03-29,"pct wk flu lab det",1,2025-04-05,"pe","quantile",0.5,26
2025-03-29,"pct wk flu lab det",2,2025-04-12,"pe","quantile",0.5,27
2025-03-29,"pct wk flu lab det",3,2025-04-19,"pe","quantile",0.5,27
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"pe","quantile",0.75,34
2025-03-29,"pct wk flu lab det",0,2025-03-29,"pe","quantile",0.75,35
2025-03-29,"pct wk flu lab det",1,2025-04-05,"pe","quantile",0.75,33
2025-03-29,"pct wk flu lab det",2,2025-04-12,"pe","quantile",0.75,37
2025-03-29,"pct wk flu lab det",3,2025-04-19,"pe","quantile",0.75,35
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"pe","quantile",0.9,38
2025-03-29,"pct wk flu lab det",0,2025-03-29,"pe","quantile",0.9,43
2025-03-29,"pct wk flu lab det",1,2025-04-05,"pe","quantile",0.9,46
2025-03-29,"pct wk flu lab det",2,2025-04-12,"pe","quantile",0.9,50
2025-03-29,"pct wk flu lab det",3,2025-04-19,"pe","quantile",0.9,58
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"pe","quantile",0.975,45
2025-03-29,"pct wk flu lab det",0,2025-03-29,"pe","quantile",0.975,64
2025-03-29,"pct wk flu lab det",1,2025-04-05,"pe","quantile",0.975,78
2025-03-29,"pct wk flu lab det",2,2025-04-12,"pe","quantile",0.975,101
2025-03-29,"pct wk flu lab det",3,2025-04-19,"pe","quantile",0.975,106
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ns","quantile",0.025,25
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ns","quantile",0.025,19
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ns","quantile",0.025,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ns","quantile",0.025,14
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ns","quantile",0.025,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ns","quantile",0.1,26
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ns","quantile",0.1,22
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ns","quantile",0.1,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ns","quantile",0.1,17
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ns","quantile",0.1,15
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ns","quantile",0.25,30
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ns","quantile",0.25,25
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ns","quantile",0.25,23
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ns","quantile",0.25,19
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ns","quantile",0.25,16
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ns","quantile",0.5,31
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ns","quantile",0.5,31
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ns","quantile",0.5,30
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ns","quantile",0.5,29
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ns","quantile",0.5,28
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ns","quantile",0.75,33
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ns","quantile",0.75,37
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ns","quantile",0.75,34
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ns","quantile",0.75,34
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ns","quantile",0.75,34
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ns","quantile",0.9,37
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ns","quantile",0.9,47
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ns","quantile",0.9,41
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ns","quantile",0.9,51
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ns","quantile",0.9,41
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ns","quantile",0.975,41
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ns","quantile",0.975,68
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ns","quantile",0.975,96
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ns","quantile",0.975,185
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ns","quantile",0.975,96
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nb","quantile",0.025,17
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nb","quantile",0.025,13
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nb","quantile",0.025,10
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nb","quantile",0.025,9
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nb","quantile",0.025,8
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nb","quantile",0.1,18
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nb","quantile",0.1,15
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nb","quantile",0.1,13
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nb","quantile",0.1,11
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nb","quantile",0.1,10
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nb","quantile",0.25,20
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nb","quantile",0.25,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nb","quantile",0.25,16
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nb","quantile",0.25,13
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nb","quantile",0.25,11
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nb","quantile",0.5,21
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nb","quantile",0.5,20
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nb","quantile",0.5,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nb","quantile",0.5,19
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nb","quantile",0.5,19
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nb","quantile",0.75,22
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nb","quantile",0.75,23
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nb","quantile",0.75,23
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nb","quantile",0.75,23
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nb","quantile",0.75,23
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nb","quantile",0.9,24
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nb","quantile",0.9,26
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nb","quantile",0.9,30
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nb","quantile",0.9,34
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nb","quantile",0.9,28
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"nb","quantile",0.975,28
2025-03-29,"pct wk flu lab det",0,2025-03-29,"nb","quantile",0.975,46
2025-03-29,"pct wk flu lab det",1,2025-04-05,"nb","quantile",0.975,63
2025-03-29,"pct wk flu lab det",2,2025-04-12,"nb","quantile",0.975,124
2025-03-29,"pct wk flu lab det",3,2025-04-19,"nb","quantile",0.975,62
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"atlantic","quantile",0.025,22
2025-03-29,"pct wk flu lab det",0,2025-03-29,"atlantic","quantile",0.025,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"atlantic","quantile",0.025,13
2025-03-29,"pct wk flu lab det",2,2025-04-12,"atlantic","quantile",0.025,12
2025-03-29,"pct wk flu lab det",3,2025-04-19,"atlantic","quantile",0.025,11
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"atlantic","quantile",0.1,24
2025-03-29,"pct wk flu lab det",0,2025-03-29,"atlantic","quantile",0.1,19
2025-03-29,"pct wk flu lab det",1,2025-04-05,"atlantic","quantile",0.1,17
2025-03-29,"pct wk flu lab det",2,2025-04-12,"atlantic","quantile",0.1,15
2025-03-29,"pct wk flu lab det",3,2025-04-19,"atlantic","quantile",0.1,13
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"atlantic","quantile",0.25,26
2025-03-29,"pct wk flu lab det",0,2025-03-29,"atlantic","quantile",0.25,22
2025-03-29,"pct wk flu lab det",1,2025-04-05,"atlantic","quantile",0.25,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"atlantic","quantile",0.25,17
2025-03-29,"pct wk flu lab det",3,2025-04-19,"atlantic","quantile",0.25,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"atlantic","quantile",0.5,27
2025-03-29,"pct wk flu lab det",0,2025-03-29,"atlantic","quantile",0.5,26
2025-03-29,"pct wk flu lab det",1,2025-04-05,"atlantic","quantile",0.5,26
2025-03-29,"pct wk flu lab det",2,2025-04-12,"atlantic","quantile",0.5,25
2025-03-29,"pct wk flu lab det",3,2025-04-19,"atlantic","quantile",0.5,24
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"atlantic","quantile",0.75,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"atlantic","quantile",0.75,30
2025-03-29,"pct wk flu lab det",1,2025-04-05,"atlantic","quantile",0.75,30
2025-03-29,"pct wk flu lab det",2,2025-04-12,"atlantic","quantile",0.75,30
2025-03-29,"pct wk flu lab det",3,2025-04-19,"atlantic","quantile",0.75,30
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"atlantic","quantile",0.9,31
2025-03-29,"pct wk flu lab det",0,2025-03-29,"atlantic","quantile",0.9,41
