"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ns","quantile",0.75,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ns","quantile",0.75,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ns","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ns","quantile",0.9,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ns","quantile",0.9,11
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ns","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ns","quantile",0.9,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ns","quantile",0.9,9
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ns","quantile",0.975,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ns","quantile",0.975,12
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ns","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ns","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ns","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"pe","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"pe","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"pe","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"pe","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"pe","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"pe","quantile",0.1,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"pe","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"pe","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"pe","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"pe","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"pe","quantile",0.25,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"pe","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"pe","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"pe","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"pe","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"pe","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"pe","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"pe","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"pe","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"pe","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"pe","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"pe","quantile",0.75,13
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"pe","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"pe","quantile",0.75,13
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"pe","quantile",0.75,13
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"pe","quantile",0.9,13
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"pe","quantile",0.9,14
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"pe","quantile",0.9,15
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"pe","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"pe","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"pe","quantile",0.975,14
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"pe","quantile",0.975,16
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"pe","quantile",0.975,18
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"pe","quantile",0.975,21
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"pe","quantile",0.975,26
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ca","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ca","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ca","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ca","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ca","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ca","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ca","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ca","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ca","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ca","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ca","quantile",0.25,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ca","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ca","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ca","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ca","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ca","quantile",0.5,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ca","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ca","quantile",0.5,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ca","quantile",0.5,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ca","quantile",0.5,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ca","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ca","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ca","quantile",0.75,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ca","quantile",0.75,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ca","quantile",0.75,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ca","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ca","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ca","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ca","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ca","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ca","quantile",0.975,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ca","quantile",0.975,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ca","quantile",0.975,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ca","quantile",0.975,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ca","quantile",0.975,9
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nt","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nt","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nt","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nt","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nt","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nt","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nt","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nt","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nt","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nt","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nt","quantile",0.25,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nt","quantile",0.25,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nt","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nt","quantile",0.25,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nt","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nt","quantile",0.5,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nt","quantile",0.5,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nt","quantile",0.5,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nt","quantile",0.5,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nt","quantile",0.5,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nt","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nt","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nt","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nt","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nt","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nt","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nt","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nt","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nt","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nt","quantile",0.9,11
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nt","quantile",0.975,13
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nt","quantile",0.975,11
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nt","quantile",0.975,13
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nt","quantile",0.975,15
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nt","quantile",0.975,17
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nu","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nu","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nu","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nu","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nu","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nu","quantile",0.1,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nu","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nu","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nu","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nu","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nu","quantile",0.25,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nu","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nu","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nu","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nu","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nu","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nu","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nu","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nu","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nu","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nu","quantile",0.75,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nu","quantile",0.75,13
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nu","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nu","quantile",0.75,13
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nu","quantile",0.75,14
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nu","quantile",0.9,13
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nu","quantile",0.9,15
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nu","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nu","quantile",0.9,18
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nu","quantile",0.9,23
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nu","quantile",0.975,14
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nu","quantile",0.975,16
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nu","quantile",0.975,18
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nu","quantile",0.975,22
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nu","quantile",0.975,30
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"yk","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"yk","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"yk","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"yk","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"yk","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"yk","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"yk","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"yk","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"yk","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"yk","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"yk","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"yk","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"yk","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"yk","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"yk","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"yk","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"yk","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"yk","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"yk","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"yk","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"yk","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"yk","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"yk","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"yk","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"yk","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"yk","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"yk","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"yk","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"yk","quantile",0.9,7
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"yk","quantile",0.9,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"yk","quantile",0.975,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"yk","quantile",0.975,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"yk","quantile",0.975,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"yk","quantile",0.975,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"yk","quantile",0.975,10
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"territories","quantile",0.025,25
2025-03-01,"pct wk flu lab det",0,2025-03-01,"territories","quantile",0.025,19
2025-03-01,"pct wk flu lab det",1,2025-03-08,"territories","quantile",0.025,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"territories","quantile",0.025,17
2025-03-01,"pct wk flu lab det",3,2025-03-22,"territories","quantile",0.025,12
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"territories","quantile",0.1,28
2025-03-01,"pct wk flu lab det",0,2025-03-01,"territories","quantile",0.1,23
2025-03-01,"pct wk flu lab det",1,2025-03-08,"territories","quantile",0.1,20
2025-03-01,"pct wk flu lab det",2,2025-03-15,"territories","quantile",0.1,17
2025-03-01,"pct wk flu lab det",3,2025-03-22,"territories","quantile",0.1,14
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"territories","quantile",0.25,30
2025-03-01,"pct wk flu lab det",0,2025-03-01,"territories","quantile",0.25,26
2025-03-01,"pct wk flu lab det",1,2025-03-08,"territories","quantile",0.25,24
2025-03-01,"pct wk flu lab det",2,2025-03-15,"territories","quantile",0.25,20
2025-03-01,"pct wk flu lab det",3,2025-03-22,"territories","quantile",0.25,18
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"territories","quantile",0.5,31
2025-03-01,"pct wk flu lab det",0,2025-03-01,"territories","quantile",0.5,30
2025-03-01,"pct wk flu lab det",1,2025-03-08,"territories","quantile",0.5,30
2025-03-01,"pct wk flu lab det",2,2025-03-15,"territories","quantile",0.5,29
2025-03-01,"pct wk flu lab det",3,2025-03-22,"territories","quantile",0.5,29
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"territories","quantile",0.75,33
2025-03-01,"pct wk flu lab det",0,2025-03-01,"territories","quantile",0.75,33
2025-03-01,"pct wk flu lab det",1,2025-03-08,"territories","quantile",0.75,40
2025-03-01,"pct wk flu lab det",2,2025-03-15,"territories","quantile",0.75,34
2025-03-01,"pct wk flu lab det",3,2025-03-22,"territories","quantile",0.75,34
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"territories","quantile",0.9,36
2025-03-01,"pct wk flu lab det",0,2025-03-01,"territories","quantile",0.9,40
2025-03-01,"pct wk flu lab det",1,2025-03-08,"territories","quantile",0.9,47
2025-03-01,"pct wk flu lab det",2,2025-03-15,"territories","quantile",0.9,51
2025-03-01,"pct wk flu lab det",3,2025-03-22,"territories","quantile",0.9,36
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"territories","quantile",0.975,39
2025-03-01,"pct wk flu lab det",0,2025-03-01,"territories","quantile",0.975,77
2025-03-01,"pct wk flu lab det",1,2025-03-08,"territories","quantile",0.975,55
2025-03-01,"pct wk flu lab det",2,2025-03-15,"territories","quantile",0.975,178
2025-03-01,"pct wk flu lab det",3,2025-03-22,"territories","quantile",0.975,87
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nl","quantile",0.025,8
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nl","quantile",0.025,6
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nl","quantile",0.025,6
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nl","quantile",0.025,5
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nl","quantile",0.025,4
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nl","quantile",0.1,9
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nl","quantile",0.1,7
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nl","quantile",0.1,7
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nl","quantile",0.1,5
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nl","quantile",0.1,5
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nl","quantile",0.25,10
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nl","quantile",0.25,9
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nl","quantile",0.25,8
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nl","quantile",0.25,7
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nl","quantile",0.25,6
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nl","quantile",0.5,11
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nl","quantile",0.5,11
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nl","quantile",0.5,11
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nl","quantile",0.5,11
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nl","quantile",0.5,11
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nl","quantile",0.75,13
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nl","quantile",0.75,14
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nl","quantile",0.75,14
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nl","quantile",0.75,15
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nl","quantile",0.75,15
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nl","quantile",0.9,15
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nl","quantile",0.9,18
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nl","quantile",0.9,26
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nl","quantile",0.9,32
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nl","quantile",0.9,33
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nl","quantile",0.975,17
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nl","quantile",0.975,26
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nl","quantile",0.975,34
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nl","quantile",0.975,42
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nl","quantile",0.975,55
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"bc","quantile",0.025,23
2025-03-01,"pct wk flu lab det",0,2025-03-01,"bc","quantile",0.025,18
2025-03-01,"pct wk flu lab det",1,2025-03-08,"bc","quantile",0.025,14
2025-03-01,"pct wk flu lab det",2,2025-03-15,"bc","quantile",0.025,13
2025-03-01,"pct wk flu lab det",3,2025-03-22,"bc","quantile",0.025,11
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"bc","quantile",0.1,24
2025-03-01,"pct wk flu lab det",0,2025-03-01,"bc","quantile",0.1,21
2025-03-01,"pct wk flu lab det",1,2025-03-08,"bc","quantile",0.1,18
2025-03-01,"pct wk flu lab det",2,2025-03-15,"bc","quantile",0.1,16
2025-03-01,"pct wk flu lab det",3,2025-03-22,"bc","quantile",0.1,14
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"bc","quantile",0.25,26
2025-03-01,"pct wk flu lab det",0,2025-03-01,"bc","quantile",0.25,23
2025-03-01,"pct wk flu lab det",1,2025-03-08,"bc","quantile",0.25,21
2025-03-01,"pct wk flu lab det",2,2025-03-15,"bc","quantile",0.25,19
2025-03-01,"pct wk flu lab det",3,2025-03-22,"bc","quantile",0.25,16
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"bc","quantile",0.5,29
2025-03-01,"pct wk flu lab det",0,2025-03-01,"bc","quantile",0.5,29
2025-03-01,"pct wk flu lab det",1,2025-03-08,"bc","quantile",0.5,29
2025-03-01,"pct wk flu lab det",2,2025-03-15,"bc","quantile",0.5,27
2025-03-01,"pct wk flu lab det",3,2025-03-22,"bc","quantile",0.5,28
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"bc","quantile",0.75,32
2025-03-01,"pct wk flu lab det",0,2025-03-01,"bc","quantile",0.75,34
2025-03-01,"pct wk flu lab det",1,2025-03-08,"bc","quantile",0.75,38
2025-03-01,"pct wk flu lab det",2,2025-03-15,"bc","quantile",0.75,38
2025-03-01,"pct wk flu lab det",3,2025-03-22,"bc","quantile",0.75,34
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"bc","quantile",0.9,35
2025-03-01,"pct wk flu lab det",0,2025-03-01,"bc","quantile",0.9,43
2025-03-01,"pct wk flu lab det",1,2025-03-08,"bc","quantile",0.9,46
2025-03-01,"pct wk flu lab det",2,2025-03-15,"bc","quantile",0.9,56
2025-03-01,"pct wk flu lab det",3,2025-03-22,"bc","quantile",0.9,47
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"bc","quantile",0.975,37
2025-03-01,"pct wk flu lab det",0,2025-03-01,"bc","quantile",0.975,82
2025-03-01,"pct wk flu lab det",1,2025-03-08,"bc","quantile",0.975,89
2025-03-01,"pct wk flu lab det",2,2025-03-15,"bc","quantile",0.975,101
2025-03-01,"pct wk flu lab det",3,2025-03-22,"bc","quantile",0.975,120
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"prairies","quantile",0.025,13
2025-03-01,"pct wk flu lab det",0,2025-03-01,"prairies","quantile",0.025,10
2025-03-01,"pct wk flu lab det",1,2025-03-08,"prairies","quantile",0.025,9
2025-03-01,"pct wk flu lab det",2,2025-03-15,"prairies","quantile",0.025,8
2025-03-01,"pct wk flu lab det",3,2025-03-22,"prairies","quantile",0.025,7
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"prairies","quantile",0.1,15
2025-03-01,"pct wk flu lab det",0,2025-03-01,"prairies","quantile",0.1,12
2025-03-01,"pct wk flu lab det",1,2025-03-08,"prairies","quantile",0.1,11
2025-03-01,"pct wk flu lab det",2,2025-03-15,"prairies","quantile",0.1,9
2025-03-01,"pct wk flu lab det",3,2025-03-22,"prairies","quantile",0.1,9
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"prairies","quantile",0.25,16
2025-03-01,"pct wk flu lab det",0,2025-03-01,"prairies","quantile",0.25,14
2025-03-01,"pct wk flu lab det",1,2025-03-08,"prairies","quantile",0.25,13
2025-03-01,"pct wk flu lab det",2,2025-03-15,"prairies","quantile",0.25,12
2025-03-01,"pct wk flu lab det",3,2025-03-22,"prairies","quantile",0.25,10
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"prairies","quantile",0.5,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"prairies","quantile",0.5,18
2025-03-01,"pct wk flu lab det",1,2025-03-08,"prairies","quantile",0.5,18
2025-03-01,"pct wk flu lab det",2,2025-03-15,"prairies","quantile",0.5,17
2025-03-01,"pct wk flu lab det",3,2025-03-22,"prairies","quantile",0.5,17
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"prairies","quantile",0.75,20
2025-03-01,"pct wk flu lab det",0,2025-03-01,"prairies","quantile",0.75,22
2025-03-01,"pct wk flu lab det",1,2025-03-08,"prairies","quantile",0.75,23
2025-03-01,"pct wk flu lab det",2,2025-03-15,"prairies","quantile",0.75,24
2025-03-01,"pct wk flu lab det",3,2025-03-22,"prairies","quantile",0.75,22
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"prairies","quantile",0.9,23
2025-03-01,"pct wk flu lab det",0,2025-03-01,"prairies","quantile",0.9,27
2025-03-01,"pct wk flu lab det",1,2025-03-08,"prairies","quantile",0.9,34
2025-03-01,"pct wk flu lab det",2,2025-03-15,"prairies","quantile",0.9,39
2025-03-01,"pct wk flu lab det",3,2025-03-22,"prairies","quantile",0.9,51
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"prairies","quantile",0.975,25
2025-03-01,"pct wk flu lab det",0,2025-03-01,"prairies","quantile",0.975,47
2025-03-01,"pct wk flu lab det",1,2025-03-08,"prairies","quantile",0.975,56
2025-03-01,"pct wk flu lab det",2,2025-03-15,"prairies","quantile",0.975,59
2025-03-01,"pct wk flu lab det",3,2025-03-22,"prairies","quantile",0.975,75
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ab","quantile",0.025,12
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ab","quantile",0.025,9
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ab","quantile",0.025,7
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ab","quantile",0.025,7
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ab","quantile",0.025,6
