"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ca","quantile",0.75,11
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ca","quantile",0.75,12
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ca","quantile",0.9,12
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ca","quantile",0.9,14
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ca","quantile",0.9,13
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ca","quantile",0.9,14
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ca","quantile",0.9,15
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ca","quantile",0.975,13
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ca","quantile",0.975,15
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ca","quantile",0.975,18
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ca","quantile",0.975,18
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ca","quantile",0.975,22
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nl","quantile",0.025,4
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nl","quantile",0.025,3
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nl","quantile",0.025,3
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nl","quantile",0.025,2
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nl","quantile",0.025,2
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nl","quantile",0.1,4
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nl","quantile",0.1,3
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nl","quantile",0.1,3
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nl","quantile",0.1,3
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nl","quantile",0.1,2
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nl","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nl","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nl","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nl","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nl","quantile",0.25,3
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nl","quantile",0.5,5
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nl","quantile",0.5,5
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nl","quantile",0.5,5
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nl","quantile",0.5,4
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nl","quantile",0.5,5
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nl","quantile",0.75,5
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nl","quantile",0.75,5
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nl","quantile",0.75,5
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nl","quantile",0.75,5
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nl","quantile",0.75,5
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nl","quantile",0.9,6
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nl","quantile",0.9,6
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nl","quantile",0.9,6
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nl","quantile",0.9,7
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nl","quantile",0.9,7
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nl","quantile",0.975,6
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nl","quantile",0.975,7
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nl","quantile",0.975,7
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nl","quantile",0.975,7
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nl","quantile",0.975,8
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"pe","quantile",0.025,15
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"pe","quantile",0.025,11
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"pe","quantile",0.025,11
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"pe","quantile",0.025,9
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"pe","quantile",0.025,8
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"pe","quantile",0.1,15
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"pe","quantile",0.1,13
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"pe","quantile",0.1,11
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"pe","quantile",0.1,10
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"pe","quantile",0.1,9
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"pe","quantile",0.25,18
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"pe","quantile",0.25,16
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"pe","quantile",0.25,14
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"pe","quantile",0.25,12
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"pe","quantile",0.25,11
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"pe","quantile",0.5,19
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"pe","quantile",0.5,19
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"pe","quantile",0.5,18
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"pe","quantile",0.5,17
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"pe","quantile",0.5,16
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"pe","quantile",0.75,21
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"pe","quantile",0.75,23
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"pe","quantile",0.75,21
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"pe","quantile",0.75,22
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"pe","quantile",0.75,23
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"pe","quantile",0.9,23
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"pe","quantile",0.9,26
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"pe","quantile",0.9,26
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"pe","quantile",0.9,27
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"pe","quantile",0.9,28
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"pe","quantile",0.975,24
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"pe","quantile",0.975,29
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"pe","quantile",0.975,36
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"pe","quantile",0.975,40
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"pe","quantile",0.975,45
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ns","quantile",0.025,7
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ns","quantile",0.025,6
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ns","quantile",0.025,5
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ns","quantile",0.025,4
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ns","quantile",0.025,4
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ns","quantile",0.1,8
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ns","quantile",0.1,6
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ns","quantile",0.1,5
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ns","quantile",0.1,4
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ns","quantile",0.1,4
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ns","quantile",0.25,8
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ns","quantile",0.25,6
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ns","quantile",0.25,5
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ns","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ns","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ns","quantile",0.5,8
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ns","quantile",0.5,6
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ns","quantile",0.5,5
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ns","quantile",0.5,5
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ns","quantile",0.5,4
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ns","quantile",0.75,9
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ns","quantile",0.75,9
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ns","quantile",0.75,8
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ns","quantile",0.75,8
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ns","quantile",0.75,8
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ns","quantile",0.9,10
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ns","quantile",0.9,11
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ns","quantile",0.9,10
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ns","quantile",0.9,11
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ns","quantile",0.9,12
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"ns","quantile",0.975,11
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"ns","quantile",0.975,13
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"ns","quantile",0.975,13
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"ns","quantile",0.975,14
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"ns","quantile",0.975,14
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nb","quantile",0.025,8
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nb","quantile",0.025,6
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nb","quantile",0.025,6
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nb","quantile",0.025,6
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nb","quantile",0.025,5
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nb","quantile",0.1,9
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nb","quantile",0.1,8
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nb","quantile",0.1,8
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nb","quantile",0.1,7
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nb","quantile",0.1,6
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nb","quantile",0.25,10
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nb","quantile",0.25,9
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nb","quantile",0.25,9
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nb","quantile",0.25,9
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nb","quantile",0.25,9
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nb","quantile",0.5,10
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nb","quantile",0.5,10
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nb","quantile",0.5,10
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nb","quantile",0.5,10
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nb","quantile",0.5,11
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nb","quantile",0.75,11
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nb","quantile",0.75,11
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nb","quantile",0.75,11
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nb","quantile",0.75,12
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nb","quantile",0.75,12
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nb","quantile",0.9,12
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nb","quantile",0.9,13
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nb","quantile",0.9,13
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nb","quantile",0.9,14
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nb","quantile",0.9,15
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nb","quantile",0.975,12
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nb","quantile",0.975,15
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nb","quantile",0.975,16
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nb","quantile",0.975,16
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nb","quantile",0.975,16
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"atlantic","quantile",0.025,7
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"atlantic","quantile",0.025,5
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"atlantic","quantile",0.025,5
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"atlantic","quantile",0.025,5
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"atlantic","quantile",0.025,4
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"atlantic","quantile",0.1,8
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"atlantic","quantile",0.1,7
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"atlantic","quantile",0.1,6
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"atlantic","quantile",0.1,5
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"atlantic","quantile",0.1,5
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"atlantic","quantile",0.25,8
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"atlantic","quantile",0.25,7
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"atlantic","quantile",0.25,6
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"atlantic","quantile",0.25,5
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"atlantic","quantile",0.25,5
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"atlantic","quantile",0.5,9
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"atlantic","quantile",0.5,9
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"atlantic","quantile",0.5,8
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"atlantic","quantile",0.5,8
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"atlantic","quantile",0.5,8
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"atlantic","quantile",0.75,10
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"atlantic","quantile",0.75,10
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"atlantic","quantile",0.75,10
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"atlantic","quantile",0.75,10
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"atlantic","quantile",0.75,11
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"atlantic","quantile",0.9,10
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"atlantic","quantile",0.9,12
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"atlantic","quantile",0.9,12
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"atlantic","quantile",0.9,12
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"atlantic","quantile",0.9,13
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"atlantic","quantile",0.975,11
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"atlantic","quantile",0.975,14
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"atlantic","quantile",0.975,14
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"atlantic","quantile",0.975,14
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"atlantic","quantile",0.975,14
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"territories","quantile",0.025,10
2025-01-18,"pct wk flu lab det",0,2025-01-18,"territories","quantile",0.025,8
2025-01-18,"pct wk flu lab det",1,2025-01-25,"territories","quantile",0.025,6
2025-01-18,"pct wk flu lab det",2,2025-02-01,"territories","quantile",0.025,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"territories","quantile",0.025,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"territories","quantile",0.1,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"territories","quantile",0.1,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"territories","quantile",0.1,8
2025-01-18,"pct wk flu lab det",2,2025-02-01,"territories","quantile",0.1,8
2025-01-18,"pct wk flu lab det",3,2025-02-08,"territories","quantile",0.1,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"territories","quantile",0.25,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"territories","quantile",0.25,10
2025-01-18,"pct wk flu lab det",1,2025-01-25,"territories","quantile",0.25,10
2025-01-18,"pct wk flu lab det",2,2025-02-01,"territories","quantile",0.25,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"territories","quantile",0.25,8
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"territories","quantile",0.5,12
2025-01-18,"pct wk flu lab det",0,2025-01-18,"territories","quantile",0.5,13
2025-01-18,"pct wk flu lab det",1,2025-01-25,"territories","quantile",0.5,13
2025-01-18,"pct wk flu lab det",2,2025-02-01,"territories","quantile",0.5,15
2025-01-18,"pct wk flu lab det",3,2025-02-08,"territories","quantile",0.5,14
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"territories","quantile",0.75,14
2025-01-18,"pct wk flu lab det",0,2025-01-18,"territories","quantile",0.75,15
2025-01-18,"pct wk flu lab det",1,2025-01-25,"territories","quantile",0.75,17
2025-01-18,"pct wk flu lab det",2,2025-02-01,"territories","quantile",0.75,20
2025-01-18,"pct wk flu lab det",3,2025-02-08,"territories","quantile",0.75,16
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"territories","quantile",0.9,15
2025-01-18,"pct wk flu lab det",0,2025-01-18,"territories","quantile",0.9,21
2025-01-18,"pct wk flu lab det",1,2025-01-25,"territories","quantile",0.9,25
2025-01-18,"pct wk flu lab det",2,2025-02-01,"territories","quantile",0.9,41
2025-01-18,"pct wk flu lab det",3,2025-02-08,"territories","quantile",0.9,38
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"territories","quantile",0.975,18
2025-01-18,"pct wk flu lab det",0,2025-01-18,"territories","quantile",0.975,53
2025-01-18,"pct wk flu lab det",1,2025-01-25,"territories","quantile",0.975,37
2025-01-18,"pct wk flu lab det",2,2025-02-01,"territories","quantile",0.975,48
2025-01-18,"pct wk flu lab det",3,2025-02-08,"territories","quantile",0.975,44
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nt","quantile",0.025,3
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nt","quantile",0.025,3
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nt","quantile",0.025,2
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nt","quantile",0.025,2
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nt","quantile",0.025,2
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nt","quantile",0.1,3
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nt","quantile",0.1,3
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nt","quantile",0.1,3
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nt","quantile",0.1,3
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nt","quantile",0.1,2
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nt","quantile",0.25,4
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nt","quantile",0.25,4
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nt","quantile",0.25,3
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nt","quantile",0.25,3
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nt","quantile",0.25,3
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nt","quantile",0.5,5
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nt","quantile",0.5,5
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nt","quantile",0.5,4
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nt","quantile",0.5,4
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nt","quantile",0.5,4
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nt","quantile",0.75,5
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nt","quantile",0.75,5
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nt","quantile",0.75,6
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nt","quantile",0.75,7
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nt","quantile",0.75,7
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nt","quantile",0.9,6
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nt","quantile",0.9,8
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nt","quantile",0.9,10
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nt","quantile",0.9,13
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nt","quantile",0.9,13
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nt","quantile",0.975,8
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nt","quantile",0.975,11
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nt","quantile",0.975,14
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nt","quantile",0.975,16
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nt","quantile",0.975,20
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"qc","quantile",0.025,6
2025-01-18,"pct wk flu lab det",0,2025-01-18,"qc","quantile",0.025,5
2025-01-18,"pct wk flu lab det",1,2025-01-25,"qc","quantile",0.025,4
2025-01-18,"pct wk flu lab det",2,2025-02-01,"qc","quantile",0.025,4
2025-01-18,"pct wk flu lab det",3,2025-02-08,"qc","quantile",0.025,3
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"qc","quantile",0.1,7
2025-01-18,"pct wk flu lab det",0,2025-01-18,"qc","quantile",0.1,6
2025-01-18,"pct wk flu lab det",1,2025-01-25,"qc","quantile",0.1,5
2025-01-18,"pct wk flu lab det",2,2025-02-01,"qc","quantile",0.1,5
2025-01-18,"pct wk flu lab det",3,2025-02-08,"qc","quantile",0.1,4
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"qc","quantile",0.25,7
2025-01-18,"pct wk flu lab det",0,2025-01-18,"qc","quantile",0.25,7
2025-01-18,"pct wk flu lab det",1,2025-01-25,"qc","quantile",0.25,6
2025-01-18,"pct wk flu lab det",2,2025-02-01,"qc","quantile",0.25,5
2025-01-18,"pct wk flu lab det",3,2025-02-08,"qc","quantile",0.25,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"qc","quantile",0.5,8
2025-01-18,"pct wk flu lab det",0,2025-01-18,"qc","quantile",0.5,8
2025-01-18,"pct wk flu lab det",1,2025-01-25,"qc","quantile",0.5,8
2025-01-18,"pct wk flu lab det",2,2025-02-01,"qc","quantile",0.5,8
2025-01-18,"pct wk flu lab det",3,2025-02-08,"qc","quantile",0.5,8
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"qc","quantile",0.75,9
2025-01-18,"pct wk flu lab det",0,2025-01-18,"qc","quantile",0.75,10
2025-01-18,"pct wk flu lab det",1,2025-01-25,"qc","quantile",0.75,11
2025-01-18,"pct wk flu lab det",2,2025-02-01,"qc","quantile",0.75,13
2025-01-18,"pct wk flu lab det",3,2025-02-08,"qc","quantile",0.75,10
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"qc","quantile",0.9,10
2025-01-18,"pct wk flu lab det",0,2025-01-18,"qc","quantile",0.9,14
2025-01-18,"pct wk flu lab det",1,2025-01-25,"qc","quantile",0.9,19
2025-01-18,"pct wk flu lab det",2,2025-02-01,"qc","quantile",0.9,26
2025-01-18,"pct wk flu lab det",3,2025-02-08,"qc","quantile",0.9,25
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"qc","quantile",0.975,12
2025-01-18,"pct wk flu lab det",0,2025-01-18,"qc","quantile",0.975,21
2025-01-18,"pct wk flu lab det",1,2025-01-25,"qc","quantile",0.975,24
2025-01-18,"pct wk flu lab det",2,2025-02-01,"qc","quantile",0.975,31
2025-01-18,"pct wk flu lab det",3,2025-02-08,"qc","quantile",0.975,32
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"on","quantile",0.025,7
2025-01-18,"pct wk flu lab det",0,2025-01-18,"on","quantile",0.025,6
2025-01-18,"pct wk flu lab det",1,2025-01-25,"on","quantile",0.025,5
2025-01-18,"pct wk flu lab det",2,2025-02-01,"on","quantile",0.025,4
2025-01-18,"pct wk flu lab det",3,2025-02-08,"on","quantile",0.025,4
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"on","quantile",0.1,8
2025-01-18,"pct wk flu lab det",0,2025-01-18,"on","quantile",0.1,6
2025-01-18,"pct wk flu lab det",1,2025-01-25,"on","quantile",0.1,5
2025-01-18,"pct wk flu lab det",2,2025-02-01,"on","quantile",0.1,5
2025-01-18,"pct wk flu lab det",3,2025-02-08,"on","quantile",0.1,4
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"on","quantile",0.25,8
2025-01-18,"pct wk flu lab det",0,2025-01-18,"on","quantile",0.25,7
2025-01-18,"pct wk flu lab det",1,2025-01-25,"on","quantile",0.25,7
2025-01-18,"pct wk flu lab det",2,2025-02-01,"on","quantile",0.25,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"on","quantile",0.25,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"on","quantile",0.5,9
2025-01-18,"pct wk flu lab det",0,2025-01-18,"on","quantile",0.5,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"on","quantile",0.5,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"on","quantile",0.5,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"on","quantile",0.5,9
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"on","quantile",0.75,10
2025-01-18,"pct wk flu lab det",0,2025-01-18,"on","quantile",0.75,11
2025-01-18,"pct wk flu lab det",1,2025-01-25,"on","quantile",0.75,12
2025-01-18,"pct wk flu lab det",2,2025-02-01,"on","quantile",0.75,12
2025-01-18,"pct wk flu lab det",3,2025-02-08,"on","quantile",0.75,11
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"on","quantile",0.9,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"on","quantile",0.9,15
2025-01-18,"pct wk flu lab det",1,2025-01-25,"on","quantile",0.9,14
2025-01-18,"pct wk flu lab det",2,2025-02-01,"on","quantile",0.9,24
2025-01-18,"pct wk flu lab det",3,2025-02-08,"on","quantile",0.9,19
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"on","quantile",0.975,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"on","quantile",0.975,23
2025-01-18,"pct wk flu lab det",1,2025-01-25,"on","quantile",0.975,26
2025-01-18,"pct wk flu lab det",2,2025-02-01,"on","quantile",0.975,44
2025-01-18,"pct wk flu lab det",3,2025-02-08,"on","quantile",0.975,33
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"mb","quantile",0.025,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"mb","quantile",0.025,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"mb","quantile",0.025,8
2025-01-18,"pct wk flu lab det",2,2025-02-01,"mb","quantile",0.025,7
2025-01-18,"pct wk flu lab det",3,2025-02-08,"mb","quantile",0.025,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"mb","quantile",0.1,13
