epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201703,2017-01-21,2017-01-25,lab,ns,119,12,0,109,18,20.0,20.0,0.0,20.0,0.0,20.0,1.0,20.0,7.0,1.0,12,35.0,0.0,16.51376146788991,5.0,10.084033613445378,0.0,5.0,10.084033613445378,0.0
201703,2017-01-21,2017-01-25,lab,nb,247,43,0,249,33,57.0,57.0,2.0,57.0,1.0,57.0,5.0,57.0,7.0,1.0,43,12.280701754385964,1.7543859649122806,13.253012048192772,1.7543859649122806,17.408906882591094,3.508771929824561,8.771929824561402,17.408906882591094,0.0
201703,2017-01-21,2017-01-25,region,atlantic,511,80,0,503,64,166.0,166.0,2.0,166.0,4.0,166.0,7.0,79.0,15.0,4.0,80,18.9873417721519,2.4096385542168677,12.72365805168986,2.4096385542168677,15.655577299412915,1.2048192771084338,4.216867469879518,15.655577299412915,0.0
201703,2017-01-21,2017-01-25,lab,région nord-est,330,18,0,293,62,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,18,0.0,0.0,21.160409556313994,0.0,5.454545454545454,0.0,,5.454545454545454,0.0
201703,2017-01-21,2017-01-25,lab,québec-chaudière-appalaches,608,93,2,380,83,139.0,140.0,2.0,108.0,0.0,,,108.0,0.0,5.0,95,0.0,0.0,21.842105263157897,3.597122302158273,15.625,1.4285714285714286,,15.296052631578947,0.3289473684210526
201703,2017-01-21,2017-01-25,lab,centre-du-québec,659,151,4,490,118,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,155,0.0,0.0,24.081632653061224,0.0,23.520485584218513,0.0,,22.91350531107739,0.6069802731411229
201703,2017-01-21,2017-01-25,lab,montréal-laval,1653,300,6,1101,167,632.0,644.0,24.0,613.0,28.0,,,549.0,27.0,9.0,306,4.918032786885246,4.567699836867863,15.168029064486829,1.4240506329113924,18.51179673321234,3.7267080745341614,,18.148820326678766,0.3629764065335753
201703,2017-01-21,2017-01-25,lab,ouest du québec,403,75,2,147,33,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,77,0.0,0.0,22.448979591836736,0.0,19.106699751861044,0.0,,18.610421836228287,0.49627791563275436
201703,2017-01-21,2017-01-25,lab,montérégie,342,69,1,285,49,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,70,0.0,0.0,17.192982456140353,0.0,20.46783625730994,0.0,,20.175438596491226,0.29239766081871343
201703,2017-01-21,2017-01-25,region,qc,3995,706,15,2696,512,771.0,784.0,26.0,721.0,28.0,,,657.0,27.0,14.0,721,4.10958904109589,3.8834951456310676,18.991097922848667,1.8158236057068744,18.04755944931164,3.316326530612245,,17.672090112640802,0.37546933667083854
201703,2017-01-21,2017-01-25,lab,ottawa phl,64,14,0,64,7,64.0,64.0,0.0,64.0,9.0,64.0,1.0,64.0,16.0,1.0,14,25.0,14.0625,10.9375,1.5625,21.875,0.0,1.5625,21.875,0.0
201703,2017-01-21,2017-01-25,lab,cheo - ottawa,304,42,0,304,60,29.0,29.0,0.0,51.0,3.0,29.0,1.0,29.0,2.0,0.0,42,6.896551724137931,5.88235294117647,19.736842105263158,0.0,13.815789473684212,0.0,3.4482758620689653,13.815789473684212,0.0
201703,2017-01-21,2017-01-25,lab,kingston phl,76,17,0,76,11,76.0,76.0,1.0,74.0,4.0,76.0,3.0,74.0,11.0,7.0,17,14.864864864864865,5.405405405405405,14.473684210526317,9.210526315789473,22.36842105263158,1.3157894736842104,3.9473684210526314,22.36842105263158,0.0
201703,2017-01-21,2017-01-25,lab,uhn / mount sinai hospital,433,71,0,433,24,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0.0,0.0,5.542725173210162,0.0,16.397228637413395,0.0,0.0,16.397228637413395,0.0
201703,2017-01-21,2017-01-25,lab,phol - toronto,1559,616,3,1174,102,1174.0,1174.0,9.0,1169.0,36.0,1174.0,28.0,1169.0,98.0,11.0,619,8.383233532934131,3.0795551753635584,8.68824531516184,0.9369676320272573,39.704939063502245,0.7666098807495741,2.385008517887564,39.51250801796023,0.19243104554201412
201703,2017-01-21,2017-01-25,lab,sick kids'hospital - toronto,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201703,2017-01-21,2017-01-25,lab,sunnybrook & women's college hsc,127,22,0,127,10,127.0,127.0,0.0,127.0,4.0,127.0,1.0,127.0,12.0,2.0,22,9.448818897637794,3.149606299212598,7.874015748031496,1.574803149606299,17.322834645669293,0.0,0.7874015748031495,17.322834645669293,0.0
201703,2017-01-21,2017-01-25,lab,sault ste marie phl,24,4,0,24,5,24.0,24.0,0.0,24.0,1.0,24.0,0.0,24.0,3.0,2.0,4,12.5,4.166666666666666,20.833333333333336,8.333333333333332,16.666666666666664,0.0,0.0,16.666666666666664,0.0
201703,2017-01-21,2017-01-25,lab,timmins phl,14,1,0,14,3,14.0,14.0,0.0,14.0,1.0,14.0,1.0,14.0,2.0,1.0,1,14.285714285714285,7.142857142857142,21.428571428571427,7.142857142857142,7.142857142857142,0.0,7.142857142857142,7.142857142857142,0.0
201703,2017-01-21,2017-01-25,lab,st joseph's - london,100,16,0,100,6,18.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0,11.11111111111111,6.0,5.555555555555555,16.0,0.0,0.0,16.0,0.0
201703,2017-01-21,2017-01-25,lab,london phl,399,104,1,399,65,399.0,399.0,6.0,397.0,17.0,399.0,13.0,397.0,57.0,14.0,105,14.357682619647354,4.282115869017632,16.290726817042607,3.508771929824561,26.31578947368421,1.5037593984962405,3.258145363408521,26.065162907268167,0.2506265664160401
201703,2017-01-21,2017-01-25,lab,orillia phl,228,38,0,227,42,227.0,227.0,5.0,226.0,8.0,227.0,15.0,226.0,22.0,5.0,38,9.734513274336283,3.5398230088495577,18.502202643171806,2.2026431718061676,16.666666666666664,2.2026431718061676,6.607929515418502,16.666666666666664,0.0
201703,2017-01-21,2017-01-25,lab,thunder bay phl,36,7,0,32,6,32.0,32.0,0.0,32.0,1.0,32.0,2.0,32.0,6.0,0.0,7,18.75,3.125,18.75,0.0,19.444444444444446,0.0,6.25,19.444444444444446,0.0
201703,2017-01-21,2017-01-25,lab,sudbury phl,62,7,0,62,6,62.0,62.0,0.0,60.0,0.0,62.0,4.0,60.0,5.0,1.0,7,8.333333333333332,0.0,9.67741935483871,1.6129032258064515,11.29032258064516,0.0,6.451612903225806,11.29032258064516,0.0
201703,2017-01-21,2017-01-25,lab,hamilton phl,201,57,3,190,32,190.0,190.0,3.0,186.0,6.0,190.0,13.0,186.0,17.0,2.0,60,9.13978494623656,3.225806451612903,16.842105263157894,1.0526315789473684,29.850746268656714,1.5789473684210527,6.842105263157896,28.35820895522388,1.4925373134328357
201703,2017-01-21,2017-01-25,lab,peterborough phl,139,32,0,139,21,139.0,139.0,0.0,139.0,3.0,139.0,9.0,139.0,9.0,4.0,32,6.474820143884892,2.158273381294964,15.107913669064748,2.877697841726619,23.021582733812952,0.0,6.474820143884892,23.021582733812952,0.0
201703,2017-01-21,2017-01-25,region,on,3766,1048,7,3365,400,2593.0,2557.0,24.0,2599.0,95.0,2557.0,91.0,2541.0,260.0,51.0,1055,10.232192050373868,3.6552520200076954,11.88707280832095,1.9668337832626301,28.013807753584707,0.9385999217833398,3.5588580367618308,27.82793414763675,0.18587360594795538
201703,2017-01-21,2017-01-25,lab,mb,333,18,0,331,92,55.0,55.0,0.0,44.0,2.0,55.0,1.0,44.0,11.0,1.0,18,25.0,4.545454545454546,27.794561933534744,1.8181818181818181,5.405405405405405,0.0,1.8181818181818181,5.405405405405405,0.0
201703,2017-01-21,2017-01-25,lab,regina,536,111,0,536,113,536.0,536.0,9.0,536.0,7.0,536.0,28.0,536.0,50.0,16.0,111,9.328358208955224,1.3059701492537312,21.082089552238806,2.9850746268656714,20.708955223880597,1.6791044776119404,5.223880597014925,20.708955223880597,0.0
201703,2017-01-21,2017-01-25,lab,saskatoon,217,32,1,217,40,37.0,37.0,1.0,37.0,0.0,37.0,2.0,37.0,0.0,1.0,33,0.0,0.0,18.433179723502306,2.7027027027027026,15.207373271889402,2.7027027027027026,5.405405405405405,14.746543778801843,0.4608294930875576
201703,2017-01-21,2017-01-25,lab,sk,753,143,1,753,153,573.0,573.0,10.0,573.0,7.0,573.0,30.0,573.0,50.0,17.0,144,8.726003490401396,1.2216404886561953,20.318725099601593,2.966841186736475,19.12350597609562,1.7452006980802792,5.2356020942408374,18.99070385126162,0.13280212483399734
201703,2017-01-21,2017-01-25,lab,province of,1336,250,4,1336,185,1336.0,1336.0,9.0,1336.0,10.0,1336.0,30.0,1336.0,30.0,33.0,254,2.245508982035928,0.7485029940119761,13.847305389221557,2.470059880239521,19.01197604790419,0.6736526946107785,2.245508982035928,18.7125748502994,0.29940119760479045
201703,2017-01-21,2017-01-25,region,prairies,2422,411,5,2420,430,1964.0,1964.0,19.0,1953.0,19.0,1964.0,61.0,1953.0,91.0,51.0,416,4.659498207885305,0.9728622631848439,17.768595041322314,2.5967413441955194,17.17588769611891,0.9674134419551934,3.105906313645621,16.969446738232865,0.20644095788604458
201703,2017-01-21,2017-01-25,region,bc,1360,417,20,1360,149,277.0,277.0,2.0,277.0,22.0,277.0,30.0,277.0,27.0,22.0,437,9.747292418772563,7.9422382671480145,10.955882352941176,7.9422382671480145,32.13235294117647,0.7220216606498195,10.830324909747292,30.661764705882355,1.4705882352941175
201703,2017-01-21,2017-01-25,lab,yk,27,6,0,27,7,,,,,,,,,,0.0,6,,,25.925925925925924,,22.22222222222222,,,22.22222222222222,0.0
201703,2017-01-21,2017-01-25,lab,nt,32,8,0,32,6,32.0,32.0,1.0,32.0,0.0,32.0,1.0,32.0,3.0,1.0,8,9.375,0.0,18.75,3.125,25.0,3.125,3.125,25.0,0.0
201703,2017-01-21,2017-01-25,lab,nu,44,14,0,44,2,44.0,44.0,2.0,44.0,0.0,44.0,16.0,44.0,4.0,3.0,14,9.090909090909092,0.0,4.545454545454546,6.8181818181818175,31.818181818181817,4.545454545454546,36.36363636363637,31.818181818181817,0.0
201703,2017-01-21,2017-01-25,region,territories,103,28,0,103,15,76.0,76.0,3.0,76.0,0.0,76.0,17.0,76.0,7.0,4.0,28,9.210526315789473,0.0,14.563106796116504,5.263157894736842,27.184466019417474,3.9473684210526314,22.36842105263158,27.184466019417474,0.0
201703,2017-01-21,2017-01-25,nation,ca,12157,2690,47,10447,1570,5847.0,5824.0,76.0,5792.0,168.0,5040.0,206.0,5583.0,427.0,146.0,2737,7.648217804048003,2.9005524861878453,15.028237771609074,2.4970070121429795,22.513778070247596,1.304945054945055,4.087301587301587,22.1271695319569,0.3866085382906967
201702,2017-01-14,2017-01-19,lab,nl,99,6,0,99,7,99.0,99.0,3.0,99.0,1.0,99.0,3.0,,,6.0,6,,1.0101010101010102,7.07070707070707,6.0606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303,6.0606060606060606,0.0
201702,2017-01-14,2017-01-19,lab,pe,47,17,0,49,4,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,17,0.0,0.0,8.16326530612245,0.0,36.17021276595745,0.0,0.0,36.17021276595745,0.0
201702,2017-01-14,2017-01-19,lab,ns,134,38,0,116,14,13.0,13.0,0.0,13.0,0.0,13.0,1.0,13.0,1.0,1.0,38,7.6923076923076925,0.0,12.068965517241379,7.6923076923076925,28.35820895522388,0.0,7.6923076923076925,28.35820895522388,0.0
201702,2017-01-14,2017-01-19,lab,nb,211,22,0,215,34,77.0,77.0,1.0,77.0,1.0,77.0,4.0,77.0,10.0,4.0,22,12.987012987012985,1.2987012987012987,15.813953488372093,5.194805194805195,10.42654028436019,1.2987012987012987,5.194805194805195,10.42654028436019,0.0
201702,2017-01-14,2017-01-19,region,atlantic,491,83,0,479,59,191.0,191.0,4.0,191.0,2.0,191.0,8.0,92.0,11.0,11.0,83,11.956521739130435,1.0471204188481675,12.31732776617954,5.7591623036649215,16.90427698574338,2.094240837696335,4.18848167539267,16.90427698574338,0.0
201702,2017-01-14,2017-01-19,lab,région nord-est,310,11,0,269,48,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11,0.0,0.0,17.843866171003718,0.0,3.5483870967741935,0.0,,3.5483870967741935,0.0
201702,2017-01-14,2017-01-19,lab,québec-chaudière-appalaches,534,53,3,306,60,110.0,114.0,7.0,89.0,0.0,,,89.0,4.0,4.0,56,4.49438202247191,0.0,19.607843137254903,3.6363636363636362,10.486891385767791,6.140350877192982,,9.925093632958802,0.5617977528089888
201702,2017-01-14,2017-01-19,lab,centre-du-québec,665,143,3,451,71,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,146,0.0,0.0,15.74279379157428,0.0,21.954887218045112,0.0,,21.503759398496243,0.4511278195488722
201702,2017-01-14,2017-01-19,lab,montréal-laval,1671,331,2,1158,135,665.0,679.0,17.0,554.0,14.0,,,554.0,33.0,15.0,333,5.956678700361011,2.527075812274368,11.658031088082902,2.2556390977443606,19.92818671454219,2.503681885125184,,19.80849790544584,0.11968880909634949
201702,2017-01-14,2017-01-19,lab,ouest du québec,405,59,2,154,30,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,61,0.0,0.0,19.480519480519483,0.0,15.06172839506173,0.0,,14.5679012345679,0.49382716049382713
201702,2017-01-14,2017-01-19,lab,montérégie,365,78,1,295,40,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,79,0.0,0.0,13.559322033898304,0.0,21.643835616438356,0.0,,21.36986301369863,0.273972602739726
201702,2017-01-14,2017-01-19,region,qc,3950,675,11,2633,384,775.0,793.0,24.0,643.0,14.0,,,643.0,37.0,19.0,686,5.7542768273716955,2.177293934681182,14.584124572730724,2.4516129032258065,17.367088607594937,3.0264817150063053,,17.088607594936708,0.27848101265822783
201702,2017-01-14,2017-01-19,lab,ottawa phl,60,16,0,60,3,60.0,60.0,2.0,60.0,0.0,60.0,3.0,60.0,7.0,2.0,16,11.666666666666666,0.0,5.0,3.3333333333333335,26.666666666666668,3.3333333333333335,5.0,26.666666666666668,0.0
201702,2017-01-14,2017-01-19,lab,cheo - ottawa,349,48,1,349,55,28.0,28.0,0.0,47.0,4.0,28.0,3.0,28.0,6.0,0.0,49,21.428571428571427,8.51063829787234,15.759312320916905,0.0,14.040114613180515,0.0,10.714285714285714,13.753581661891118,0.28653295128939826
201702,2017-01-14,2017-01-19,lab,kingston phl,59,11,1,59,5,59.0,59.0,0.0,59.0,4.0,59.0,3.0,59.0,8.0,2.0,12,13.559322033898304,6.779661016949152,8.47457627118644,3.389830508474576,20.33898305084746,0.0,5.084745762711865,18.64406779661017,1.694915254237288
201702,2017-01-14,2017-01-19,lab,uhn/mount sinai hospital,521,106,0,521,27,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,5.182341650671785,0.0,20.34548944337812,0.0,0.0,20.34548944337812,0.0
201702,2017-01-14,2017-01-19,lab,phol - toronto,2100,979,5,1443,136,1443.0,1443.0,12.0,1439.0,38.0,1443.0,68.0,1439.0,129.0,24.0,984,8.96455872133426,2.640722724113968,9.424809424809425,1.6632016632016633,46.85714285714286,0.8316008316008316,4.712404712404712,46.61904761904762,0.2380952380952381
201702,2017-01-14,2017-01-19,lab,sick kids'hospital - toronto,75,9,0,75,19,75.0,75.0,0.0,75.0,2.0,75.0,11.0,75.0,8.0,2.0,9,10.666666666666668,2.666666666666667,25.333333333333336,2.666666666666667,12.0,0.0,14.666666666666666,12.0,0.0
201702,2017-01-14,2017-01-19,lab,sunnybrook & women's college hsc,129,46,0,129,4,0.0,129.0,0.0,129.0,2.0,129.0,4.0,129.0,10.0,0.0,46,7.751937984496124,1.550387596899225,3.10077519379845,0.0,35.65891472868217,0.0,3.10077519379845,35.65891472868217,0.0
201702,2017-01-14,2017-01-19,lab,sault ste marie phl,30,7,0,30,7,30.0,30.0,0.0,30.0,0.0,30.0,1.0,30.0,5.0,2.0,7,16.666666666666664,0.0,23.333333333333332,6.666666666666667,23.333333333333332,0.0,3.3333333333333335,23.333333333333332,0.0
201702,2017-01-14,2017-01-19,lab,timmins phl,35,4,0,35,9,35.0,35.0,0.0,35.0,4.0,35.0,0.0,35.0,1.0,3.0,4,2.857142857142857,11.428571428571429,25.71428571428571,8.571428571428571,11.428571428571429,0.0,0.0,11.428571428571429,0.0
201702,2017-01-14,2017-01-19,lab,st joseph's - london,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,2017-01-14,2017-01-19,lab,london phl,260,54,0,256,39,256.0,256.0,10.0,252.0,7.0,256.0,16.0,252.0,54.0,10.0,54,21.428571428571427,2.7777777777777777,15.234375,3.90625,20.76923076923077,3.90625,6.25,20.76923076923077,0.0
201702,2017-01-14,2017-01-19,lab,orillia phl,236,58,0,236,38,236.0,236.0,3.0,236.0,5.0,236.0,19.0,236.0,25.0,13.0,58,10.59322033898305,2.11864406779661,16.101694915254235,5.508474576271186,24.576271186440678,1.2711864406779663,8.050847457627118,24.576271186440678,0.0
201702,2017-01-14,2017-01-19,lab,thunder bay phl,47,4,0,47,9,47.0,47.0,1.0,47.0,0.0,47.0,5.0,47.0,4.0,2.0,4,8.51063829787234,0.0,19.148936170212767,4.25531914893617,8.51063829787234,2.127659574468085,10.638297872340425,8.51063829787234,0.0
201702,2017-01-14,2017-01-19,lab,sudbury phl,69,22,0,69,7,69.0,69.0,1.0,68.0,0.0,69.0,4.0,68.0,5.0,7.0,22,7.352941176470589,0.0,10.144927536231885,10.144927536231885,31.88405797101449,1.4492753623188406,5.797101449275362,31.88405797101449,0.0
201702,2017-01-14,2017-01-19,lab,hamilton phl,205,63,1,201,33,201.0,201.0,0.0,198.0,4.0,201.0,5.0,198.0,22.0,3.0,64,11.11111111111111,2.0202020202020203,16.417910447761194,1.4925373134328357,31.21951219512195,0.0,2.4875621890547266,30.73170731707317,0.4878048780487805
201702,2017-01-14,2017-01-19,lab,peterborough phl,287,87,3,287,36,287.0,287.0,7.0,287.0,11.0,287.0,15.0,287.0,31.0,8.0,90,10.801393728222997,3.8327526132404177,12.543554006968641,2.7874564459930316,31.3588850174216,2.4390243902439024,5.2264808362369335,30.313588850174217,1.0452961672473868
201702,2017-01-14,2017-01-19,region,on,4462,1514,11,3797,427,2841.0,2955.0,36.0,2977.0,81.0,2955.0,157.0,2943.0,315.0,78.0,1525,10.703363914373089,2.720859926100101,11.245720305504346,2.7455121436114043,34.17749887942627,1.2182741116751268,5.313028764805415,33.9309726580009,0.24652622142536978
201702,2017-01-14,2017-01-19,lab,mb,380,12,1,370,94,179.0,179.0,1.0,121.0,2.0,179.0,9.0,121.0,14.0,3.0,13,11.570247933884298,1.6528925619834711,25.405405405405407,1.675977653631285,3.421052631578948,0.5586592178770949,5.027932960893855,3.1578947368421053,0.2631578947368421
201702,2017-01-14,2017-01-19,lab,regina,640,121,1,640,137,640.0,640.0,15.0,640.0,12.0,640.0,43.0,640.0,48.0,17.0,122,7.5,1.875,21.40625,2.65625,19.0625,2.34375,6.71875,18.90625,0.15625
201702,2017-01-14,2017-01-19,lab,saskatoon,322,64,0,322,47,45.0,45.0,0.0,45.0,0.0,45.0,0.0,45.0,7.0,0.0,64,15.555555555555555,0.0,14.596273291925465,0.0,19.875776397515526,0.0,0.0,19.875776397515526,0.0
201702,2017-01-14,2017-01-19,lab,sk,962,185,1,962,184,685.0,685.0,15.0,685.0,12.0,685.0,43.0,685.0,55.0,17.0,186,8.02919708029197,1.7518248175182483,19.12681912681913,2.4817518248175183,19.334719334719335,2.18978102189781,6.2773722627737225,19.230769230769234,0.10395010395010396
201702,2017-01-14,2017-01-19,lab,ab,1576,386,4,1576,224,1576.0,1576.0,7.0,1576.0,13.0,1576.0,43.0,1576.0,32.0,34.0,390,2.030456852791878,0.8248730964467006,14.213197969543149,2.1573604060913705,24.746192893401016,0.4441624365482234,2.728426395939086,24.492385786802032,0.25380710659898476
201702,2017-01-14,2017-01-19,region,prairies,2918,583,6,2908,502,2440.0,2440.0,23.0,2382.0,27.0,2440.0,95.0,2382.0,101.0,54.0,589,4.240134340890008,1.1335012594458438,17.262723521320495,2.2131147540983607,20.18505825908156,0.9426229508196722,3.8934426229508197,19.97943797121316,0.205620287868403
201702,2017-01-14,2017-01-19,region,bc,1589,660,10,1589,157,266.0,266.0,0.0,266.0,17.0,266.0,24.0,266.0,21.0,19.0,670,7.894736842105263,6.390977443609022,9.880427942101951,7.142857142857142,42.16488357457521,0.0,9.022556390977442,41.53555695405915,0.6293266205160478
201702,2017-01-14,2017-01-19,lab,yk,22,11,0,22,4,,,,,,,,,,0.0,11,,,18.181818181818183,,50.0,,,50.0,0.0
201702,2017-01-14,2017-01-19,lab,nt,30,6,0,30,5,30.0,30.0,0.0,30.0,0.0,30.0,2.0,30.0,0.0,4.0,6,0.0,0.0,16.666666666666664,13.333333333333334,20.0,0.0,6.666666666666667,20.0,0.0
201702,2017-01-14,2017-01-19,lab,nu,48,8,0,48,4,48.0,48.0,6.0,46.0,0.0,48.0,14.0,46.0,6.0,14.0,8,13.043478260869565,0.0,8.333333333333332,29.166666666666668,16.666666666666664,12.5,29.166666666666668,16.666666666666664,0.0
201702,2017-01-14,2017-01-19,region,territories,100,25,0,100,13,78.0,78.0,6.0,76.0,0.0,78.0,16.0,76.0,6.0,18.0,25,7.894736842105263,0.0,13.0,23.076923076923077,25.0,7.6923076923076925,20.51282051282051,25.0,0.0
201702,2017-01-14,2017-01-19,nation,ca,13510,3540,38,11506,1542,6591.0,6723.0,93.0,6535.0,141.0,5930.0,300.0,6402.0,491.0,199.0,3578,7.669478288034989,2.15761285386381,13.401703459064837,3.0192686997420726,26.484085862324203,1.3833110218652387,5.059021922428331,26.202812731310143,0.28127313101406365
201701,2017-01-07,2017-01-12,lab,nl,81,7,0,81,8,81.0,81.0,3.0,81.0,2.0,81.0,3.0,,,6.0,7,,2.4691358024691357,9.876543209876543,7.4074074074074066,8.641975308641975,3.7037037037037033,3.7037037037037033,8.641975308641975,0.0
201701,2017-01-07,2017-01-12,lab,pe,42,11,0,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,2.380952380952381,0.0,26.190476190476193,0.0,0.0,26.190476190476193,0.0
201701,2017-01-07,2017-01-12,lab,ns,102,14,0,80,12,16.0,16.0,0.0,16.0,0.0,16.0,1.0,16.0,4.0,0.0,14,25.0,0.0,15.0,0.0,13.725490196078432,0.0,6.25,13.725490196078432,0.0
201701,2017-01-07,2017-01-12,lab,nb,133,25,0,134,16,47.0,47.0,0.0,47.0,1.0,47.0,4.0,47.0,3.0,4.0,25,6.382978723404255,2.127659574468085,11.940298507462686,8.51063829787234,18.796992481203006,0.0,8.51063829787234,18.796992481203006,0.0
201701,2017-01-07,2017-01-12,region,atlantic,358,57,0,337,37,144.0,144.0,3.0,144.0,3.0,144.0,8.0,63.0,7.0,10.0,57,11.11111111111111,2.083333333333333,10.979228486646884,6.944444444444445,15.921787709497206,2.083333333333333,5.555555555555555,15.921787709497206,0.0
201701,2017-01-07,2017-01-12,lab,région nord-est,306,19,2,288,42,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,21,0.0,0.0,14.583333333333334,0.0,6.862745098039216,0.0,,6.209150326797386,0.6535947712418301
201701,2017-01-07,2017-01-12,lab,québec-chaudière-appalaches,630,82,1,479,31,134.0,200.0,22.0,112.0,2.0,,,112.0,3.0,5.0,83,2.6785714285714284,1.7857142857142856,6.471816283924843,3.731343283582089,13.174603174603176,11.0,,13.015873015873018,0.15873015873015872
201701,2017-01-07,2017-01-12,lab,centre-du-québec,526,115,1,499,83,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,116,0.0,0.0,16.63326653306613,0.0,22.0532319391635,0.0,,21.863117870722434,0.19011406844106463
201701,2017-01-07,2017-01-12,lab,montréal-laval,1931,472,4,1227,171,644.0,653.0,21.0,611.0,22.0,,,611.0,41.0,11.0,476,6.710310965630114,3.600654664484452,13.93643031784841,1.7080745341614907,24.6504401864319,3.215926493108729,,24.4432936302434,0.20714655618850336
201701,2017-01-07,2017-01-12,lab,ouest du québec,442,78,4,148,24,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,82,0.0,0.0,16.216216216216218,0.0,18.552036199095024,0.0,,17.647058823529413,0.904977375565611
201701,2017-01-07,2017-01-12,lab,montérégie,340,75,2,287,41,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,77,0.0,0.0,14.285714285714285,0.0,22.647058823529413,0.0,,22.058823529411764,0.5882352941176471
201701,2017-01-07,2017-01-12,region,qc,4175,841,14,2928,392,778.0,853.0,43.0,723.0,24.0,,,723.0,44.0,16.0,855,6.085753803596127,3.319502074688797,13.387978142076504,2.056555269922879,20.479041916167663,5.041031652989449,,20.1437125748503,0.33532934131736525
201701,2017-01-07,2017-01-12,lab,ottawa phl,88,24,1,88,6,88.0,88.0,1.0,88.0,3.0,88.0,6.0,88.0,19.0,2.0,25,21.59090909090909,3.4090909090909087,6.8181818181818175,2.272727272727273,28.40909090909091,1.1363636363636365,6.8181818181818175,27.27272727272727,1.1363636363636365
