reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,pct wk covid lab det,0,2025-03-22,prairies,quantile,0.1,0.5
2025-03-22,pct wk covid lab det,0,2025-03-22,prairies,quantile,0.25,0.9
2025-03-22,pct wk covid lab det,0,2025-03-22,prairies,quantile,0.5,1.1
2025-03-22,pct wk covid lab det,0,2025-03-22,prairies,quantile,0.75,1.4
2025-03-22,pct wk covid lab det,0,2025-03-22,prairies,quantile,0.9,1.7
2025-03-22,pct wk covid lab det,0,2025-03-22,prairies,quantile,0.975,2.1
2025-03-22,pct wk covid lab det,1,2025-03-29,prairies,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,prairies,quantile,0.1,0.1
2025-03-22,pct wk covid lab det,1,2025-03-29,prairies,quantile,0.25,0.4
2025-03-22,pct wk covid lab det,1,2025-03-29,prairies,quantile,0.5,0.7
2025-03-22,pct wk covid lab det,1,2025-03-29,prairies,quantile,0.75,0.9
2025-03-22,pct wk covid lab det,1,2025-03-29,prairies,quantile,0.9,1.2
2025-03-22,pct wk covid lab det,1,2025-03-29,prairies,quantile,0.975,1.8
2025-03-22,pct wk covid lab det,2,2025-04-05,prairies,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,prairies,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,prairies,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,prairies,quantile,0.5,0.3
2025-03-22,pct wk covid lab det,2,2025-04-05,prairies,quantile,0.75,0.5
2025-03-22,pct wk covid lab det,2,2025-04-05,prairies,quantile,0.9,0.8
2025-03-22,pct wk covid lab det,2,2025-04-05,prairies,quantile,0.975,1.3
2025-03-22,pct wk covid lab det,3,2025-04-12,prairies,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,prairies,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,prairies,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,prairies,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,prairies,quantile,0.75,0.2
2025-03-22,pct wk covid lab det,3,2025-04-12,prairies,quantile,0.9,0.4
2025-03-22,pct wk covid lab det,3,2025-04-12,prairies,quantile,0.975,1.0
2025-03-22,pct wk flu lab det,0,2025-03-22,prairies,quantile,0.025,15.2
2025-03-22,pct wk flu lab det,0,2025-03-22,prairies,quantile,0.1,16.6
2025-03-22,pct wk flu lab det,0,2025-03-22,prairies,quantile,0.25,17.3
2025-03-22,pct wk flu lab det,0,2025-03-22,prairies,quantile,0.5,17.7
2025-03-22,pct wk flu lab det,0,2025-03-22,prairies,quantile,0.75,18.3
2025-03-22,pct wk flu lab det,0,2025-03-22,prairies,quantile,0.9,19.2
2025-03-22,pct wk flu lab det,0,2025-03-22,prairies,quantile,0.975,20.6
2025-03-22,pct wk flu lab det,1,2025-03-29,prairies,quantile,0.025,12.5
2025-03-22,pct wk flu lab det,1,2025-03-29,prairies,quantile,0.1,14.6
2025-03-22,pct wk flu lab det,1,2025-03-29,prairies,quantile,0.25,15.4
2025-03-22,pct wk flu lab det,1,2025-03-29,prairies,quantile,0.5,15.9
2025-03-22,pct wk flu lab det,1,2025-03-29,prairies,quantile,0.75,16.4
2025-03-22,pct wk flu lab det,1,2025-03-29,prairies,quantile,0.9,17.3
2025-03-22,pct wk flu lab det,1,2025-03-29,prairies,quantile,0.975,19.2
2025-03-22,pct wk flu lab det,2,2025-04-05,prairies,quantile,0.025,12.3
2025-03-22,pct wk flu lab det,2,2025-04-05,prairies,quantile,0.1,13.8
2025-03-22,pct wk flu lab det,2,2025-04-05,prairies,quantile,0.25,14.5
2025-03-22,pct wk flu lab det,2,2025-04-05,prairies,quantile,0.5,15.0
2025-03-22,pct wk flu lab det,2,2025-04-05,prairies,quantile,0.75,15.5
2025-03-22,pct wk flu lab det,2,2025-04-05,prairies,quantile,0.9,16.3
2025-03-22,pct wk flu lab det,2,2025-04-05,prairies,quantile,0.975,18.3
2025-03-22,pct wk flu lab det,3,2025-04-12,prairies,quantile,0.025,11.9
2025-03-22,pct wk flu lab det,3,2025-04-12,prairies,quantile,0.1,13.9
2025-03-22,pct wk flu lab det,3,2025-04-12,prairies,quantile,0.25,14.6
2025-03-22,pct wk flu lab det,3,2025-04-12,prairies,quantile,0.5,15.0
2025-03-22,pct wk flu lab det,3,2025-04-12,prairies,quantile,0.75,15.6
2025-03-22,pct wk flu lab det,3,2025-04-12,prairies,quantile,0.9,16.5
2025-03-22,pct wk flu lab det,3,2025-04-12,prairies,quantile,0.975,18.3
2025-03-22,pct wk rsv lab det,0,2025-03-22,prairies,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,prairies,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,prairies,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,prairies,quantile,0.5,0.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,prairies,quantile,0.75,0.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,prairies,quantile,0.9,0.9
2025-03-22,pct wk rsv lab det,0,2025-03-22,prairies,quantile,0.975,1.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,prairies,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,prairies,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,prairies,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,prairies,quantile,0.5,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,prairies,quantile,0.75,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,prairies,quantile,0.9,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,prairies,quantile,0.975,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,prairies,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,prairies,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,prairies,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,prairies,quantile,0.5,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,prairies,quantile,0.75,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,prairies,quantile,0.9,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,prairies,quantile,0.975,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,prairies,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,prairies,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,prairies,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,prairies,quantile,0.5,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,prairies,quantile,0.75,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,prairies,quantile,0.9,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,prairies,quantile,0.975,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,qc,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,qc,quantile,0.1,1.1
2025-03-22,pct wk covid lab det,0,2025-03-22,qc,quantile,0.25,1.9
2025-03-22,pct wk covid lab det,0,2025-03-22,qc,quantile,0.5,2.1
2025-03-22,pct wk covid lab det,0,2025-03-22,qc,quantile,0.75,2.5
2025-03-22,pct wk covid lab det,0,2025-03-22,qc,quantile,0.9,2.9
2025-03-22,pct wk covid lab det,0,2025-03-22,qc,quantile,0.975,3.5
2025-03-22,pct wk covid lab det,1,2025-03-29,qc,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,qc,quantile,0.1,0.4
2025-03-22,pct wk covid lab det,1,2025-03-29,qc,quantile,0.25,1.0
2025-03-22,pct wk covid lab det,1,2025-03-29,qc,quantile,0.5,1.3
2025-03-22,pct wk covid lab det,1,2025-03-29,qc,quantile,0.75,1.6
2025-03-22,pct wk covid lab det,1,2025-03-29,qc,quantile,0.9,2.1
2025-03-22,pct wk covid lab det,1,2025-03-29,qc,quantile,0.975,2.6
2025-03-22,pct wk covid lab det,2,2025-04-05,qc,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,qc,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,qc,quantile,0.25,0.1
2025-03-22,pct wk covid lab det,2,2025-04-05,qc,quantile,0.5,0.3
2025-03-22,pct wk covid lab det,2,2025-04-05,qc,quantile,0.75,0.7
2025-03-22,pct wk covid lab det,2,2025-04-05,qc,quantile,0.9,1.1
2025-03-22,pct wk covid lab det,2,2025-04-05,qc,quantile,0.975,1.6
2025-03-22,pct wk covid lab det,3,2025-04-12,qc,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,qc,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,qc,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,qc,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,qc,quantile,0.75,0.1
2025-03-22,pct wk covid lab det,3,2025-04-12,qc,quantile,0.9,0.5
2025-03-22,pct wk covid lab det,3,2025-04-12,qc,quantile,0.975,1.1
2025-03-22,pct wk flu lab det,0,2025-03-22,qc,quantile,0.025,14.0
2025-03-22,pct wk flu lab det,0,2025-03-22,qc,quantile,0.1,15.4
2025-03-22,pct wk flu lab det,0,2025-03-22,qc,quantile,0.25,16.4
2025-03-22,pct wk flu lab det,0,2025-03-22,qc,quantile,0.5,16.9
2025-03-22,pct wk flu lab det,0,2025-03-22,qc,quantile,0.75,17.5
2025-03-22,pct wk flu lab det,0,2025-03-22,qc,quantile,0.9,18.4
2025-03-22,pct wk flu lab det,0,2025-03-22,qc,quantile,0.975,19.9
2025-03-22,pct wk flu lab det,1,2025-03-29,qc,quantile,0.025,8.2
2025-03-22,pct wk flu lab det,1,2025-03-29,qc,quantile,0.1,10.5
2025-03-22,pct wk flu lab det,1,2025-03-29,qc,quantile,0.25,11.7
2025-03-22,pct wk flu lab det,1,2025-03-29,qc,quantile,0.5,12.1
2025-03-22,pct wk flu lab det,1,2025-03-29,qc,quantile,0.75,12.8
2025-03-22,pct wk flu lab det,1,2025-03-29,qc,quantile,0.9,13.7
2025-03-22,pct wk flu lab det,1,2025-03-29,qc,quantile,0.975,15.2
2025-03-22,pct wk flu lab det,2,2025-04-05,qc,quantile,0.025,5.7
2025-03-22,pct wk flu lab det,2,2025-04-05,qc,quantile,0.1,7.1
2025-03-22,pct wk flu lab det,2,2025-04-05,qc,quantile,0.25,8.0
2025-03-22,pct wk flu lab det,2,2025-04-05,qc,quantile,0.5,8.4
2025-03-22,pct wk flu lab det,2,2025-04-05,qc,quantile,0.75,9.0
2025-03-22,pct wk flu lab det,2,2025-04-05,qc,quantile,0.9,10.0
2025-03-22,pct wk flu lab det,2,2025-04-05,qc,quantile,0.975,11.4
2025-03-22,pct wk flu lab det,3,2025-04-12,qc,quantile,0.025,0.8
2025-03-22,pct wk flu lab det,3,2025-04-12,qc,quantile,0.1,3.0
2025-03-22,pct wk flu lab det,3,2025-04-12,qc,quantile,0.25,4.2
2025-03-22,pct wk flu lab det,3,2025-04-12,qc,quantile,0.5,4.7
2025-03-22,pct wk flu lab det,3,2025-04-12,qc,quantile,0.75,5.4
2025-03-22,pct wk flu lab det,3,2025-04-12,qc,quantile,0.9,6.3
2025-03-22,pct wk flu lab det,3,2025-04-12,qc,quantile,0.975,7.5
2025-03-22,pct wk rsv lab det,0,2025-03-22,qc,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,qc,quantile,0.1,0.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,qc,quantile,0.25,1.6
2025-03-22,pct wk rsv lab det,0,2025-03-22,qc,quantile,0.5,2.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,qc,quantile,0.75,2.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,qc,quantile,0.9,3.5
2025-03-22,pct wk rsv lab det,0,2025-03-22,qc,quantile,0.975,4.9
2025-03-22,pct wk rsv lab det,1,2025-03-29,qc,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,qc,quantile,0.1,0.4
2025-03-22,pct wk rsv lab det,1,2025-03-29,qc,quantile,0.25,1.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,qc,quantile,0.5,2.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,qc,quantile,0.75,2.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,qc,quantile,0.9,3.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,qc,quantile,0.975,4.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,qc,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,qc,quantile,0.1,1.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,qc,quantile,0.25,1.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,qc,quantile,0.5,2.5
2025-03-22,pct wk rsv lab det,2,2025-04-05,qc,quantile,0.75,3.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,qc,quantile,0.9,4.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,qc,quantile,0.975,5.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,qc,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,qc,quantile,0.1,1.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,qc,quantile,0.25,2.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,qc,quantile,0.5,2.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,qc,quantile,0.75,3.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,qc,quantile,0.9,3.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,qc,quantile,0.975,5.3
2025-03-22,pct wk covid lab det,0,2025-03-22,sk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,sk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,sk,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,sk,quantile,0.5,0.3
2025-03-22,pct wk covid lab det,0,2025-03-22,sk,quantile,0.75,0.6
2025-03-22,pct wk covid lab det,0,2025-03-22,sk,quantile,0.9,1.2
2025-03-22,pct wk covid lab det,0,2025-03-22,sk,quantile,0.975,2.0
2025-03-22,pct wk covid lab det,1,2025-03-29,sk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,sk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,sk,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,sk,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,sk,quantile,0.75,0.3
2025-03-22,pct wk covid lab det,1,2025-03-29,sk,quantile,0.9,0.9
2025-03-22,pct wk covid lab det,1,2025-03-29,sk,quantile,0.975,1.5
2025-03-22,pct wk covid lab det,2,2025-04-05,sk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,sk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,sk,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,sk,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,sk,quantile,0.75,0.1
2025-03-22,pct wk covid lab det,2,2025-04-05,sk,quantile,0.9,0.6
2025-03-22,pct wk covid lab det,2,2025-04-05,sk,quantile,0.975,1.4
2025-03-22,pct wk covid lab det,3,2025-04-12,sk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,sk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,sk,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,sk,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,sk,quantile,0.75,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,sk,quantile,0.9,0.1
2025-03-22,pct wk covid lab det,3,2025-04-12,sk,quantile,0.975,0.9
2025-03-22,pct wk flu lab det,0,2025-03-22,sk,quantile,0.025,23.3
2025-03-22,pct wk flu lab det,0,2025-03-22,sk,quantile,0.1,25.9
2025-03-22,pct wk flu lab det,0,2025-03-22,sk,quantile,0.25,27.8
2025-03-22,pct wk flu lab det,0,2025-03-22,sk,quantile,0.5,28.6
2025-03-22,pct wk flu lab det,0,2025-03-22,sk,quantile,0.75,29.3
2025-03-22,pct wk flu lab det,0,2025-03-22,sk,quantile,0.9,31.3
2025-03-22,pct wk flu lab det,0,2025-03-22,sk,quantile,0.975,35.5
2025-03-22,pct wk flu lab det,1,2025-03-29,sk,quantile,0.025,23.8
2025-03-22,pct wk flu lab det,1,2025-03-29,sk,quantile,0.1,25.8
2025-03-22,pct wk flu lab det,1,2025-03-29,sk,quantile,0.25,27.8
2025-03-22,pct wk flu lab det,1,2025-03-29,sk,quantile,0.5,28.6
2025-03-22,pct wk flu lab det,1,2025-03-29,sk,quantile,0.75,29.2
2025-03-22,pct wk flu lab det,1,2025-03-29,sk,quantile,0.9,31.1
2025-03-22,pct wk flu lab det,1,2025-03-29,sk,quantile,0.975,34.7
2025-03-22,pct wk flu lab det,2,2025-04-05,sk,quantile,0.025,25.3
2025-03-22,pct wk flu lab det,2,2025-04-05,sk,quantile,0.1,27.8
2025-03-22,pct wk flu lab det,2,2025-04-05,sk,quantile,0.25,29.9
2025-03-22,pct wk flu lab det,2,2025-04-05,sk,quantile,0.5,30.7
2025-03-22,pct wk flu lab det,2,2025-04-05,sk,quantile,0.75,31.5
2025-03-22,pct wk flu lab det,2,2025-04-05,sk,quantile,0.9,33.5
2025-03-22,pct wk flu lab det,2,2025-04-05,sk,quantile,0.975,39.3
2025-03-22,pct wk flu lab det,3,2025-04-12,sk,quantile,0.025,23.5
2025-03-22,pct wk flu lab det,3,2025-04-12,sk,quantile,0.1,25.9
2025-03-22,pct wk flu lab det,3,2025-04-12,sk,quantile,0.25,28.0
2025-03-22,pct wk flu lab det,3,2025-04-12,sk,quantile,0.5,28.8
2025-03-22,pct wk flu lab det,3,2025-04-12,sk,quantile,0.75,29.5
2025-03-22,pct wk flu lab det,3,2025-04-12,sk,quantile,0.9,31.2
2025-03-22,pct wk flu lab det,3,2025-04-12,sk,quantile,0.975,35.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,sk,quantile,0.025,2.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,sk,quantile,0.1,3.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,sk,quantile,0.25,4.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,sk,quantile,0.5,4.8
2025-03-22,pct wk rsv lab det,0,2025-03-22,sk,quantile,0.75,5.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,sk,quantile,0.9,6.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,sk,quantile,0.975,8.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,sk,quantile,0.025,2.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,sk,quantile,0.1,3.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,sk,quantile,0.25,5.1
2025-03-22,pct wk rsv lab det,1,2025-03-29,sk,quantile,0.5,5.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,sk,quantile,0.75,6.4
2025-03-22,pct wk rsv lab det,1,2025-03-29,sk,quantile,0.9,6.9
2025-03-22,pct wk rsv lab det,1,2025-03-29,sk,quantile,0.975,9.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,sk,quantile,0.025,2.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,sk,quantile,0.1,3.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,sk,quantile,0.25,5.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,sk,quantile,0.5,5.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,sk,quantile,0.75,6.3
2025-03-22,pct wk rsv lab det,2,2025-04-05,sk,quantile,0.9,7.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,sk,quantile,0.975,9.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,sk,quantile,0.025,3.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,sk,quantile,0.1,4.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,sk,quantile,0.25,5.4
2025-03-22,pct wk rsv lab det,3,2025-04-12,sk,quantile,0.5,6.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,sk,quantile,0.75,6.6
2025-03-22,pct wk rsv lab det,3,2025-04-12,sk,quantile,0.9,7.4
2025-03-22,pct wk rsv lab det,3,2025-04-12,sk,quantile,0.975,9.7
2025-03-22,pct wk covid lab det,0,2025-03-22,territories,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,territories,quantile,0.1,0.4
2025-03-22,pct wk covid lab det,0,2025-03-22,territories,quantile,0.25,1.0
2025-03-22,pct wk covid lab det,0,2025-03-22,territories,quantile,0.5,2.1
2025-03-22,pct wk covid lab det,0,2025-03-22,territories,quantile,0.75,2.9
2025-03-22,pct wk covid lab det,0,2025-03-22,territories,quantile,0.9,3.8
2025-03-22,pct wk covid lab det,0,2025-03-22,territories,quantile,0.975,6.8
2025-03-22,pct wk covid lab det,1,2025-03-29,territories,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,territories,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,territories,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,territories,quantile,0.5,1.0
2025-03-22,pct wk covid lab det,1,2025-03-29,territories,quantile,0.75,1.6
2025-03-22,pct wk covid lab det,1,2025-03-29,territories,quantile,0.9,2.6
2025-03-22,pct wk covid lab det,1,2025-03-29,territories,quantile,0.975,5.5
2025-03-22,pct wk covid lab det,2,2025-04-05,territories,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,territories,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,territories,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,territories,quantile,0.5,0.5
2025-03-22,pct wk covid lab det,2,2025-04-05,territories,quantile,0.75,1.2
2025-03-22,pct wk covid lab det,2,2025-04-05,territories,quantile,0.9,2.2
2025-03-22,pct wk covid lab det,2,2025-04-05,territories,quantile,0.975,5.1
2025-03-22,pct wk covid lab det,3,2025-04-12,territories,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,territories,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,territories,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,territories,quantile,0.5,0.1
2025-03-22,pct wk covid lab det,3,2025-04-12,territories,quantile,0.75,0.7
2025-03-22,pct wk covid lab det,3,2025-04-12,territories,quantile,0.9,1.7
2025-03-22,pct wk covid lab det,3,2025-04-12,territories,quantile,0.975,4.1
2025-03-22,pct wk flu lab det,0,2025-03-22,territories,quantile,0.025,15.4
2025-03-22,pct wk flu lab det,0,2025-03-22,territories,quantile,0.1,21.7
2025-03-22,pct wk flu lab det,0,2025-03-22,territories,quantile,0.25,24.5
2025-03-22,pct wk flu lab det,0,2025-03-22,territories,quantile,0.5,26.5
2025-03-22,pct wk flu lab det,0,2025-03-22,territories,quantile,0.75,28.6
2025-03-22,pct wk flu lab det,0,2025-03-22,territories,quantile,0.9,30.9
2025-03-22,pct wk flu lab det,0,2025-03-22,territories,quantile,0.975,37.5
2025-03-22,pct wk flu lab det,1,2025-03-29,territories,quantile,0.025,12.6
2025-03-22,pct wk flu lab det,1,2025-03-29,territories,quantile,0.1,18.4
2025-03-22,pct wk flu lab det,1,2025-03-29,territories,quantile,0.25,21.9
2025-03-22,pct wk flu lab det,1,2025-03-29,territories,quantile,0.5,23.8
2025-03-22,pct wk flu lab det,1,2025-03-29,territories,quantile,0.75,25.9
2025-03-22,pct wk flu lab det,1,2025-03-29,territories,quantile,0.9,28.2
2025-03-22,pct wk flu lab det,1,2025-03-29,territories,quantile,0.975,34.3
2025-03-22,pct wk flu lab det,2,2025-04-05,territories,quantile,0.025,11.3
2025-03-22,pct wk flu lab det,2,2025-04-05,territories,quantile,0.1,16.0
2025-03-22,pct wk flu lab det,2,2025-04-05,territories,quantile,0.25,18.4
2025-03-22,pct wk flu lab det,2,2025-04-05,territories,quantile,0.5,20.3
2025-03-22,pct wk flu lab det,2,2025-04-05,territories,quantile,0.75,22.4
2025-03-22,pct wk flu lab det,2,2025-04-05,territories,quantile,0.9,25.0
2025-03-22,pct wk flu lab det,2,2025-04-05,territories,quantile,0.975,30.9
2025-03-22,pct wk flu lab det,3,2025-04-12,territories,quantile,0.025,10.9
2025-03-22,pct wk flu lab det,3,2025-04-12,territories,quantile,0.1,14.6
2025-03-22,pct wk flu lab det,3,2025-04-12,territories,quantile,0.25,17.9
2025-03-22,pct wk flu lab det,3,2025-04-12,territories,quantile,0.5,20.0
2025-03-22,pct wk flu lab det,3,2025-04-12,territories,quantile,0.75,22.2
2025-03-22,pct wk flu lab det,3,2025-04-12,territories,quantile,0.9,24.9
2025-03-22,pct wk flu lab det,3,2025-04-12,territories,quantile,0.975,30.6
2025-03-22,pct wk rsv lab det,0,2025-03-22,territories,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,territories,quantile,0.1,1.3
2025-03-22,pct wk rsv lab det,0,2025-03-22,territories,quantile,0.25,2.8
2025-03-22,pct wk rsv lab det,0,2025-03-22,territories,quantile,0.5,4.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,territories,quantile,0.75,5.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,territories,quantile,0.9,7.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,territories,quantile,0.975,9.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,territories,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,territories,quantile,0.1,2.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,territories,quantile,0.25,3.7
2025-03-22,pct wk rsv lab det,1,2025-03-29,territories,quantile,0.5,4.9
2025-03-22,pct wk rsv lab det,1,2025-03-29,territories,quantile,0.75,6.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,territories,quantile,0.9,7.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,territories,quantile,0.975,9.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,territories,quantile,0.025,0.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,territories,quantile,0.1,3.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,territories,quantile,0.25,5.5
2025-03-22,pct wk rsv lab det,2,2025-04-05,territories,quantile,0.5,6.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,territories,quantile,0.75,8.2
2025-03-22,pct wk rsv lab det,2,2025-04-05,territories,quantile,0.9,9.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,territories,quantile,0.975,12.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,territories,quantile,0.025,1.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,territories,quantile,0.1,4.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,territories,quantile,0.25,6.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,territories,quantile,0.5,7.4
2025-03-22,pct wk rsv lab det,3,2025-04-12,territories,quantile,0.75,8.6
2025-03-22,pct wk rsv lab det,3,2025-04-12,territories,quantile,0.9,10.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,territories,quantile,0.975,12.2
