reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,pct wk rsv lab det,2,2025-03-22,on,quantile,0.5,-0.7538941425014061
2025-03-08,pct wk rsv lab det,2,2025-03-22,on,quantile,0.75,-0.5562824152564945
2025-03-08,pct wk rsv lab det,2,2025-03-22,on,quantile,0.9,-0.23108644244748433
2025-03-08,pct wk rsv lab det,2,2025-03-22,on,quantile,0.975,0.22880635012525152
2025-03-08,pct wk rsv lab det,3,2025-03-29,on,quantile,0.025,-2.1531853530988974
2025-03-08,pct wk rsv lab det,3,2025-03-29,on,quantile,0.1,-1.765504170461798
2025-03-08,pct wk rsv lab det,3,2025-03-29,on,quantile,0.25,-1.4274262534044375
2025-03-08,pct wk rsv lab det,3,2025-03-29,on,quantile,0.5,-1.2218456286115378
2025-03-08,pct wk rsv lab det,3,2025-03-29,on,quantile,0.75,-1.0242339013666262
2025-03-08,pct wk rsv lab det,3,2025-03-29,on,quantile,0.9,-0.699037928557616
2025-03-08,pct wk rsv lab det,3,2025-03-29,on,quantile,0.975,-0.23914513598488019
2025-03-08,pct wk covid lab det,0,2025-03-08,pe,quantile,0.025,-13.355457210491705
2025-03-08,pct wk covid lab det,0,2025-03-08,pe,quantile,0.1,-6.666868461135229
2025-03-08,pct wk covid lab det,0,2025-03-08,pe,quantile,0.25,-2.3511522151118056
2025-03-08,pct wk covid lab det,0,2025-03-08,pe,quantile,0.5,-0.17595323027989268
2025-03-08,pct wk covid lab det,0,2025-03-08,pe,quantile,0.75,2.483797494453934
2025-03-08,pct wk covid lab det,0,2025-03-08,pe,quantile,0.9,4.572259566996592
2025-03-08,pct wk covid lab det,0,2025-03-08,pe,quantile,0.975,12.033239617220834
2025-03-08,pct wk covid lab det,1,2025-03-15,pe,quantile,0.025,-13.753652207848713
2025-03-08,pct wk covid lab det,1,2025-03-15,pe,quantile,0.1,-7.0650634584922365
2025-03-08,pct wk covid lab det,1,2025-03-15,pe,quantile,0.25,-2.749347212468813
2025-03-08,pct wk covid lab det,1,2025-03-15,pe,quantile,0.5,-0.5741482276369003
2025-03-08,pct wk covid lab det,1,2025-03-15,pe,quantile,0.75,2.085602497096926
2025-03-08,pct wk covid lab det,1,2025-03-15,pe,quantile,0.9,4.174064569639585
2025-03-08,pct wk covid lab det,1,2025-03-15,pe,quantile,0.975,11.635044619863827
2025-03-08,pct wk covid lab det,2,2025-03-22,pe,quantile,0.025,-14.66148022745303
2025-03-08,pct wk covid lab det,2,2025-03-22,pe,quantile,0.1,-7.972891478096552
2025-03-08,pct wk covid lab det,2,2025-03-22,pe,quantile,0.25,-3.6571752320731292
2025-03-08,pct wk covid lab det,2,2025-03-22,pe,quantile,0.5,-1.4819762472412166
2025-03-08,pct wk covid lab det,2,2025-03-22,pe,quantile,0.75,1.1777744774926098
2025-03-08,pct wk covid lab det,2,2025-03-22,pe,quantile,0.9,3.266236550035268
2025-03-08,pct wk covid lab det,2,2025-03-22,pe,quantile,0.975,10.72721660025951
2025-03-08,pct wk covid lab det,3,2025-03-29,pe,quantile,0.025,-15.591604913025469
2025-03-08,pct wk covid lab det,3,2025-03-29,pe,quantile,0.1,-8.903016163668992
2025-03-08,pct wk covid lab det,3,2025-03-29,pe,quantile,0.25,-4.587299917645568
2025-03-08,pct wk covid lab det,3,2025-03-29,pe,quantile,0.5,-2.412100932813656
2025-03-08,pct wk covid lab det,3,2025-03-29,pe,quantile,0.75,0.24764979192017034
2025-03-08,pct wk covid lab det,3,2025-03-29,pe,quantile,0.9,2.3361118644628287
2025-03-08,pct wk covid lab det,3,2025-03-29,pe,quantile,0.975,9.797091914687071
2025-03-08,pct wk flu lab det,0,2025-03-08,pe,quantile,0.025,5.234466674987914
2025-03-08,pct wk flu lab det,0,2025-03-08,pe,quantile,0.1,20.762611034955427
2025-03-08,pct wk flu lab det,0,2025-03-08,pe,quantile,0.25,30.96234859631702
2025-03-08,pct wk flu lab det,0,2025-03-08,pe,quantile,0.5,37.94178825488864
2025-03-08,pct wk flu lab det,0,2025-03-08,pe,quantile,0.75,44.05644539329089
2025-03-08,pct wk flu lab det,0,2025-03-08,pe,quantile,0.9,57.82831360629153
2025-03-08,pct wk flu lab det,0,2025-03-08,pe,quantile,0.975,76.03203422680701
2025-03-08,pct wk flu lab det,1,2025-03-15,pe,quantile,0.025,2.794174497227317
2025-03-08,pct wk flu lab det,1,2025-03-15,pe,quantile,0.1,18.32231885719483
2025-03-08,pct wk flu lab det,1,2025-03-15,pe,quantile,0.25,28.522056418556424
2025-03-08,pct wk flu lab det,1,2025-03-15,pe,quantile,0.5,35.501496077128046
2025-03-08,pct wk flu lab det,1,2025-03-15,pe,quantile,0.75,41.6161532155303
2025-03-08,pct wk flu lab det,1,2025-03-15,pe,quantile,0.9,55.388021428530934
2025-03-08,pct wk flu lab det,1,2025-03-15,pe,quantile,0.975,73.59174204904642
2025-03-08,pct wk flu lab det,2,2025-03-22,pe,quantile,0.025,4.017687772412529
2025-03-08,pct wk flu lab det,2,2025-03-22,pe,quantile,0.1,19.545832132380042
2025-03-08,pct wk flu lab det,2,2025-03-22,pe,quantile,0.25,29.745569693741636
2025-03-08,pct wk flu lab det,2,2025-03-22,pe,quantile,0.5,36.72500935231326
2025-03-08,pct wk flu lab det,2,2025-03-22,pe,quantile,0.75,42.83966649071551
2025-03-08,pct wk flu lab det,2,2025-03-22,pe,quantile,0.9,56.611534703716146
2025-03-08,pct wk flu lab det,2,2025-03-22,pe,quantile,0.975,74.81525532423163
2025-03-08,pct wk flu lab det,3,2025-03-29,pe,quantile,0.025,2.761825096373528
2025-03-08,pct wk flu lab det,3,2025-03-29,pe,quantile,0.1,18.28996945634104
2025-03-08,pct wk flu lab det,3,2025-03-29,pe,quantile,0.25,28.489707017702635
2025-03-08,pct wk flu lab det,3,2025-03-29,pe,quantile,0.5,35.469146676274256
2025-03-08,pct wk flu lab det,3,2025-03-29,pe,quantile,0.75,41.58380381467651
2025-03-08,pct wk flu lab det,3,2025-03-29,pe,quantile,0.9,55.355672027677144
2025-03-08,pct wk flu lab det,3,2025-03-29,pe,quantile,0.975,73.55939264819261
2025-03-08,pct wk rsv lab det,0,2025-03-08,pe,quantile,0.025,-17.938802668290354
2025-03-08,pct wk rsv lab det,0,2025-03-08,pe,quantile,0.1,-3.7609278340564725
2025-03-08,pct wk rsv lab det,0,2025-03-08,pe,quantile,0.25,3.5620752104597058
2025-03-08,pct wk rsv lab det,0,2025-03-08,pe,quantile,0.5,9.451320584838285
2025-03-08,pct wk rsv lab det,0,2025-03-08,pe,quantile,0.75,13.370024600347323
2025-03-08,pct wk rsv lab det,0,2025-03-08,pe,quantile,0.9,22.672155580675252
2025-03-08,pct wk rsv lab det,0,2025-03-08,pe,quantile,0.975,34.50950380204304
2025-03-08,pct wk rsv lab det,1,2025-03-15,pe,quantile,0.025,-17.996668631592655
2025-03-08,pct wk rsv lab det,1,2025-03-15,pe,quantile,0.1,-3.818793797358774
2025-03-08,pct wk rsv lab det,1,2025-03-15,pe,quantile,0.25,3.5042092471574042
2025-03-08,pct wk rsv lab det,1,2025-03-15,pe,quantile,0.5,9.393454621535984
2025-03-08,pct wk rsv lab det,1,2025-03-15,pe,quantile,0.75,13.312158637045021
2025-03-08,pct wk rsv lab det,1,2025-03-15,pe,quantile,0.9,22.614289617372954
2025-03-08,pct wk rsv lab det,1,2025-03-15,pe,quantile,0.975,34.451637838740744
2025-03-08,pct wk rsv lab det,2,2025-03-22,pe,quantile,0.025,-17.664474932830753
2025-03-08,pct wk rsv lab det,2,2025-03-22,pe,quantile,0.1,-3.486600098596872
2025-03-08,pct wk rsv lab det,2,2025-03-22,pe,quantile,0.25,3.836402945919306
2025-03-08,pct wk rsv lab det,2,2025-03-22,pe,quantile,0.5,9.725648320297886
2025-03-08,pct wk rsv lab det,2,2025-03-22,pe,quantile,0.75,13.644352335806923
2025-03-08,pct wk rsv lab det,2,2025-03-22,pe,quantile,0.9,22.946483316134852
2025-03-08,pct wk rsv lab det,2,2025-03-22,pe,quantile,0.975,34.78383153750265
2025-03-08,pct wk rsv lab det,3,2025-03-29,pe,quantile,0.025,-14.426477368948223
2025-03-08,pct wk rsv lab det,3,2025-03-29,pe,quantile,0.1,-0.24860253471434213
2025-03-08,pct wk rsv lab det,3,2025-03-29,pe,quantile,0.25,7.074400509801836
2025-03-08,pct wk rsv lab det,3,2025-03-29,pe,quantile,0.5,12.963645884180416
2025-03-08,pct wk rsv lab det,3,2025-03-29,pe,quantile,0.75,16.88234989968945
2025-03-08,pct wk rsv lab det,3,2025-03-29,pe,quantile,0.9,26.184480880017382
2025-03-08,pct wk rsv lab det,3,2025-03-29,pe,quantile,0.975,38.02182910138518
2025-03-08,pct wk covid lab det,0,2025-03-08,prairies,quantile,0.025,0.6220169559284128
2025-03-08,pct wk covid lab det,0,2025-03-08,prairies,quantile,0.1,0.8822068938356319
2025-03-08,pct wk covid lab det,0,2025-03-08,prairies,quantile,0.25,1.1206866215284481
2025-03-08,pct wk covid lab det,0,2025-03-08,prairies,quantile,0.5,1.316840540867162
2025-03-08,pct wk covid lab det,0,2025-03-08,prairies,quantile,0.75,1.4889829961698153
2025-03-08,pct wk covid lab det,0,2025-03-08,prairies,quantile,0.9,1.625258162825935
2025-03-08,pct wk covid lab det,0,2025-03-08,prairies,quantile,0.975,2.026842639216534
2025-03-08,pct wk covid lab det,1,2025-03-15,prairies,quantile,0.025,1.1409301793977396
2025-03-08,pct wk covid lab det,1,2025-03-15,prairies,quantile,0.1,1.4011201173049588
2025-03-08,pct wk covid lab det,1,2025-03-15,prairies,quantile,0.25,1.639599844997775
2025-03-08,pct wk covid lab det,1,2025-03-15,prairies,quantile,0.5,1.8357537643364887
2025-03-08,pct wk covid lab det,1,2025-03-15,prairies,quantile,0.75,2.007896219639142
2025-03-08,pct wk covid lab det,1,2025-03-15,prairies,quantile,0.9,2.1441713862952616
2025-03-08,pct wk covid lab det,1,2025-03-15,prairies,quantile,0.975,2.545755862685861
2025-03-08,pct wk covid lab det,2,2025-03-22,prairies,quantile,0.025,1.339671127619724
2025-03-08,pct wk covid lab det,2,2025-03-22,prairies,quantile,0.1,1.5998610655269432
2025-03-08,pct wk covid lab det,2,2025-03-22,prairies,quantile,0.25,1.8383407932197593
2025-03-08,pct wk covid lab det,2,2025-03-22,prairies,quantile,0.5,2.034494712558473
2025-03-08,pct wk covid lab det,2,2025-03-22,prairies,quantile,0.75,2.2066371678611265
2025-03-08,pct wk covid lab det,2,2025-03-22,prairies,quantile,0.9,2.342912334517246
2025-03-08,pct wk covid lab det,2,2025-03-22,prairies,quantile,0.975,2.7444968109078456
2025-03-08,pct wk covid lab det,3,2025-03-29,prairies,quantile,0.025,1.2001762185709541
2025-03-08,pct wk covid lab det,3,2025-03-29,prairies,quantile,0.1,1.4603661564781731
2025-03-08,pct wk covid lab det,3,2025-03-29,prairies,quantile,0.25,1.6988458841709895
2025-03-08,pct wk covid lab det,3,2025-03-29,prairies,quantile,0.5,1.8949998035097033
2025-03-08,pct wk covid lab det,3,2025-03-29,prairies,quantile,0.75,2.0671422588123565
2025-03-08,pct wk covid lab det,3,2025-03-29,prairies,quantile,0.9,2.2034174254684764
2025-03-08,pct wk covid lab det,3,2025-03-29,prairies,quantile,0.975,2.605001901859076
2025-03-08,pct wk flu lab det,0,2025-03-08,prairies,quantile,0.025,19.177474548996365
2025-03-08,pct wk flu lab det,0,2025-03-08,prairies,quantile,0.1,22.006259301542762
2025-03-08,pct wk flu lab det,0,2025-03-08,prairies,quantile,0.25,23.10796059005265
2025-03-08,pct wk flu lab det,0,2025-03-08,prairies,quantile,0.5,23.791652879088034
2025-03-08,pct wk flu lab det,0,2025-03-08,prairies,quantile,0.75,24.497744787986118
2025-03-08,pct wk flu lab det,0,2025-03-08,prairies,quantile,0.9,25.70294943086854
2025-03-08,pct wk flu lab det,0,2025-03-08,prairies,quantile,0.975,27.726176534526935
2025-03-08,pct wk flu lab det,1,2025-03-15,prairies,quantile,0.025,17.81472521433595
2025-03-08,pct wk flu lab det,1,2025-03-15,prairies,quantile,0.1,20.64350996688235
2025-03-08,pct wk flu lab det,1,2025-03-15,prairies,quantile,0.25,21.745211255392235
2025-03-08,pct wk flu lab det,1,2025-03-15,prairies,quantile,0.5,22.42890354442762
2025-03-08,pct wk flu lab det,1,2025-03-15,prairies,quantile,0.75,23.134995453325704
2025-03-08,pct wk flu lab det,1,2025-03-15,prairies,quantile,0.9,24.340200096208125
2025-03-08,pct wk flu lab det,1,2025-03-15,prairies,quantile,0.975,26.36342719986652
2025-03-08,pct wk flu lab det,2,2025-03-22,prairies,quantile,0.025,16.06603031714372
2025-03-08,pct wk flu lab det,2,2025-03-22,prairies,quantile,0.1,18.894815069690118
2025-03-08,pct wk flu lab det,2,2025-03-22,prairies,quantile,0.25,19.996516358200005
2025-03-08,pct wk flu lab det,2,2025-03-22,prairies,quantile,0.5,20.68020864723539
2025-03-08,pct wk flu lab det,2,2025-03-22,prairies,quantile,0.75,21.386300556133474
2025-03-08,pct wk flu lab det,2,2025-03-22,prairies,quantile,0.9,22.591505199015895
2025-03-08,pct wk flu lab det,2,2025-03-22,prairies,quantile,0.975,24.61473230267429
2025-03-08,pct wk flu lab det,3,2025-03-29,prairies,quantile,0.025,15.267437343055885
2025-03-08,pct wk flu lab det,3,2025-03-29,prairies,quantile,0.1,18.096222095602283
2025-03-08,pct wk flu lab det,3,2025-03-29,prairies,quantile,0.25,19.19792338411217
2025-03-08,pct wk flu lab det,3,2025-03-29,prairies,quantile,0.5,19.881615673147554
2025-03-08,pct wk flu lab det,3,2025-03-29,prairies,quantile,0.75,20.58770758204564
2025-03-08,pct wk flu lab det,3,2025-03-29,prairies,quantile,0.9,21.79291222492806
2025-03-08,pct wk flu lab det,3,2025-03-29,prairies,quantile,0.975,23.816139328586456
2025-03-08,pct wk rsv lab det,0,2025-03-08,prairies,quantile,0.025,2.0161088964302882
2025-03-08,pct wk rsv lab det,0,2025-03-08,prairies,quantile,0.1,2.713727326151344
2025-03-08,pct wk rsv lab det,0,2025-03-08,prairies,quantile,0.25,2.952172246133743
2025-03-08,pct wk rsv lab det,0,2025-03-08,prairies,quantile,0.5,3.103252578574745
2025-03-08,pct wk rsv lab det,0,2025-03-08,prairies,quantile,0.75,3.28343860624318
2025-03-08,pct wk rsv lab det,0,2025-03-08,prairies,quantile,0.9,3.621301661050074
2025-03-08,pct wk rsv lab det,0,2025-03-08,prairies,quantile,0.975,3.8631360614237598
2025-03-08,pct wk rsv lab det,1,2025-03-15,prairies,quantile,0.025,1.393713430035077
2025-03-08,pct wk rsv lab det,1,2025-03-15,prairies,quantile,0.1,2.0913318597561332
2025-03-08,pct wk rsv lab det,1,2025-03-15,prairies,quantile,0.25,2.3297767797385323
2025-03-08,pct wk rsv lab det,1,2025-03-15,prairies,quantile,0.5,2.480857112179534
2025-03-08,pct wk rsv lab det,1,2025-03-15,prairies,quantile,0.75,2.661043139847969
2025-03-08,pct wk rsv lab det,1,2025-03-15,prairies,quantile,0.9,2.9989061946548636
2025-03-08,pct wk rsv lab det,1,2025-03-15,prairies,quantile,0.975,3.240740595028549
2025-03-08,pct wk rsv lab det,2,2025-03-22,prairies,quantile,0.025,-1.376053311402439
2025-03-08,pct wk rsv lab det,2,2025-03-22,prairies,quantile,0.1,-0.6784348816813826
2025-03-08,pct wk rsv lab det,2,2025-03-22,prairies,quantile,0.25,-0.43998996169898363
2025-03-08,pct wk rsv lab det,2,2025-03-22,prairies,quantile,0.5,-0.28890962925798197
2025-03-08,pct wk rsv lab det,2,2025-03-22,prairies,quantile,0.75,-0.10872360158954678
2025-03-08,pct wk rsv lab det,2,2025-03-22,prairies,quantile,0.9,0.2291394532173474
2025-03-08,pct wk rsv lab det,2,2025-03-22,prairies,quantile,0.975,0.47097385359103294
2025-03-08,pct wk rsv lab det,3,2025-03-29,prairies,quantile,0.025,-3.9791961506024984
2025-03-08,pct wk rsv lab det,3,2025-03-29,prairies,quantile,0.1,-3.2815777208814425
2025-03-08,pct wk rsv lab det,3,2025-03-29,prairies,quantile,0.25,-3.0431328008990435
2025-03-08,pct wk rsv lab det,3,2025-03-29,prairies,quantile,0.5,-2.8920524684580418
2025-03-08,pct wk rsv lab det,3,2025-03-29,prairies,quantile,0.75,-2.7118664407896067
2025-03-08,pct wk rsv lab det,3,2025-03-29,prairies,quantile,0.9,-2.3740033859827125
2025-03-08,pct wk rsv lab det,3,2025-03-29,prairies,quantile,0.975,-2.132168985609027
2025-03-08,pct wk covid lab det,0,2025-03-08,qc,quantile,0.025,-0.46217872988911735
2025-03-08,pct wk covid lab det,0,2025-03-08,qc,quantile,0.1,1.316988969416077
2025-03-08,pct wk covid lab det,0,2025-03-08,qc,quantile,0.25,1.7995015419897524
2025-03-08,pct wk covid lab det,0,2025-03-08,qc,quantile,0.5,2.0814693834590443
2025-03-08,pct wk covid lab det,0,2025-03-08,qc,quantile,0.75,2.463123712901316
2025-03-08,pct wk covid lab det,0,2025-03-08,qc,quantile,0.9,3.0167997407405163
2025-03-08,pct wk covid lab det,0,2025-03-08,qc,quantile,0.975,3.384974061797268
2025-03-08,pct wk covid lab det,1,2025-03-15,qc,quantile,0.025,-1.7098689937919493
2025-03-08,pct wk covid lab det,1,2025-03-15,qc,quantile,0.1,0.06929870551324513
2025-03-08,pct wk covid lab det,1,2025-03-15,qc,quantile,0.25,0.5518112780869204
2025-03-08,pct wk covid lab det,1,2025-03-15,qc,quantile,0.5,0.8337791195562123
2025-03-08,pct wk covid lab det,1,2025-03-15,qc,quantile,0.75,1.2154334489984842
2025-03-08,pct wk covid lab det,1,2025-03-15,qc,quantile,0.9,1.7691094768376843
2025-03-08,pct wk covid lab det,1,2025-03-15,qc,quantile,0.975,2.137283797894436
2025-03-08,pct wk covid lab det,2,2025-03-22,qc,quantile,0.025,-3.314941561055526
2025-03-08,pct wk covid lab det,2,2025-03-22,qc,quantile,0.1,-1.5357738617503318
2025-03-08,pct wk covid lab det,2,2025-03-22,qc,quantile,0.25,-1.0532612891766564
2025-03-08,pct wk covid lab det,2,2025-03-22,qc,quantile,0.5,-0.7712934477073645
2025-03-08,pct wk covid lab det,2,2025-03-22,qc,quantile,0.75,-0.38963911826509257
2025-03-08,pct wk covid lab det,2,2025-03-22,qc,quantile,0.9,0.16403690957410733
2025-03-08,pct wk covid lab det,2,2025-03-22,qc,quantile,0.975,0.5322112306308591
2025-03-08,pct wk covid lab det,3,2025-03-29,qc,quantile,0.025,-5.121392008883877
2025-03-08,pct wk covid lab det,3,2025-03-29,qc,quantile,0.1,-3.3422243095786826
2025-03-08,pct wk covid lab det,3,2025-03-29,qc,quantile,0.25,-2.859711737005007
2025-03-08,pct wk covid lab det,3,2025-03-29,qc,quantile,0.5,-2.5777438955357153
2025-03-08,pct wk covid lab det,3,2025-03-29,qc,quantile,0.75,-2.1960895660934434
2025-03-08,pct wk covid lab det,3,2025-03-29,qc,quantile,0.9,-1.6424135382542433
2025-03-08,pct wk covid lab det,3,2025-03-29,qc,quantile,0.975,-1.2742392171974917
2025-03-08,pct wk flu lab det,0,2025-03-08,qc,quantile,0.025,22.031042706732183
2025-03-08,pct wk flu lab det,0,2025-03-08,qc,quantile,0.1,25.16456349457969
2025-03-08,pct wk flu lab det,0,2025-03-08,qc,quantile,0.25,26.86835765040466
2025-03-08,pct wk flu lab det,0,2025-03-08,qc,quantile,0.5,27.549255528999097
2025-03-08,pct wk flu lab det,0,2025-03-08,qc,quantile,0.75,28.544446449155053
2025-03-08,pct wk flu lab det,0,2025-03-08,qc,quantile,0.9,29.88677268880442
2025-03-08,pct wk flu lab det,0,2025-03-08,qc,quantile,0.975,31.852211581962774
2025-03-08,pct wk flu lab det,1,2025-03-15,qc,quantile,0.025,16.828451313700864
2025-03-08,pct wk flu lab det,1,2025-03-15,qc,quantile,0.1,19.96197210154837
2025-03-08,pct wk flu lab det,1,2025-03-15,qc,quantile,0.25,21.665766257373342
2025-03-08,pct wk flu lab det,1,2025-03-15,qc,quantile,0.5,22.346664135967778
2025-03-08,pct wk flu lab det,1,2025-03-15,qc,quantile,0.75,23.341855056123734
2025-03-08,pct wk flu lab det,1,2025-03-15,qc,quantile,0.9,24.6841812957731
2025-03-08,pct wk flu lab det,1,2025-03-15,qc,quantile,0.975,26.649620188931454
2025-03-08,pct wk flu lab det,2,2025-03-22,qc,quantile,0.025,11.100059322965357
2025-03-08,pct wk flu lab det,2,2025-03-22,qc,quantile,0.1,14.233580110812863
2025-03-08,pct wk flu lab det,2,2025-03-22,qc,quantile,0.25,15.937374266637834
2025-03-08,pct wk flu lab det,2,2025-03-22,qc,quantile,0.5,16.61827214523227
2025-03-08,pct wk flu lab det,2,2025-03-22,qc,quantile,0.75,17.613463065388228
2025-03-08,pct wk flu lab det,2,2025-03-22,qc,quantile,0.9,18.955789305037598
2025-03-08,pct wk flu lab det,2,2025-03-22,qc,quantile,0.975,20.921228198195948
2025-03-08,pct wk flu lab det,3,2025-03-29,qc,quantile,0.025,6.46386389326436
2025-03-08,pct wk flu lab det,3,2025-03-29,qc,quantile,0.1,9.597384681111865
2025-03-08,pct wk flu lab det,3,2025-03-29,qc,quantile,0.25,11.301178836936836
2025-03-08,pct wk flu lab det,3,2025-03-29,qc,quantile,0.5,11.982076715531273
2025-03-08,pct wk flu lab det,3,2025-03-29,qc,quantile,0.75,12.977267635687229
2025-03-08,pct wk flu lab det,3,2025-03-29,qc,quantile,0.9,14.319593875336599
2025-03-08,pct wk flu lab det,3,2025-03-29,qc,quantile,0.975,16.28503276849495
2025-03-08,pct wk rsv lab det,0,2025-03-08,qc,quantile,0.025,-3.5377583564853063
2025-03-08,pct wk rsv lab det,0,2025-03-08,qc,quantile,0.1,-0.22335583447136798
2025-03-08,pct wk rsv lab det,0,2025-03-08,qc,quantile,0.25,1.2042161412093075
2025-03-08,pct wk rsv lab det,0,2025-03-08,qc,quantile,0.5,2.019524402670301
2025-03-08,pct wk rsv lab det,0,2025-03-08,qc,quantile,0.75,2.9238011616003394
2025-03-08,pct wk rsv lab det,0,2025-03-08,qc,quantile,0.9,4.310560832562563
2025-03-08,pct wk rsv lab det,0,2025-03-08,qc,quantile,0.975,6.485959312777932
2025-03-08,pct wk rsv lab det,1,2025-03-15,qc,quantile,0.025,-3.8752920475944164
2025-03-08,pct wk rsv lab det,1,2025-03-15,qc,quantile,0.1,-0.5608895255804778
2025-03-08,pct wk rsv lab det,1,2025-03-15,qc,quantile,0.25,0.8666824501001977
2025-03-08,pct wk rsv lab det,1,2025-03-15,qc,quantile,0.5,1.6819907115611914
2025-03-08,pct wk rsv lab det,1,2025-03-15,qc,quantile,0.75,2.58626747049123
2025-03-08,pct wk rsv lab det,1,2025-03-15,qc,quantile,0.9,3.973027141453453
2025-03-08,pct wk rsv lab det,1,2025-03-15,qc,quantile,0.975,6.148425621668822
2025-03-08,pct wk rsv lab det,2,2025-03-22,qc,quantile,0.025,-4.283870744092177
2025-03-08,pct wk rsv lab det,2,2025-03-22,qc,quantile,0.1,-0.9694682220782382
2025-03-08,pct wk rsv lab det,2,2025-03-22,qc,quantile,0.25,0.45810375360243727
2025-03-08,pct wk rsv lab det,2,2025-03-22,qc,quantile,0.5,1.273412015063431
2025-03-08,pct wk rsv lab det,2,2025-03-22,qc,quantile,0.75,2.177688773993469
2025-03-08,pct wk rsv lab det,2,2025-03-22,qc,quantile,0.9,3.5644484449556924
2025-03-08,pct wk rsv lab det,2,2025-03-22,qc,quantile,0.975,5.7398469251710615
2025-03-08,pct wk rsv lab det,3,2025-03-29,qc,quantile,0.025,-4.741196342550971
2025-03-08,pct wk rsv lab det,3,2025-03-29,qc,quantile,0.1,-1.426793820537032
2025-03-08,pct wk rsv lab det,3,2025-03-29,qc,quantile,0.25,0.0007781551436434331
2025-03-08,pct wk rsv lab det,3,2025-03-29,qc,quantile,0.5,0.8160864166046371
2025-03-08,pct wk rsv lab det,3,2025-03-29,qc,quantile,0.75,1.7203631755346755
2025-03-08,pct wk rsv lab det,3,2025-03-29,qc,quantile,0.9,3.1071228464968987
2025-03-08,pct wk rsv lab det,3,2025-03-29,qc,quantile,0.975,5.282521326712267
2025-03-08,pct wk covid lab det,0,2025-03-08,sk,quantile,0.025,-0.7698473985440035
2025-03-08,pct wk covid lab det,0,2025-03-08,sk,quantile,0.1,0.13939608737594034
2025-03-08,pct wk covid lab det,0,2025-03-08,sk,quantile,0.25,0.5178971295974122
2025-03-08,pct wk covid lab det,0,2025-03-08,sk,quantile,0.5,0.8223819901736401
2025-03-08,pct wk covid lab det,0,2025-03-08,sk,quantile,0.75,1.0555954231094904
2025-03-08,pct wk covid lab det,0,2025-03-08,sk,quantile,0.9,1.4121977493029796
2025-03-08,pct wk covid lab det,0,2025-03-08,sk,quantile,0.975,2.059606970321449
2025-03-08,pct wk covid lab det,1,2025-03-15,sk,quantile,0.025,-0.6498366327398528
2025-03-08,pct wk covid lab det,1,2025-03-15,sk,quantile,0.1,0.25940685318009105
2025-03-08,pct wk covid lab det,1,2025-03-15,sk,quantile,0.25,0.6379078954015629
2025-03-08,pct wk covid lab det,1,2025-03-15,sk,quantile,0.5,0.9423927559777908
2025-03-08,pct wk covid lab det,1,2025-03-15,sk,quantile,0.75,1.1756061889136409
2025-03-08,pct wk covid lab det,1,2025-03-15,sk,quantile,0.9,1.53220851510713
2025-03-08,pct wk covid lab det,1,2025-03-15,sk,quantile,0.975,2.1796177361256
2025-03-08,pct wk covid lab det,2,2025-03-22,sk,quantile,0.025,-0.7128390632521471
2025-03-08,pct wk covid lab det,2,2025-03-22,sk,quantile,0.1,0.19640442266779679
2025-03-08,pct wk covid lab det,2,2025-03-22,sk,quantile,0.25,0.5749054648892686
2025-03-08,pct wk covid lab det,2,2025-03-22,sk,quantile,0.5,0.8793903254654966
2025-03-08,pct wk covid lab det,2,2025-03-22,sk,quantile,0.75,1.1126037584013466
2025-03-08,pct wk covid lab det,2,2025-03-22,sk,quantile,0.9,1.4692060845948358
2025-03-08,pct wk covid lab det,2,2025-03-22,sk,quantile,0.975,2.1166153056133057
2025-03-08,pct wk covid lab det,3,2025-03-29,sk,quantile,0.025,-0.858766258258184
2025-03-08,pct wk covid lab det,3,2025-03-29,sk,quantile,0.1,0.05047722766175988
2025-03-08,pct wk covid lab det,3,2025-03-29,sk,quantile,0.25,0.42897826988323173
2025-03-08,pct wk covid lab det,3,2025-03-29,sk,quantile,0.5,0.7334631304594597
2025-03-08,pct wk covid lab det,3,2025-03-29,sk,quantile,0.75,0.9666765633953098
2025-03-08,pct wk covid lab det,3,2025-03-29,sk,quantile,0.9,1.323278889588799
2025-03-08,pct wk covid lab det,3,2025-03-29,sk,quantile,0.975,1.9706881106072687
2025-03-08,pct wk flu lab det,0,2025-03-08,sk,quantile,0.025,12.701444517214892
2025-03-08,pct wk flu lab det,0,2025-03-08,sk,quantile,0.1,19.21050416302973
2025-03-08,pct wk flu lab det,0,2025-03-08,sk,quantile,0.25,25.109457694839765
2025-03-08,pct wk flu lab det,0,2025-03-08,sk,quantile,0.5,27.533837625031833
2025-03-08,pct wk flu lab det,0,2025-03-08,sk,quantile,0.75,29.785752640835078
2025-03-08,pct wk flu lab det,0,2025-03-08,sk,quantile,0.9,35.20647434523793
2025-03-08,pct wk flu lab det,0,2025-03-08,sk,quantile,0.975,47.15140028801554
2025-03-08,pct wk flu lab det,1,2025-03-15,sk,quantile,0.025,11.321218426723327
2025-03-08,pct wk flu lab det,1,2025-03-15,sk,quantile,0.1,17.830278072538164
2025-03-08,pct wk flu lab det,1,2025-03-15,sk,quantile,0.25,23.7292316043482
2025-03-08,pct wk flu lab det,1,2025-03-15,sk,quantile,0.5,26.153611534540268
