reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,pct wk rsv lab det,2,2025-02-22,on,quantile,0.975,9.01787898122251
2025-02-08,pct wk rsv lab det,3,2025-03-01,on,quantile,0.025,2.607817285064277
2025-02-08,pct wk rsv lab det,3,2025-03-01,on,quantile,0.1,3.549847128046628
2025-02-08,pct wk rsv lab det,3,2025-03-01,on,quantile,0.25,4.47414916742914
2025-02-08,pct wk rsv lab det,3,2025-03-01,on,quantile,0.5,5.59062516183978
2025-02-08,pct wk rsv lab det,3,2025-03-01,on,quantile,0.75,6.749663414674632
2025-02-08,pct wk rsv lab det,3,2025-03-01,on,quantile,0.9,7.907236529486775
2025-02-08,pct wk rsv lab det,3,2025-03-01,on,quantile,0.975,8.99656979230176
2025-02-08,pct wk covid lab det,0,2025-02-08,pe,quantile,0.025,-2.3652179089101075
2025-02-08,pct wk covid lab det,0,2025-02-08,pe,quantile,0.1,-0.2340964051427612
2025-02-08,pct wk covid lab det,0,2025-02-08,pe,quantile,0.25,2.233108965333386
2025-02-08,pct wk covid lab det,0,2025-02-08,pe,quantile,0.5,4.696945355704978
2025-02-08,pct wk covid lab det,0,2025-02-08,pe,quantile,0.75,6.73351397161463
2025-02-08,pct wk covid lab det,0,2025-02-08,pe,quantile,0.9,9.663273175635005
2025-02-08,pct wk covid lab det,0,2025-02-08,pe,quantile,0.975,12.079206202537655
2025-02-08,pct wk covid lab det,1,2025-02-15,pe,quantile,0.025,-1.6243083973223378
2025-02-08,pct wk covid lab det,1,2025-02-15,pe,quantile,0.1,0.5068131064450085
2025-02-08,pct wk covid lab det,1,2025-02-15,pe,quantile,0.25,2.974018476921156
2025-02-08,pct wk covid lab det,1,2025-02-15,pe,quantile,0.5,5.537459124917489
2025-02-08,pct wk covid lab det,1,2025-02-15,pe,quantile,0.75,7.994454805533315
2025-02-08,pct wk covid lab det,1,2025-02-15,pe,quantile,0.9,10.737966592490418
2025-02-08,pct wk covid lab det,1,2025-02-15,pe,quantile,0.975,12.820115714125425
2025-02-08,pct wk covid lab det,2,2025-02-22,pe,quantile,0.025,-1.170334610899495
2025-02-08,pct wk covid lab det,2,2025-02-22,pe,quantile,0.1,0.9607868928678513
2025-02-08,pct wk covid lab det,2,2025-02-22,pe,quantile,0.25,2.424983775459018
2025-02-08,pct wk covid lab det,2,2025-02-22,pe,quantile,0.5,5.413082027314903
2025-02-08,pct wk covid lab det,2,2025-02-22,pe,quantile,0.75,7.9157004856780055
2025-02-08,pct wk covid lab det,2,2025-02-22,pe,quantile,0.9,10.341522152821785
2025-02-08,pct wk covid lab det,2,2025-02-22,pe,quantile,0.975,17.042059440899738
2025-02-08,pct wk covid lab det,3,2025-03-01,pe,quantile,0.025,-0.1850176128105918
2025-02-08,pct wk covid lab det,3,2025-03-01,pe,quantile,0.1,1.485941254293559
2025-02-08,pct wk covid lab det,3,2025-03-01,pe,quantile,0.25,3.960857659274849
2025-02-08,pct wk covid lab det,3,2025-03-01,pe,quantile,0.5,6.30174153945207
2025-02-08,pct wk covid lab det,3,2025-03-01,pe,quantile,0.75,8.816496806360217
2025-02-08,pct wk covid lab det,3,2025-03-01,pe,quantile,0.9,11.60185326464974
2025-02-08,pct wk covid lab det,3,2025-03-01,pe,quantile,0.975,17.372373503845573
2025-02-08,pct wk flu lab det,0,2025-02-08,pe,quantile,0.025,17.34551713649572
2025-02-08,pct wk flu lab det,0,2025-02-08,pe,quantile,0.1,20.525132742917787
2025-02-08,pct wk flu lab det,0,2025-02-08,pe,quantile,0.25,23.37180586246723
2025-02-08,pct wk flu lab det,0,2025-02-08,pe,quantile,0.5,26.892458741079214
2025-02-08,pct wk flu lab det,0,2025-02-08,pe,quantile,0.75,29.94356367822906
2025-02-08,pct wk flu lab det,0,2025-02-08,pe,quantile,0.9,32.931101552968315
2025-02-08,pct wk flu lab det,0,2025-02-08,pe,quantile,0.975,36.57982462951891
2025-02-08,pct wk flu lab det,1,2025-02-15,pe,quantile,0.025,16.492727469943624
2025-02-08,pct wk flu lab det,1,2025-02-15,pe,quantile,0.1,20.14305463593521
2025-02-08,pct wk flu lab det,1,2025-02-15,pe,quantile,0.25,24.019520212787366
2025-02-08,pct wk flu lab det,1,2025-02-15,pe,quantile,0.5,28.38335841224238
2025-02-08,pct wk flu lab det,1,2025-02-15,pe,quantile,0.75,33.31843990752582
2025-02-08,pct wk flu lab det,1,2025-02-15,pe,quantile,0.9,37.50910018497068
2025-02-08,pct wk flu lab det,1,2025-02-15,pe,quantile,0.975,42.73249288173728
2025-02-08,pct wk flu lab det,2,2025-02-22,pe,quantile,0.025,15.114898583053483
2025-02-08,pct wk flu lab det,2,2025-02-22,pe,quantile,0.1,20.14659320060637
2025-02-08,pct wk flu lab det,2,2025-02-22,pe,quantile,0.25,24.634766658128438
2025-02-08,pct wk flu lab det,2,2025-02-22,pe,quantile,0.5,30.08280206590902
2025-02-08,pct wk flu lab det,2,2025-02-22,pe,quantile,0.75,35.70761459884261
2025-02-08,pct wk flu lab det,2,2025-02-22,pe,quantile,0.9,40.47323899969324
2025-02-08,pct wk flu lab det,2,2025-02-22,pe,quantile,0.975,47.62262819461496
2025-02-08,pct wk flu lab det,3,2025-03-01,pe,quantile,0.025,14.008891989856386
2025-02-08,pct wk flu lab det,3,2025-03-01,pe,quantile,0.1,20.28115597182154
2025-02-08,pct wk flu lab det,3,2025-03-01,pe,quantile,0.25,25.36776523784236
2025-02-08,pct wk flu lab det,3,2025-03-01,pe,quantile,0.5,31.514886286444657
2025-02-08,pct wk flu lab det,3,2025-03-01,pe,quantile,0.75,37.7373524264243
2025-02-08,pct wk flu lab det,3,2025-03-01,pe,quantile,0.9,43.61281601510469
2025-02-08,pct wk flu lab det,3,2025-03-01,pe,quantile,0.975,50.17966991734303
2025-02-08,pct wk rsv lab det,0,2025-02-08,pe,quantile,0.025,7.140046437918024
2025-02-08,pct wk rsv lab det,0,2025-02-08,pe,quantile,0.1,9.778345804084
2025-02-08,pct wk rsv lab det,0,2025-02-08,pe,quantile,0.25,12.918627130352494
2025-02-08,pct wk rsv lab det,0,2025-02-08,pe,quantile,0.5,15.587712195333218
2025-02-08,pct wk rsv lab det,0,2025-02-08,pe,quantile,0.75,18.58103312339662
2025-02-08,pct wk rsv lab det,0,2025-02-08,pe,quantile,0.9,21.0729784869037
2025-02-08,pct wk rsv lab det,0,2025-02-08,pe,quantile,0.975,23.780145629396458
2025-02-08,pct wk rsv lab det,1,2025-02-15,pe,quantile,0.025,5.180457016193742
2025-02-08,pct wk rsv lab det,1,2025-02-15,pe,quantile,0.1,9.019364511075159
2025-02-08,pct wk rsv lab det,1,2025-02-15,pe,quantile,0.25,12.080114136227287
2025-02-08,pct wk rsv lab det,1,2025-02-15,pe,quantile,0.5,15.24695420402525
2025-02-08,pct wk rsv lab det,1,2025-02-15,pe,quantile,0.75,18.632163060632195
2025-02-08,pct wk rsv lab det,1,2025-02-15,pe,quantile,0.9,21.863146236841356
2025-02-08,pct wk rsv lab det,1,2025-02-15,pe,quantile,0.975,24.937846488163537
2025-02-08,pct wk rsv lab det,2,2025-02-22,pe,quantile,0.025,6.00160495381431
2025-02-08,pct wk rsv lab det,2,2025-02-22,pe,quantile,0.1,9.160540832839924
2025-02-08,pct wk rsv lab det,2,2025-02-22,pe,quantile,0.25,12.535466491076216
2025-02-08,pct wk rsv lab det,2,2025-02-22,pe,quantile,0.5,16.25070870729104
2025-02-08,pct wk rsv lab det,2,2025-02-22,pe,quantile,0.75,19.875530951694394
2025-02-08,pct wk rsv lab det,2,2025-02-22,pe,quantile,0.9,23.20328133917671
2025-02-08,pct wk rsv lab det,2,2025-02-22,pe,quantile,0.975,26.855222081979598
2025-02-08,pct wk rsv lab det,3,2025-03-01,pe,quantile,0.025,8.023157589349552
2025-02-08,pct wk rsv lab det,3,2025-03-01,pe,quantile,0.1,11.030013746578154
2025-02-08,pct wk rsv lab det,3,2025-03-01,pe,quantile,0.25,14.292574439923067
2025-02-08,pct wk rsv lab det,3,2025-03-01,pe,quantile,0.5,18.469468383877757
2025-02-08,pct wk rsv lab det,3,2025-03-01,pe,quantile,0.75,22.572747761049676
2025-02-08,pct wk rsv lab det,3,2025-03-01,pe,quantile,0.9,25.947757473837544
2025-02-08,pct wk rsv lab det,3,2025-03-01,pe,quantile,0.975,29.84684451691872
2025-02-08,pct wk covid lab det,0,2025-02-08,prairies,quantile,0.025,0.17055169534822998
2025-02-08,pct wk covid lab det,0,2025-02-08,prairies,quantile,0.1,0.8228057909607307
2025-02-08,pct wk covid lab det,0,2025-02-08,prairies,quantile,0.25,1.27452233940802
2025-02-08,pct wk covid lab det,0,2025-02-08,prairies,quantile,0.5,1.8710551810996754
2025-02-08,pct wk covid lab det,0,2025-02-08,prairies,quantile,0.75,2.434078060100688
2025-02-08,pct wk covid lab det,0,2025-02-08,prairies,quantile,0.9,2.9406311929669893
2025-02-08,pct wk covid lab det,0,2025-02-08,prairies,quantile,0.975,3.6411527148141705
2025-02-08,pct wk covid lab det,1,2025-02-15,prairies,quantile,0.025,-2.3212918949065924
2025-02-08,pct wk covid lab det,1,2025-02-15,prairies,quantile,0.1,-1.3314639361315685
2025-02-08,pct wk covid lab det,1,2025-02-15,prairies,quantile,0.25,-0.3664083784966007
2025-02-08,pct wk covid lab det,1,2025-02-15,prairies,quantile,0.5,0.551408658589757
2025-02-08,pct wk covid lab det,1,2025-02-15,prairies,quantile,0.75,1.6044710444851806
2025-02-08,pct wk covid lab det,1,2025-02-15,prairies,quantile,0.9,2.4714110698985627
2025-02-08,pct wk covid lab det,1,2025-02-15,prairies,quantile,0.975,3.3299111309076848
2025-02-08,pct wk covid lab det,2,2025-02-22,prairies,quantile,0.025,-4.243727431071953
2025-02-08,pct wk covid lab det,2,2025-02-22,prairies,quantile,0.1,-2.5478487320157113
2025-02-08,pct wk covid lab det,2,2025-02-22,prairies,quantile,0.25,-1.0756609708582403
2025-02-08,pct wk covid lab det,2,2025-02-22,prairies,quantile,0.5,0.4349199283908126
2025-02-08,pct wk covid lab det,2,2025-02-22,prairies,quantile,0.75,1.8735208052574128
2025-02-08,pct wk covid lab det,2,2025-02-22,prairies,quantile,0.9,3.284786158807236
2025-02-08,pct wk covid lab det,2,2025-02-22,prairies,quantile,0.975,4.733816452414573
2025-02-08,pct wk covid lab det,3,2025-03-01,prairies,quantile,0.025,-6.771548385104432
2025-02-08,pct wk covid lab det,3,2025-03-01,prairies,quantile,0.1,-4.672229774238388
2025-02-08,pct wk covid lab det,3,2025-03-01,prairies,quantile,0.25,-2.490695846438778
2025-02-08,pct wk covid lab det,3,2025-03-01,prairies,quantile,0.5,-0.33511529047292604
2025-02-08,pct wk covid lab det,3,2025-03-01,prairies,quantile,0.75,1.8739614667704376
2025-02-08,pct wk covid lab det,3,2025-03-01,prairies,quantile,0.9,3.915975553899765
2025-02-08,pct wk covid lab det,3,2025-03-01,prairies,quantile,0.975,5.813324372930239
2025-02-08,pct wk flu lab det,0,2025-02-08,prairies,quantile,0.025,13.792187269773866
2025-02-08,pct wk flu lab det,0,2025-02-08,prairies,quantile,0.1,14.870529291611064
2025-02-08,pct wk flu lab det,0,2025-02-08,prairies,quantile,0.25,15.728971444789181
2025-02-08,pct wk flu lab det,0,2025-02-08,prairies,quantile,0.5,16.839253626541687
2025-02-08,pct wk flu lab det,0,2025-02-08,prairies,quantile,0.75,17.906818168995912
2025-02-08,pct wk flu lab det,0,2025-02-08,prairies,quantile,0.9,18.821684526034424
2025-02-08,pct wk flu lab det,0,2025-02-08,prairies,quantile,0.975,19.88917185840688
2025-02-08,pct wk flu lab det,1,2025-02-15,prairies,quantile,0.025,9.734926947308427
2025-02-08,pct wk flu lab det,1,2025-02-15,prairies,quantile,0.1,11.730843266951002
2025-02-08,pct wk flu lab det,1,2025-02-15,prairies,quantile,0.25,13.929460103808921
2025-02-08,pct wk flu lab det,1,2025-02-15,prairies,quantile,0.5,16.03778675594893
2025-02-08,pct wk flu lab det,1,2025-02-15,prairies,quantile,0.75,18.545997456803093
2025-02-08,pct wk flu lab det,1,2025-02-15,prairies,quantile,0.9,20.409033664250018
2025-02-08,pct wk flu lab det,1,2025-02-15,prairies,quantile,0.975,22.71693766651941
2025-02-08,pct wk flu lab det,2,2025-02-22,prairies,quantile,0.025,5.443578268436541
2025-02-08,pct wk flu lab det,2,2025-02-22,prairies,quantile,0.1,9.636532519721131
2025-02-08,pct wk flu lab det,2,2025-02-22,prairies,quantile,0.25,12.982852643353265
2025-02-08,pct wk flu lab det,2,2025-02-22,prairies,quantile,0.5,16.73821759436761
2025-02-08,pct wk flu lab det,2,2025-02-22,prairies,quantile,0.75,20.620737067172644
2025-02-08,pct wk flu lab det,2,2025-02-22,prairies,quantile,0.9,24.106182501722238
2025-02-08,pct wk flu lab det,2,2025-02-22,prairies,quantile,0.975,28.13001186917172
2025-02-08,pct wk flu lab det,3,2025-03-01,prairies,quantile,0.025,-0.5493813435237677
2025-02-08,pct wk flu lab det,3,2025-03-01,prairies,quantile,0.1,5.664491230327166
2025-02-08,pct wk flu lab det,3,2025-03-01,prairies,quantile,0.25,10.234200272755018
2025-02-08,pct wk flu lab det,3,2025-03-01,prairies,quantile,0.5,15.954800000652511
2025-02-08,pct wk flu lab det,3,2025-03-01,prairies,quantile,0.75,21.745313242957256
2025-02-08,pct wk flu lab det,3,2025-03-01,prairies,quantile,0.9,26.968053535249602
2025-02-08,pct wk flu lab det,3,2025-03-01,prairies,quantile,0.975,32.4914797230243
2025-02-08,pct wk rsv lab det,0,2025-02-08,prairies,quantile,0.025,6.105609178594634
2025-02-08,pct wk rsv lab det,0,2025-02-08,prairies,quantile,0.1,6.66129586934733
2025-02-08,pct wk rsv lab det,0,2025-02-08,prairies,quantile,0.25,7.086018372633751
2025-02-08,pct wk rsv lab det,0,2025-02-08,prairies,quantile,0.5,7.588703911011665
2025-02-08,pct wk rsv lab det,0,2025-02-08,prairies,quantile,0.75,8.130186880550337
2025-02-08,pct wk rsv lab det,0,2025-02-08,prairies,quantile,0.9,8.497235545428182
2025-02-08,pct wk rsv lab det,0,2025-02-08,prairies,quantile,0.975,8.96183198538501
2025-02-08,pct wk rsv lab det,1,2025-02-15,prairies,quantile,0.025,3.5358600914358287
2025-02-08,pct wk rsv lab det,1,2025-02-15,prairies,quantile,0.1,4.479068120862373
2025-02-08,pct wk rsv lab det,1,2025-02-15,prairies,quantile,0.25,5.3203011491823595
2025-02-08,pct wk rsv lab det,1,2025-02-15,prairies,quantile,0.5,6.246665300821688
2025-02-08,pct wk rsv lab det,1,2025-02-15,prairies,quantile,0.75,7.151917851154567
2025-02-08,pct wk rsv lab det,1,2025-02-15,prairies,quantile,0.9,7.920070508444913
2025-02-08,pct wk rsv lab det,1,2025-02-15,prairies,quantile,0.975,8.920482870165948
2025-02-08,pct wk rsv lab det,2,2025-02-22,prairies,quantile,0.025,1.0683507212087004
2025-02-08,pct wk rsv lab det,2,2025-02-22,prairies,quantile,0.1,2.4819365738386194
2025-02-08,pct wk rsv lab det,2,2025-02-22,prairies,quantile,0.25,3.648235844071519
2025-02-08,pct wk rsv lab det,2,2025-02-22,prairies,quantile,0.5,5.123161592085346
2025-02-08,pct wk rsv lab det,2,2025-02-22,prairies,quantile,0.75,6.54213581133005
2025-02-08,pct wk rsv lab det,2,2025-02-22,prairies,quantile,0.9,7.611414972189529
2025-02-08,pct wk rsv lab det,2,2025-02-22,prairies,quantile,0.975,9.246897299668678
2025-02-08,pct wk rsv lab det,3,2025-03-01,prairies,quantile,0.025,-1.3907361990574814
2025-02-08,pct wk rsv lab det,3,2025-03-01,prairies,quantile,0.1,0.7670022834009904
2025-02-08,pct wk rsv lab det,3,2025-03-01,prairies,quantile,0.25,2.5967898590516794
2025-02-08,pct wk rsv lab det,3,2025-03-01,prairies,quantile,0.5,4.466357879932561
2025-02-08,pct wk rsv lab det,3,2025-03-01,prairies,quantile,0.75,6.503228672626653
2025-02-08,pct wk rsv lab det,3,2025-03-01,prairies,quantile,0.9,8.431730687469862
2025-02-08,pct wk rsv lab det,3,2025-03-01,prairies,quantile,0.975,10.58425342130975
2025-02-08,pct wk covid lab det,0,2025-02-08,qc,quantile,0.025,2.4838713193606
2025-02-08,pct wk covid lab det,0,2025-02-08,qc,quantile,0.1,3.7845327651872207
2025-02-08,pct wk covid lab det,0,2025-02-08,qc,quantile,0.25,4.9820992812126175
2025-02-08,pct wk covid lab det,0,2025-02-08,qc,quantile,0.5,6.356861870311485
2025-02-08,pct wk covid lab det,0,2025-02-08,qc,quantile,0.75,7.5839811587490935
2025-02-08,pct wk covid lab det,0,2025-02-08,qc,quantile,0.9,8.804262322918373
2025-02-08,pct wk covid lab det,0,2025-02-08,qc,quantile,0.975,10.127874603134444
2025-02-08,pct wk covid lab det,1,2025-02-15,qc,quantile,0.025,0.7594319755337675
2025-02-08,pct wk covid lab det,1,2025-02-15,qc,quantile,0.1,2.99152545786503
2025-02-08,pct wk covid lab det,1,2025-02-15,qc,quantile,0.25,4.663095861404893
2025-02-08,pct wk covid lab det,1,2025-02-15,qc,quantile,0.5,6.712427357936948
2025-02-08,pct wk covid lab det,1,2025-02-15,qc,quantile,0.75,8.74441195323952
2025-02-08,pct wk covid lab det,1,2025-02-15,qc,quantile,0.9,10.463795252471764
2025-02-08,pct wk covid lab det,1,2025-02-15,qc,quantile,0.975,12.96325990249278
2025-02-08,pct wk covid lab det,2,2025-02-22,qc,quantile,0.025,-1.6099527868190149
2025-02-08,pct wk covid lab det,2,2025-02-22,qc,quantile,0.1,1.2871727214309188
2025-02-08,pct wk covid lab det,2,2025-02-22,qc,quantile,0.25,3.8943180646486857
2025-02-08,pct wk covid lab det,2,2025-02-22,qc,quantile,0.5,6.709039279263019
2025-02-08,pct wk covid lab det,2,2025-02-22,qc,quantile,0.75,9.234956694128382
2025-02-08,pct wk covid lab det,2,2025-02-22,qc,quantile,0.9,12.007600645659277
2025-02-08,pct wk covid lab det,2,2025-02-22,qc,quantile,0.975,14.855453489892676
2025-02-08,pct wk covid lab det,3,2025-03-01,qc,quantile,0.025,-3.3311112715752063
2025-02-08,pct wk covid lab det,3,2025-03-01,qc,quantile,0.1,0.4894169111174603
2025-02-08,pct wk covid lab det,3,2025-03-01,qc,quantile,0.25,3.4765008482446533
2025-02-08,pct wk covid lab det,3,2025-03-01,qc,quantile,0.5,6.901683857292783
2025-02-08,pct wk covid lab det,3,2025-03-01,qc,quantile,0.75,10.730091713006654
2025-02-08,pct wk covid lab det,3,2025-03-01,qc,quantile,0.9,13.666590223942046
2025-02-08,pct wk covid lab det,3,2025-03-01,qc,quantile,0.975,18.047980454418827
2025-02-08,pct wk flu lab det,0,2025-02-08,qc,quantile,0.025,30.391114663405308
2025-02-08,pct wk flu lab det,0,2025-02-08,qc,quantile,0.1,31.64502304006981
2025-02-08,pct wk flu lab det,0,2025-02-08,qc,quantile,0.25,32.6774506257001
2025-02-08,pct wk flu lab det,0,2025-02-08,qc,quantile,0.5,33.85599864552301
2025-02-08,pct wk flu lab det,0,2025-02-08,qc,quantile,0.75,35.0233525735416
2025-02-08,pct wk flu lab det,0,2025-02-08,qc,quantile,0.9,36.115546223743834
2025-02-08,pct wk flu lab det,0,2025-02-08,qc,quantile,0.975,37.35268068076571
2025-02-08,pct wk flu lab det,1,2025-02-15,qc,quantile,0.025,32.97089473376412
2025-02-08,pct wk flu lab det,1,2025-02-15,qc,quantile,0.1,35.246177325400495
2025-02-08,pct wk flu lab det,1,2025-02-15,qc,quantile,0.25,37.280102309182304
2025-02-08,pct wk flu lab det,1,2025-02-15,qc,quantile,0.5,39.8691363996562
2025-02-08,pct wk flu lab det,1,2025-02-15,qc,quantile,0.75,42.22454614426382
2025-02-08,pct wk flu lab det,1,2025-02-15,qc,quantile,0.9,44.33268410786787
2025-02-08,pct wk flu lab det,1,2025-02-15,qc,quantile,0.975,46.82294788759327
2025-02-08,pct wk flu lab det,2,2025-02-22,qc,quantile,0.025,36.101441721117475
2025-02-08,pct wk flu lab det,2,2025-02-22,qc,quantile,0.1,39.25247149570584
2025-02-08,pct wk flu lab det,2,2025-02-22,qc,quantile,0.25,42.387700367521504
2025-02-08,pct wk flu lab det,2,2025-02-22,qc,quantile,0.5,46.3949390470974
2025-02-08,pct wk flu lab det,2,2025-02-22,qc,quantile,0.75,49.957446836764554
2025-02-08,pct wk flu lab det,2,2025-02-22,qc,quantile,0.9,53.79582378860804
2025-02-08,pct wk flu lab det,2,2025-02-22,qc,quantile,0.975,57.23317254633455
2025-02-08,pct wk flu lab det,3,2025-03-01,qc,quantile,0.025,38.568240270081404
2025-02-08,pct wk flu lab det,3,2025-03-01,qc,quantile,0.1,42.461502464172725
2025-02-08,pct wk flu lab det,3,2025-03-01,qc,quantile,0.25,47.11712911021095
2025-02-08,pct wk flu lab det,3,2025-03-01,qc,quantile,0.5,52.5294381767413
2025-02-08,pct wk flu lab det,3,2025-03-01,qc,quantile,0.75,57.87366010696603
2025-02-08,pct wk flu lab det,3,2025-03-01,qc,quantile,0.9,62.9691543325764
2025-02-08,pct wk flu lab det,3,2025-03-01,qc,quantile,0.975,67.59610106138808
2025-02-08,pct wk rsv lab det,0,2025-02-08,qc,quantile,0.025,0.9606867582841482
2025-02-08,pct wk rsv lab det,0,2025-02-08,qc,quantile,0.1,2.3450874241576494
2025-02-08,pct wk rsv lab det,0,2025-02-08,qc,quantile,0.25,3.4973658151444496
2025-02-08,pct wk rsv lab det,0,2025-02-08,qc,quantile,0.5,4.742054410603036
2025-02-08,pct wk rsv lab det,0,2025-02-08,qc,quantile,0.75,5.8918148822558445
2025-02-08,pct wk rsv lab det,0,2025-02-08,qc,quantile,0.9,7.07329455950305
2025-02-08,pct wk rsv lab det,0,2025-02-08,qc,quantile,0.975,8.291919530655932
2025-02-08,pct wk rsv lab det,1,2025-02-15,qc,quantile,0.025,-2.5447733385221936
2025-02-08,pct wk rsv lab det,1,2025-02-15,qc,quantile,0.1,-0.7018943653978312
2025-02-08,pct wk rsv lab det,1,2025-02-15,qc,quantile,0.25,1.296614132478391
2025-02-08,pct wk rsv lab det,1,2025-02-15,qc,quantile,0.5,3.4793523521084078
2025-02-08,pct wk rsv lab det,1,2025-02-15,qc,quantile,0.75,5.598189734512884
2025-02-08,pct wk rsv lab det,1,2025-02-15,qc,quantile,0.9,7.328222349722765
2025-02-08,pct wk rsv lab det,1,2025-02-15,qc,quantile,0.975,9.40582374440559
2025-02-08,pct wk rsv lab det,2,2025-02-22,qc,quantile,0.025,-6.541842048608649
2025-02-08,pct wk rsv lab det,2,2025-02-22,qc,quantile,0.1,-3.2756082318520123
2025-02-08,pct wk rsv lab det,2,2025-02-22,qc,quantile,0.25,-0.6395261456355292
2025-02-08,pct wk rsv lab det,2,2025-02-22,qc,quantile,0.5,2.965123438537068
2025-02-08,pct wk rsv lab det,2,2025-02-22,qc,quantile,0.75,6.172350154305679
2025-02-08,pct wk rsv lab det,2,2025-02-22,qc,quantile,0.9,8.89447052211143
2025-02-08,pct wk rsv lab det,2,2025-02-22,qc,quantile,0.975,12.228737102341839
2025-02-08,pct wk rsv lab det,3,2025-03-01,qc,quantile,0.025,-11.50193337595915
2025-02-08,pct wk rsv lab det,3,2025-03-01,qc,quantile,0.1,-6.295118839544908
2025-02-08,pct wk rsv lab det,3,2025-03-01,qc,quantile,0.25,-2.5356669620799552
2025-02-08,pct wk rsv lab det,3,2025-03-01,qc,quantile,0.5,2.3399147805457763
2025-02-08,pct wk rsv lab det,3,2025-03-01,qc,quantile,0.75,7.0185887682761265
2025-02-08,pct wk rsv lab det,3,2025-03-01,qc,quantile,0.9,10.945249796643445
2025-02-08,pct wk rsv lab det,3,2025-03-01,qc,quantile,0.975,15.30507125839437
2025-02-08,pct wk covid lab det,0,2025-02-08,sk,quantile,0.025,-0.8846025959291646
2025-02-08,pct wk covid lab det,0,2025-02-08,sk,quantile,0.1,-0.16264669450137403
2025-02-08,pct wk covid lab det,0,2025-02-08,sk,quantile,0.25,0.8247553003969588
2025-02-08,pct wk covid lab det,0,2025-02-08,sk,quantile,0.5,1.8166948593013912
2025-02-08,pct wk covid lab det,0,2025-02-08,sk,quantile,0.75,2.5400811706213116
2025-02-08,pct wk covid lab det,0,2025-02-08,sk,quantile,0.9,3.1894312584387308
2025-02-08,pct wk covid lab det,0,2025-02-08,sk,quantile,0.975,4.37074852034251
2025-02-08,pct wk covid lab det,1,2025-02-15,sk,quantile,0.025,-1.1036259189687456
2025-02-08,pct wk covid lab det,1,2025-02-15,sk,quantile,0.1,-0.3233617787878176
2025-02-08,pct wk covid lab det,1,2025-02-15,sk,quantile,0.25,0.41434870834937554
2025-02-08,pct wk covid lab det,1,2025-02-15,sk,quantile,0.5,1.6310915646236577
2025-02-08,pct wk covid lab det,1,2025-02-15,sk,quantile,0.75,2.372985037325053
2025-02-08,pct wk covid lab det,1,2025-02-15,sk,quantile,0.9,2.989564452741078
2025-02-08,pct wk covid lab det,1,2025-02-15,sk,quantile,0.975,4.433879740170648
2025-02-08,pct wk covid lab det,2,2025-02-22,sk,quantile,0.025,-1.2792579486306244
2025-02-08,pct wk covid lab det,2,2025-02-22,sk,quantile,0.1,-0.49251511525490366
2025-02-08,pct wk covid lab det,2,2025-02-22,sk,quantile,0.25,0.4476349692370556
2025-02-08,pct wk covid lab det,2,2025-02-22,sk,quantile,0.5,1.4348573401788876
2025-02-08,pct wk covid lab det,2,2025-02-22,sk,quantile,0.75,2.145425817919852
2025-02-08,pct wk covid lab det,2,2025-02-22,sk,quantile,0.9,2.9941130469291277
2025-02-08,pct wk covid lab det,2,2025-02-22,sk,quantile,0.975,3.9688584357726544
2025-02-08,pct wk covid lab det,3,2025-03-01,sk,quantile,0.025,-1.3977159349368837
2025-02-08,pct wk covid lab det,3,2025-03-01,sk,quantile,0.1,-0.724559595295061
2025-02-08,pct wk covid lab det,3,2025-03-01,sk,quantile,0.25,0.2677577390379482
2025-02-08,pct wk covid lab det,3,2025-03-01,sk,quantile,0.5,1.3163993538726282
2025-02-08,pct wk covid lab det,3,2025-03-01,sk,quantile,0.75,2.099746461722205
2025-02-08,pct wk covid lab det,3,2025-03-01,sk,quantile,0.9,2.900947734312623
2025-02-08,pct wk covid lab det,3,2025-03-01,sk,quantile,0.975,4.13978972420251
2025-02-08,pct wk flu lab det,0,2025-02-08,sk,quantile,0.025,14.293930427748814
2025-02-08,pct wk flu lab det,0,2025-02-08,sk,quantile,0.1,16.490279956738544
2025-02-08,pct wk flu lab det,0,2025-02-08,sk,quantile,0.25,18.580930016945334
2025-02-08,pct wk flu lab det,0,2025-02-08,sk,quantile,0.5,20.895438122635625
2025-02-08,pct wk flu lab det,0,2025-02-08,sk,quantile,0.75,23.241314727398866
2025-02-08,pct wk flu lab det,0,2025-02-08,sk,quantile,0.9,24.924350518919432
2025-02-08,pct wk flu lab det,0,2025-02-08,sk,quantile,0.975,27.19306586351579
2025-02-08,pct wk flu lab det,1,2025-02-15,sk,quantile,0.025,13.156215723139658
2025-02-08,pct wk flu lab det,1,2025-02-15,sk,quantile,0.1,16.746763153169507
2025-02-08,pct wk flu lab det,1,2025-02-15,sk,quantile,0.25,19.789372665600652
2025-02-08,pct wk flu lab det,1,2025-02-15,sk,quantile,0.5,22.84427026620139
2025-02-08,pct wk flu lab det,1,2025-02-15,sk,quantile,0.75,26.03121094223917
2025-02-08,pct wk flu lab det,1,2025-02-15,sk,quantile,0.9,28.85085077545831
2025-02-08,pct wk flu lab det,1,2025-02-15,sk,quantile,0.975,31.824561548339314
2025-02-08,pct wk flu lab det,2,2025-02-22,sk,quantile,0.025,13.082405655085722
2025-02-08,pct wk flu lab det,2,2025-02-22,sk,quantile,0.1,16.566238989330248
