reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,pct wk rsv lab det,3,2025-03-08,nu,quantile,0.975,8.07
2025-02-15,pct wk covid lab det,0,2025-02-15,nt,quantile,0.025,1.56
2025-02-15,pct wk covid lab det,0,2025-02-15,nt,quantile,0.1,1.59
2025-02-15,pct wk covid lab det,0,2025-02-15,nt,quantile,0.25,1.65
2025-02-15,pct wk covid lab det,0,2025-02-15,nt,quantile,0.5,1.75
2025-02-15,pct wk covid lab det,0,2025-02-15,nt,quantile,0.75,1.85
2025-02-15,pct wk covid lab det,0,2025-02-15,nt,quantile,0.9,1.91
2025-02-15,pct wk covid lab det,0,2025-02-15,nt,quantile,0.975,1.94
2025-02-15,pct wk covid lab det,1,2025-02-22,nt,quantile,0.025,1.56
2025-02-15,pct wk covid lab det,1,2025-02-22,nt,quantile,0.1,1.59
2025-02-15,pct wk covid lab det,1,2025-02-22,nt,quantile,0.25,1.65
2025-02-15,pct wk covid lab det,1,2025-02-22,nt,quantile,0.5,1.75
2025-02-15,pct wk covid lab det,1,2025-02-22,nt,quantile,0.75,1.85
2025-02-15,pct wk covid lab det,1,2025-02-22,nt,quantile,0.9,1.91
2025-02-15,pct wk covid lab det,1,2025-02-22,nt,quantile,0.975,1.94
2025-02-15,pct wk covid lab det,2,2025-03-01,nt,quantile,0.025,1.56
2025-02-15,pct wk covid lab det,2,2025-03-01,nt,quantile,0.1,1.59
2025-02-15,pct wk covid lab det,2,2025-03-01,nt,quantile,0.25,1.65
2025-02-15,pct wk covid lab det,2,2025-03-01,nt,quantile,0.5,1.75
2025-02-15,pct wk covid lab det,2,2025-03-01,nt,quantile,0.75,1.85
2025-02-15,pct wk covid lab det,2,2025-03-01,nt,quantile,0.9,1.91
2025-02-15,pct wk covid lab det,2,2025-03-01,nt,quantile,0.975,1.94
2025-02-15,pct wk covid lab det,3,2025-03-08,nt,quantile,0.025,1.56
2025-02-15,pct wk covid lab det,3,2025-03-08,nt,quantile,0.1,1.59
2025-02-15,pct wk covid lab det,3,2025-03-08,nt,quantile,0.25,1.65
2025-02-15,pct wk covid lab det,3,2025-03-08,nt,quantile,0.5,1.75
2025-02-15,pct wk covid lab det,3,2025-03-08,nt,quantile,0.75,1.85
2025-02-15,pct wk covid lab det,3,2025-03-08,nt,quantile,0.9,1.91
2025-02-15,pct wk covid lab det,3,2025-03-08,nt,quantile,0.975,1.94
2025-02-15,pct wk flu lab det,0,2025-02-15,nt,quantile,0.025,29.33
2025-02-15,pct wk flu lab det,0,2025-02-15,nt,quantile,0.1,29.35
2025-02-15,pct wk flu lab det,0,2025-02-15,nt,quantile,0.25,29.4
2025-02-15,pct wk flu lab det,0,2025-02-15,nt,quantile,0.5,29.49
2025-02-15,pct wk flu lab det,0,2025-02-15,nt,quantile,0.75,29.58
2025-02-15,pct wk flu lab det,0,2025-02-15,nt,quantile,0.9,29.63
2025-02-15,pct wk flu lab det,0,2025-02-15,nt,quantile,0.975,29.66
2025-02-15,pct wk flu lab det,1,2025-02-22,nt,quantile,0.025,29.33
2025-02-15,pct wk flu lab det,1,2025-02-22,nt,quantile,0.1,29.35
2025-02-15,pct wk flu lab det,1,2025-02-22,nt,quantile,0.25,29.4
2025-02-15,pct wk flu lab det,1,2025-02-22,nt,quantile,0.5,29.49
2025-02-15,pct wk flu lab det,1,2025-02-22,nt,quantile,0.75,29.58
2025-02-15,pct wk flu lab det,1,2025-02-22,nt,quantile,0.9,29.63
2025-02-15,pct wk flu lab det,1,2025-02-22,nt,quantile,0.975,29.66
2025-02-15,pct wk flu lab det,2,2025-03-01,nt,quantile,0.025,29.33
2025-02-15,pct wk flu lab det,2,2025-03-01,nt,quantile,0.1,29.35
2025-02-15,pct wk flu lab det,2,2025-03-01,nt,quantile,0.25,29.4
2025-02-15,pct wk flu lab det,2,2025-03-01,nt,quantile,0.5,29.49
2025-02-15,pct wk flu lab det,2,2025-03-01,nt,quantile,0.75,29.58
2025-02-15,pct wk flu lab det,2,2025-03-01,nt,quantile,0.9,29.63
2025-02-15,pct wk flu lab det,2,2025-03-01,nt,quantile,0.975,29.66
2025-02-15,pct wk flu lab det,3,2025-03-08,nt,quantile,0.025,29.33
2025-02-15,pct wk flu lab det,3,2025-03-08,nt,quantile,0.1,29.35
2025-02-15,pct wk flu lab det,3,2025-03-08,nt,quantile,0.25,29.4
2025-02-15,pct wk flu lab det,3,2025-03-08,nt,quantile,0.5,29.49
2025-02-15,pct wk flu lab det,3,2025-03-08,nt,quantile,0.75,29.58
2025-02-15,pct wk flu lab det,3,2025-03-08,nt,quantile,0.9,29.63
2025-02-15,pct wk flu lab det,3,2025-03-08,nt,quantile,0.975,29.66
2025-02-15,pct wk rsv lab det,0,2025-02-15,nt,quantile,0.025,8.78
2025-02-15,pct wk rsv lab det,0,2025-02-15,nt,quantile,0.1,8.79
2025-02-15,pct wk rsv lab det,0,2025-02-15,nt,quantile,0.25,8.81
2025-02-15,pct wk rsv lab det,0,2025-02-15,nt,quantile,0.5,8.83
2025-02-15,pct wk rsv lab det,0,2025-02-15,nt,quantile,0.75,8.86
2025-02-15,pct wk rsv lab det,0,2025-02-15,nt,quantile,0.9,8.88
2025-02-15,pct wk rsv lab det,0,2025-02-15,nt,quantile,0.975,8.88
2025-02-15,pct wk rsv lab det,1,2025-02-22,nt,quantile,0.025,8.78
2025-02-15,pct wk rsv lab det,1,2025-02-22,nt,quantile,0.1,8.79
2025-02-15,pct wk rsv lab det,1,2025-02-22,nt,quantile,0.25,8.81
2025-02-15,pct wk rsv lab det,1,2025-02-22,nt,quantile,0.5,8.83
2025-02-15,pct wk rsv lab det,1,2025-02-22,nt,quantile,0.75,8.86
2025-02-15,pct wk rsv lab det,1,2025-02-22,nt,quantile,0.9,8.88
2025-02-15,pct wk rsv lab det,1,2025-02-22,nt,quantile,0.975,8.88
2025-02-15,pct wk rsv lab det,2,2025-03-01,nt,quantile,0.025,8.78
2025-02-15,pct wk rsv lab det,2,2025-03-01,nt,quantile,0.1,8.79
2025-02-15,pct wk rsv lab det,2,2025-03-01,nt,quantile,0.25,8.81
2025-02-15,pct wk rsv lab det,2,2025-03-01,nt,quantile,0.5,8.83
2025-02-15,pct wk rsv lab det,2,2025-03-01,nt,quantile,0.75,8.86
2025-02-15,pct wk rsv lab det,2,2025-03-01,nt,quantile,0.9,8.88
2025-02-15,pct wk rsv lab det,2,2025-03-01,nt,quantile,0.975,8.88
2025-02-15,pct wk rsv lab det,3,2025-03-08,nt,quantile,0.025,8.78
2025-02-15,pct wk rsv lab det,3,2025-03-08,nt,quantile,0.1,8.79
2025-02-15,pct wk rsv lab det,3,2025-03-08,nt,quantile,0.25,8.81
2025-02-15,pct wk rsv lab det,3,2025-03-08,nt,quantile,0.5,8.83
2025-02-15,pct wk rsv lab det,3,2025-03-08,nt,quantile,0.75,8.86
2025-02-15,pct wk rsv lab det,3,2025-03-08,nt,quantile,0.9,8.88
2025-02-15,pct wk rsv lab det,3,2025-03-08,nt,quantile,0.975,8.88
