reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,pct wk rsv lab det,3,2025-03-15,territories,quantile,0.25,-2.51
2025-02-22,pct wk rsv lab det,3,2025-03-15,territories,quantile,0.5,17.29
2025-02-22,pct wk rsv lab det,3,2025-03-15,territories,quantile,0.75,22.24
2025-02-22,pct wk rsv lab det,3,2025-03-15,territories,quantile,0.9,34.38
2025-02-22,pct wk rsv lab det,3,2025-03-15,territories,quantile,0.975,46.94
2025-02-22,pct wk covid lab det,0,2025-02-22,yk,quantile,0.025,-22.45
2025-02-22,pct wk covid lab det,0,2025-02-22,yk,quantile,0.1,-15.35
2025-02-22,pct wk covid lab det,0,2025-02-22,yk,quantile,0.25,-8.57
2025-02-22,pct wk covid lab det,0,2025-02-22,yk,quantile,0.5,5.47
2025-02-22,pct wk covid lab det,0,2025-02-22,yk,quantile,0.75,7.74
2025-02-22,pct wk covid lab det,0,2025-02-22,yk,quantile,0.9,15.1
2025-02-22,pct wk covid lab det,0,2025-02-22,yk,quantile,0.975,39.18
2025-02-22,pct wk covid lab det,1,2025-03-01,yk,quantile,0.025,-30.95
2025-02-22,pct wk covid lab det,1,2025-03-01,yk,quantile,0.1,-20.91
2025-02-22,pct wk covid lab det,1,2025-03-01,yk,quantile,0.25,-11.33
2025-02-22,pct wk covid lab det,1,2025-03-01,yk,quantile,0.5,8.53
2025-02-22,pct wk covid lab det,1,2025-03-01,yk,quantile,0.75,11.75
2025-02-22,pct wk covid lab det,1,2025-03-01,yk,quantile,0.9,22.15
2025-02-22,pct wk covid lab det,1,2025-03-01,yk,quantile,0.975,56.21
2025-02-22,pct wk covid lab det,2,2025-03-08,yk,quantile,0.025,-38.44
2025-02-22,pct wk covid lab det,2,2025-03-08,yk,quantile,0.1,-26.14
2025-02-22,pct wk covid lab det,2,2025-03-08,yk,quantile,0.25,-14.4
2025-02-22,pct wk covid lab det,2,2025-03-08,yk,quantile,0.5,9.92
2025-02-22,pct wk covid lab det,2,2025-03-08,yk,quantile,0.75,13.86
2025-02-22,pct wk covid lab det,2,2025-03-08,yk,quantile,0.9,26.6
2025-02-22,pct wk covid lab det,2,2025-03-08,yk,quantile,0.975,68.32
2025-02-22,pct wk covid lab det,3,2025-03-15,yk,quantile,0.025,-44.52
2025-02-22,pct wk covid lab det,3,2025-03-15,yk,quantile,0.1,-30.32
2025-02-22,pct wk covid lab det,3,2025-03-15,yk,quantile,0.25,-16.77
2025-02-22,pct wk covid lab det,3,2025-03-15,yk,quantile,0.5,11.32
2025-02-22,pct wk covid lab det,3,2025-03-15,yk,quantile,0.75,15.87
2025-02-22,pct wk covid lab det,3,2025-03-15,yk,quantile,0.9,30.58
2025-02-22,pct wk covid lab det,3,2025-03-15,yk,quantile,0.975,78.75
2025-02-22,pct wk flu lab det,0,2025-02-22,yk,quantile,0.025,-36.84
2025-02-22,pct wk flu lab det,0,2025-02-22,yk,quantile,0.1,-8.04
2025-02-22,pct wk flu lab det,0,2025-02-22,yk,quantile,0.25,16.02
2025-02-22,pct wk flu lab det,0,2025-02-22,yk,quantile,0.5,63.56
2025-02-22,pct wk flu lab det,0,2025-02-22,yk,quantile,0.75,82.26
2025-02-22,pct wk flu lab det,0,2025-02-22,yk,quantile,0.9,96.96
2025-02-22,pct wk flu lab det,0,2025-02-22,yk,quantile,0.975,188.57
2025-02-22,pct wk flu lab det,1,2025-03-01,yk,quantile,0.025,-70.52
2025-02-22,pct wk flu lab det,1,2025-03-01,yk,quantile,0.1,-29.79
2025-02-22,pct wk flu lab det,1,2025-03-01,yk,quantile,0.25,4.24
2025-02-22,pct wk flu lab det,1,2025-03-01,yk,quantile,0.5,71.47
2025-02-22,pct wk flu lab det,1,2025-03-01,yk,quantile,0.75,97.92
2025-02-22,pct wk flu lab det,1,2025-03-01,yk,quantile,0.9,118.7
2025-02-22,pct wk flu lab det,1,2025-03-01,yk,quantile,0.975,248.26
2025-02-22,pct wk flu lab det,2,2025-03-08,yk,quantile,0.025,-104.52
2025-02-22,pct wk flu lab det,2,2025-03-08,yk,quantile,0.1,-54.64
2025-02-22,pct wk flu lab det,2,2025-03-08,yk,quantile,0.25,-12.96
2025-02-22,pct wk flu lab det,2,2025-03-08,yk,quantile,0.5,69.38
2025-02-22,pct wk flu lab det,2,2025-03-08,yk,quantile,0.75,101.77
2025-02-22,pct wk flu lab det,2,2025-03-08,yk,quantile,0.9,127.23
2025-02-22,pct wk flu lab det,2,2025-03-08,yk,quantile,0.975,285.91
2025-02-22,pct wk flu lab det,3,2025-03-15,yk,quantile,0.025,-128.51
2025-02-22,pct wk flu lab det,3,2025-03-15,yk,quantile,0.1,-70.91
2025-02-22,pct wk flu lab det,3,2025-03-15,yk,quantile,0.25,-22.78
2025-02-22,pct wk flu lab det,3,2025-03-15,yk,quantile,0.5,72.3
2025-02-22,pct wk flu lab det,3,2025-03-15,yk,quantile,0.75,109.7
2025-02-22,pct wk flu lab det,3,2025-03-15,yk,quantile,0.9,139.1
2025-02-22,pct wk flu lab det,3,2025-03-15,yk,quantile,0.975,322.32
2025-02-22,pct wk rsv lab det,0,2025-02-22,yk,quantile,0.025,-52.96
2025-02-22,pct wk rsv lab det,0,2025-02-22,yk,quantile,0.1,-39.89
2025-02-22,pct wk rsv lab det,0,2025-02-22,yk,quantile,0.25,-13.29
2025-02-22,pct wk rsv lab det,0,2025-02-22,yk,quantile,0.5,9.44
2025-02-22,pct wk rsv lab det,0,2025-02-22,yk,quantile,0.75,16.35
2025-02-22,pct wk rsv lab det,0,2025-02-22,yk,quantile,0.9,30.12
2025-02-22,pct wk rsv lab det,0,2025-02-22,yk,quantile,0.975,80.99
2025-02-22,pct wk rsv lab det,1,2025-03-01,yk,quantile,0.025,-75.57
2025-02-22,pct wk rsv lab det,1,2025-03-01,yk,quantile,0.1,-57.09
2025-02-22,pct wk rsv lab det,1,2025-03-01,yk,quantile,0.25,-19.47
2025-02-22,pct wk rsv lab det,1,2025-03-01,yk,quantile,0.5,12.67
2025-02-22,pct wk rsv lab det,1,2025-03-01,yk,quantile,0.75,22.44
2025-02-22,pct wk rsv lab det,1,2025-03-01,yk,quantile,0.9,41.92
2025-02-22,pct wk rsv lab det,1,2025-03-01,yk,quantile,0.975,113.86
2025-02-22,pct wk rsv lab det,2,2025-03-08,yk,quantile,0.025,-83.02
2025-02-22,pct wk rsv lab det,2,2025-03-08,yk,quantile,0.1,-60.39
2025-02-22,pct wk rsv lab det,2,2025-03-08,yk,quantile,0.25,-14.31
2025-02-22,pct wk rsv lab det,2,2025-03-08,yk,quantile,0.5,25.05
2025-02-22,pct wk rsv lab det,2,2025-03-08,yk,quantile,0.75,37.02
2025-02-22,pct wk rsv lab det,2,2025-03-08,yk,quantile,0.9,60.87
2025-02-22,pct wk rsv lab det,2,2025-03-08,yk,quantile,0.975,148.98
2025-02-22,pct wk rsv lab det,3,2025-03-15,yk,quantile,0.025,-105.53
2025-02-22,pct wk rsv lab det,3,2025-03-15,yk,quantile,0.1,-79.41
2025-02-22,pct wk rsv lab det,3,2025-03-15,yk,quantile,0.25,-26.2
2025-02-22,pct wk rsv lab det,3,2025-03-15,yk,quantile,0.5,19.26
2025-02-22,pct wk rsv lab det,3,2025-03-15,yk,quantile,0.75,33.08
2025-02-22,pct wk rsv lab det,3,2025-03-15,yk,quantile,0.9,60.62
2025-02-22,pct wk rsv lab det,3,2025-03-15,yk,quantile,0.975,162.36
