reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,pct wk rsv lab det,0,2025-04-19,nl,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nl,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nl,quantile,0.75,0.02
2025-04-19,pct wk rsv lab det,0,2025-04-19,nl,quantile,0.9,0.33
2025-04-19,pct wk rsv lab det,0,2025-04-19,nl,quantile,0.975,1.23
2025-04-19,pct wk rsv lab det,1,2025-04-26,nl,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nl,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nl,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nl,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nl,quantile,0.75,0.02
2025-04-19,pct wk rsv lab det,1,2025-04-26,nl,quantile,0.9,0.33
2025-04-19,pct wk rsv lab det,1,2025-04-26,nl,quantile,0.975,1.23
2025-04-19,pct wk rsv lab det,2,2025-05-03,nl,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nl,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nl,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nl,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nl,quantile,0.75,0.02
2025-04-19,pct wk rsv lab det,2,2025-05-03,nl,quantile,0.9,0.33
2025-04-19,pct wk rsv lab det,2,2025-05-03,nl,quantile,0.975,1.23
2025-04-19,pct wk rsv lab det,3,2025-05-10,nl,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nl,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nl,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nl,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nl,quantile,0.75,0.02
2025-04-19,pct wk rsv lab det,3,2025-05-10,nl,quantile,0.9,0.33
2025-04-19,pct wk rsv lab det,3,2025-05-10,nl,quantile,0.975,1.23
2025-04-19,pct wk rsv lab det,0,2025-04-19,nu,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nu,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nu,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nu,quantile,0.5,0.02
2025-04-19,pct wk rsv lab det,0,2025-04-19,nu,quantile,0.75,0.13
2025-04-19,pct wk rsv lab det,0,2025-04-19,nu,quantile,0.9,1.71
2025-04-19,pct wk rsv lab det,0,2025-04-19,nu,quantile,0.975,9.5
2025-04-19,pct wk rsv lab det,1,2025-04-26,nu,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nu,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nu,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nu,quantile,0.5,0.02
2025-04-19,pct wk rsv lab det,1,2025-04-26,nu,quantile,0.75,0.13
2025-04-19,pct wk rsv lab det,1,2025-04-26,nu,quantile,0.9,1.71
2025-04-19,pct wk rsv lab det,1,2025-04-26,nu,quantile,0.975,9.5
2025-04-19,pct wk rsv lab det,2,2025-05-03,nu,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nu,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nu,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nu,quantile,0.5,0.02
2025-04-19,pct wk rsv lab det,2,2025-05-03,nu,quantile,0.75,0.13
2025-04-19,pct wk rsv lab det,2,2025-05-03,nu,quantile,0.9,1.71
2025-04-19,pct wk rsv lab det,2,2025-05-03,nu,quantile,0.975,9.5
2025-04-19,pct wk rsv lab det,3,2025-05-10,nu,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nu,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nu,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nu,quantile,0.5,0.02
2025-04-19,pct wk rsv lab det,3,2025-05-10,nu,quantile,0.75,0.13
2025-04-19,pct wk rsv lab det,3,2025-05-10,nu,quantile,0.9,1.71
2025-04-19,pct wk rsv lab det,3,2025-05-10,nu,quantile,0.975,9.5
2025-04-19,pct wk rsv lab det,0,2025-04-19,nt,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nt,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nt,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nt,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,nt,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,0,2025-04-19,nt,quantile,0.9,0.4
2025-04-19,pct wk rsv lab det,0,2025-04-19,nt,quantile,0.975,2.22
2025-04-19,pct wk rsv lab det,1,2025-04-26,nt,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nt,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nt,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nt,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,nt,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,1,2025-04-26,nt,quantile,0.9,0.4
2025-04-19,pct wk rsv lab det,1,2025-04-26,nt,quantile,0.975,2.22
2025-04-19,pct wk rsv lab det,2,2025-05-03,nt,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nt,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nt,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nt,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,nt,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,2,2025-05-03,nt,quantile,0.9,0.4
2025-04-19,pct wk rsv lab det,2,2025-05-03,nt,quantile,0.975,2.22
2025-04-19,pct wk rsv lab det,3,2025-05-10,nt,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nt,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nt,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nt,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,nt,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,3,2025-05-10,nt,quantile,0.9,0.4
2025-04-19,pct wk rsv lab det,3,2025-05-10,nt,quantile,0.975,2.22
