reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,pct wk covid lab det,1,2025-03-22,pe,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,pe,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,pe,quantile,0.25,0.9653404776134131
2025-03-15,pct wk covid lab det,1,2025-03-22,pe,quantile,0.5,4.442333058990085
2025-03-15,pct wk covid lab det,1,2025-03-22,pe,quantile,0.75,7.9193256403667585
2025-03-15,pct wk covid lab det,1,2025-03-22,pe,quantile,0.9,10.005521189192763
2025-03-15,pct wk covid lab det,1,2025-03-22,pe,quantile,0.975,11.396318221743432
2025-03-15,pct wk covid lab det,2,2025-03-29,pe,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,pe,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,pe,quantile,0.25,0.6481522576720997
2025-03-15,pct wk covid lab det,2,2025-03-29,pe,quantile,0.5,4.533901655609374
2025-03-15,pct wk covid lab det,2,2025-03-29,pe,quantile,0.75,8.419651053546648
2025-03-15,pct wk covid lab det,2,2025-03-29,pe,quantile,0.9,10.751100692309013
2025-03-15,pct wk covid lab det,2,2025-03-29,pe,quantile,0.975,12.305400451483923
2025-03-15,pct wk covid lab det,3,2025-04-05,pe,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,pe,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,pe,quantile,0.25,0.5372249221591003
2025-03-15,pct wk covid lab det,3,2025-04-05,pe,quantile,0.5,4.842676995183085
2025-03-15,pct wk covid lab det,3,2025-04-05,pe,quantile,0.75,9.14812906820707
2025-03-15,pct wk covid lab det,3,2025-04-05,pe,quantile,0.9,11.731400312021462
2025-03-15,pct wk covid lab det,3,2025-04-05,pe,quantile,0.975,13.453581141231055
2025-03-15,pct wk flu lab det,0,2025-03-15,pe,quantile,0.025,24.842198227451533
2025-03-15,pct wk flu lab det,0,2025-03-15,pe,quantile,0.1,26.77577861417263
2025-03-15,pct wk flu lab det,0,2025-03-15,pe,quantile,0.25,29.676149194254275
2025-03-15,pct wk flu lab det,0,2025-03-15,pe,quantile,0.5,34.51010016105702
2025-03-15,pct wk flu lab det,0,2025-03-15,pe,quantile,0.75,39.34405112785976
2025-03-15,pct wk flu lab det,0,2025-03-15,pe,quantile,0.9,42.244421707941406
2025-03-15,pct wk flu lab det,0,2025-03-15,pe,quantile,0.975,44.1780020946625
2025-03-15,pct wk flu lab det,1,2025-03-22,pe,quantile,0.025,21.621715348548328
2025-03-15,pct wk flu lab det,1,2025-03-22,pe,quantile,0.1,24.18065330073651
2025-03-15,pct wk flu lab det,1,2025-03-22,pe,quantile,0.25,28.019060229018784
2025-03-15,pct wk flu lab det,1,2025-03-22,pe,quantile,0.5,34.41640510948924
2025-03-15,pct wk flu lab det,1,2025-03-22,pe,quantile,0.75,40.813749989959696
2025-03-15,pct wk flu lab det,1,2025-03-22,pe,quantile,0.9,44.65215691824197
2025-03-15,pct wk flu lab det,1,2025-03-22,pe,quantile,0.975,47.21109487043015
2025-03-15,pct wk flu lab det,2,2025-03-29,pe,quantile,0.025,18.909414629663765
2025-03-15,pct wk flu lab det,2,2025-03-29,pe,quantile,0.1,21.954705243335205
2025-03-15,pct wk flu lab det,2,2025-03-29,pe,quantile,0.25,26.52264116384237
2025-03-15,pct wk flu lab det,2,2025-03-29,pe,quantile,0.5,34.135867698020974
2025-03-15,pct wk flu lab det,2,2025-03-29,pe,quantile,0.75,41.74909423219958
2025-03-15,pct wk flu lab det,2,2025-03-29,pe,quantile,0.9,46.31703015270674
2025-03-15,pct wk flu lab det,2,2025-03-29,pe,quantile,0.975,49.36232076637818
2025-03-15,pct wk flu lab det,3,2025-04-05,pe,quantile,0.025,16.792630174397388
2025-03-15,pct wk flu lab det,3,2025-04-05,pe,quantile,0.1,20.3399416029653
2025-03-15,pct wk flu lab det,3,2025-04-05,pe,quantile,0.25,25.66090874581717
2025-03-15,pct wk flu lab det,3,2025-04-05,pe,quantile,0.5,34.52918731723695
2025-03-15,pct wk flu lab det,3,2025-04-05,pe,quantile,0.75,43.39746588865674
2025-03-15,pct wk flu lab det,3,2025-04-05,pe,quantile,0.9,48.71843303150861
2025-03-15,pct wk flu lab det,3,2025-04-05,pe,quantile,0.975,52.26574446007652
2025-03-15,pct wk rsv lab det,0,2025-03-15,pe,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,pe,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,pe,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,pe,quantile,0.5,3.0204038181096617
2025-03-15,pct wk rsv lab det,0,2025-03-15,pe,quantile,0.75,7.023065463349067
2025-03-15,pct wk rsv lab det,0,2025-03-15,pe,quantile,0.9,9.424662450492708
2025-03-15,pct wk rsv lab det,0,2025-03-15,pe,quantile,0.975,11.02572710858847
2025-03-15,pct wk rsv lab det,1,2025-03-22,pe,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,pe,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,pe,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,pe,quantile,0.5,2.407222517083515
2025-03-15,pct wk rsv lab det,1,2025-03-22,pe,quantile,0.75,7.122411558360215
2025-03-15,pct wk rsv lab det,1,2025-03-22,pe,quantile,0.9,9.951524983126232
2025-03-15,pct wk rsv lab det,1,2025-03-22,pe,quantile,0.975,11.837600599636913
2025-03-15,pct wk rsv lab det,2,2025-03-29,pe,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,pe,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,pe,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,pe,quantile,0.5,2.834758374741006
2025-03-15,pct wk rsv lab det,2,2025-03-29,pe,quantile,0.75,8.4091816285929
2025-03-15,pct wk rsv lab det,2,2025-03-29,pe,quantile,0.9,11.753835580904035
2025-03-15,pct wk rsv lab det,2,2025-03-29,pe,quantile,0.975,13.98360488244479
2025-03-15,pct wk rsv lab det,3,2025-04-05,pe,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,pe,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,pe,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,pe,quantile,0.5,2.540365152677985
2025-03-15,pct wk rsv lab det,3,2025-04-05,pe,quantile,0.75,8.707033060433046
2025-03-15,pct wk rsv lab det,3,2025-04-05,pe,quantile,0.9,12.407033805086082
2025-03-15,pct wk rsv lab det,3,2025-04-05,pe,quantile,0.975,14.873700968188105
2025-03-15,pct wk covid lab det,0,2025-03-15,prairies,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,prairies,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,prairies,quantile,0.25,0.2086621370898114
2025-03-15,pct wk covid lab det,0,2025-03-15,prairies,quantile,0.5,1.0157653101801878
2025-03-15,pct wk covid lab det,0,2025-03-15,prairies,quantile,0.75,1.8228684832705635
2025-03-15,pct wk covid lab det,0,2025-03-15,prairies,quantile,0.9,2.30713038712479
2025-03-15,pct wk covid lab det,0,2025-03-15,prairies,quantile,0.975,2.62997165636094
2025-03-15,pct wk covid lab det,1,2025-03-22,prairies,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,prairies,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,prairies,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,prairies,quantile,0.5,1.0938334735653679
2025-03-15,pct wk covid lab det,1,2025-03-22,prairies,quantile,0.75,2.267999250310011
2025-03-15,pct wk covid lab det,1,2025-03-22,prairies,quantile,0.9,2.9724987163567973
2025-03-15,pct wk covid lab det,1,2025-03-22,prairies,quantile,0.975,3.442165027054654
2025-03-15,pct wk covid lab det,2,2025-03-29,prairies,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,prairies,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,prairies,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,prairies,quantile,0.5,1.2057429052838355
2025-03-15,pct wk covid lab det,2,2025-03-29,prairies,quantile,0.75,2.7247349892313313
2025-03-15,pct wk covid lab det,2,2025-03-29,prairies,quantile,0.9,3.6361302395998285
2025-03-15,pct wk covid lab det,2,2025-03-29,prairies,quantile,0.975,4.243727073178826
2025-03-15,pct wk covid lab det,3,2025-04-05,prairies,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,prairies,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,prairies,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,prairies,quantile,0.5,1.3240842991760065
2025-03-15,pct wk covid lab det,3,2025-04-05,prairies,quantile,0.75,3.202454185730108
2025-03-15,pct wk covid lab det,3,2025-04-05,prairies,quantile,0.9,4.32947611766257
2025-03-15,pct wk covid lab det,3,2025-04-05,prairies,quantile,0.975,5.08082407228421
2025-03-15,pct wk flu lab det,0,2025-03-15,prairies,quantile,0.025,18.889103771820412
2025-03-15,pct wk flu lab det,0,2025-03-15,prairies,quantile,0.1,19.44294446580234
2025-03-15,pct wk flu lab det,0,2025-03-15,prairies,quantile,0.25,20.273705506775237
2025-03-15,pct wk flu lab det,0,2025-03-15,prairies,quantile,0.5,21.658307241730064
2025-03-15,pct wk flu lab det,0,2025-03-15,prairies,quantile,0.75,23.042908976684892
2025-03-15,pct wk flu lab det,0,2025-03-15,prairies,quantile,0.9,23.873670017657787
2025-03-15,pct wk flu lab det,0,2025-03-15,prairies,quantile,0.975,24.427510711639716
2025-03-15,pct wk flu lab det,1,2025-03-22,prairies,quantile,0.025,14.973393894281934
2025-03-15,pct wk flu lab det,1,2025-03-22,prairies,quantile,0.1,16.059902132331857
2025-03-15,pct wk flu lab det,1,2025-03-22,prairies,quantile,0.25,17.689664489406738
2025-03-15,pct wk flu lab det,1,2025-03-22,prairies,quantile,0.5,20.405935084531546
2025-03-15,pct wk flu lab det,1,2025-03-22,prairies,quantile,0.75,23.122205679656354
2025-03-15,pct wk flu lab det,1,2025-03-22,prairies,quantile,0.9,24.751968036731235
2025-03-15,pct wk flu lab det,1,2025-03-22,prairies,quantile,0.975,25.838476274781158
2025-03-15,pct wk flu lab det,2,2025-03-29,prairies,quantile,0.025,11.365911425172197
2025-03-15,pct wk flu lab det,2,2025-03-29,prairies,quantile,0.1,13.054392216815637
2025-03-15,pct wk flu lab det,2,2025-03-29,prairies,quantile,0.25,15.5871134042808
2025-03-15,pct wk flu lab det,2,2025-03-29,prairies,quantile,0.5,19.808315383389402
2025-03-15,pct wk flu lab det,2,2025-03-29,prairies,quantile,0.75,24.029517362498005
2025-03-15,pct wk flu lab det,2,2025-03-29,prairies,quantile,0.9,26.56223854996317
2025-03-15,pct wk flu lab det,2,2025-03-29,prairies,quantile,0.975,28.250719341606608
2025-03-15,pct wk flu lab det,3,2025-04-05,prairies,quantile,0.025,8.43918646116394
2025-03-15,pct wk flu lab det,3,2025-04-05,prairies,quantile,0.1,10.677235904463437
2025-03-15,pct wk flu lab det,3,2025-04-05,prairies,quantile,0.25,14.03431006941268
2025-03-15,pct wk flu lab det,3,2025-04-05,prairies,quantile,0.5,19.62943367766142
2025-03-15,pct wk flu lab det,3,2025-04-05,prairies,quantile,0.75,25.22455728591016
2025-03-15,pct wk flu lab det,3,2025-04-05,prairies,quantile,0.9,28.581631450859405
2025-03-15,pct wk flu lab det,3,2025-04-05,prairies,quantile,0.975,30.8196808941589
2025-03-15,pct wk rsv lab det,0,2025-03-15,prairies,quantile,0.025,0.991847632400275
2025-03-15,pct wk rsv lab det,0,2025-03-15,prairies,quantile,0.1,1.2629989241867232
2025-03-15,pct wk rsv lab det,0,2025-03-15,prairies,quantile,0.25,1.6697258618663957
2025-03-15,pct wk rsv lab det,0,2025-03-15,prairies,quantile,0.5,2.3476040913325167
2025-03-15,pct wk rsv lab det,0,2025-03-15,prairies,quantile,0.75,3.0254823207986377
2025-03-15,pct wk rsv lab det,0,2025-03-15,prairies,quantile,0.9,3.43220925847831
2025-03-15,pct wk rsv lab det,0,2025-03-15,prairies,quantile,0.975,3.703360550264758
2025-03-15,pct wk rsv lab det,1,2025-03-22,prairies,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,prairies,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,prairies,quantile,0.25,0.6528116384119009
2025-03-15,pct wk rsv lab det,1,2025-03-22,prairies,quantile,0.5,1.7697856280920292
2025-03-15,pct wk rsv lab det,1,2025-03-22,prairies,quantile,0.75,2.8867596177721575
2025-03-15,pct wk rsv lab det,1,2025-03-22,prairies,quantile,0.9,3.5569440115802347
2025-03-15,pct wk rsv lab det,1,2025-03-22,prairies,quantile,0.975,4.003733607452286
2025-03-15,pct wk rsv lab det,2,2025-03-29,prairies,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,prairies,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,prairies,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,prairies,quantile,0.5,1.3345745994205171
2025-03-15,pct wk rsv lab det,2,2025-03-29,prairies,quantile,0.75,2.861488797454146
2025-03-15,pct wk rsv lab det,2,2025-03-29,prairies,quantile,0.9,3.7776373162743226
2025-03-15,pct wk rsv lab det,2,2025-03-29,prairies,quantile,0.975,4.388402995487774
2025-03-15,pct wk rsv lab det,3,2025-04-05,prairies,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,prairies,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,prairies,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,prairies,quantile,0.5,1.0354876540682372
2025-03-15,pct wk rsv lab det,3,2025-04-05,prairies,quantile,0.75,2.9416536886939424
2025-03-15,pct wk rsv lab det,3,2025-04-05,prairies,quantile,0.9,4.085353309469366
2025-03-15,pct wk rsv lab det,3,2025-04-05,prairies,quantile,0.975,4.847819723319648
2025-03-15,pct wk covid lab det,0,2025-03-15,qc,quantile,0.025,0.47823342318273054
2025-03-15,pct wk covid lab det,0,2025-03-15,qc,quantile,0.1,0.9865826981599534
2025-03-15,pct wk covid lab det,0,2025-03-15,qc,quantile,0.25,1.7491066106257875
2025-03-15,pct wk covid lab det,0,2025-03-15,qc,quantile,0.5,3.0199797980688445
2025-03-15,pct wk covid lab det,0,2025-03-15,qc,quantile,0.75,4.2908529855119015
2025-03-15,pct wk covid lab det,0,2025-03-15,qc,quantile,0.9,5.053376897977737
2025-03-15,pct wk covid lab det,0,2025-03-15,qc,quantile,0.975,5.561726172954959
2025-03-15,pct wk covid lab det,1,2025-03-22,qc,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,qc,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,qc,quantile,0.25,1.04324263582978
2025-03-15,pct wk covid lab det,1,2025-03-22,qc,quantile,0.5,2.954414398797631
2025-03-15,pct wk covid lab det,1,2025-03-22,qc,quantile,0.75,4.865586161765481
2025-03-15,pct wk covid lab det,1,2025-03-22,qc,quantile,0.9,6.012289219546192
2025-03-15,pct wk covid lab det,1,2025-03-22,qc,quantile,0.975,6.7767579247333325
2025-03-15,pct wk covid lab det,2,2025-03-29,qc,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,qc,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,qc,quantile,0.25,0.40351467408405517
2025-03-15,pct wk covid lab det,2,2025-03-29,qc,quantile,0.5,2.947216415242312
2025-03-15,pct wk covid lab det,2,2025-03-29,qc,quantile,0.75,5.49091815640057
2025-03-15,pct wk covid lab det,2,2025-03-29,qc,quantile,0.9,7.0171392010955245
2025-03-15,pct wk covid lab det,2,2025-03-29,qc,quantile,0.975,8.034619897558827
2025-03-15,pct wk covid lab det,3,2025-04-05,qc,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,qc,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,qc,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,qc,quantile,0.5,2.960018801657771
2025-03-15,pct wk covid lab det,3,2025-04-05,qc,quantile,0.75,6.096843597557686
2025-03-15,pct wk covid lab det,3,2025-04-05,qc,quantile,0.9,7.978938475097634
2025-03-15,pct wk covid lab det,3,2025-04-05,qc,quantile,0.975,9.233668393457599
2025-03-15,pct wk flu lab det,0,2025-03-15,qc,quantile,0.025,22.829782752740915
2025-03-15,pct wk flu lab det,0,2025-03-15,qc,quantile,0.1,23.4445137196056
2025-03-15,pct wk flu lab det,0,2025-03-15,qc,quantile,0.25,24.36661016990263
2025-03-15,pct wk flu lab det,0,2025-03-15,qc,quantile,0.5,25.903437587064342
2025-03-15,pct wk flu lab det,0,2025-03-15,qc,quantile,0.75,27.440265004226056
2025-03-15,pct wk flu lab det,0,2025-03-15,qc,quantile,0.9,28.362361454523086
2025-03-15,pct wk flu lab det,0,2025-03-15,qc,quantile,0.975,28.97709242138777
2025-03-15,pct wk flu lab det,1,2025-03-22,qc,quantile,0.025,17.385448292879094
2025-03-15,pct wk flu lab det,1,2025-03-22,qc,quantile,0.1,18.531324614866072
2025-03-15,pct wk flu lab det,1,2025-03-22,qc,quantile,0.25,20.25013909784654
2025-03-15,pct wk flu lab det,1,2025-03-22,qc,quantile,0.5,23.114829902813984
2025-03-15,pct wk flu lab det,1,2025-03-22,qc,quantile,0.75,25.97952070778143
2025-03-15,pct wk flu lab det,1,2025-03-22,qc,quantile,0.9,27.698335190761895
2025-03-15,pct wk flu lab det,1,2025-03-22,qc,quantile,0.975,28.844211512748874
2025-03-15,pct wk flu lab det,2,2025-03-29,qc,quantile,0.025,11.958068715912706
2025-03-15,pct wk flu lab det,2,2025-03-29,qc,quantile,0.1,13.611077946983402
2025-03-15,pct wk flu lab det,2,2025-03-29,qc,quantile,0.25,16.090591793589446
2025-03-15,pct wk flu lab det,2,2025-03-29,qc,quantile,0.5,20.223114871266187
2025-03-15,pct wk flu lab det,2,2025-03-29,qc,quantile,0.75,24.355637948942928
2025-03-15,pct wk flu lab det,2,2025-03-29,qc,quantile,0.9,26.835151795548974
2025-03-15,pct wk flu lab det,2,2025-03-29,qc,quantile,0.975,28.488161026619668
2025-03-15,pct wk flu lab det,3,2025-04-05,qc,quantile,0.025,6.839768346727446
2025-03-15,pct wk flu lab det,3,2025-04-05,qc,quantile,0.1,8.948415713096587
2025-03-15,pct wk flu lab det,3,2025-04-05,qc,quantile,0.25,12.1113867626503
2025-03-15,pct wk flu lab det,3,2025-04-05,qc,quantile,0.5,17.383005178573153
2025-03-15,pct wk flu lab det,3,2025-04-05,qc,quantile,0.75,22.65462359449601
2025-03-15,pct wk flu lab det,3,2025-04-05,qc,quantile,0.9,25.81759464404972
2025-03-15,pct wk flu lab det,3,2025-04-05,qc,quantile,0.975,27.92624201041886
2025-03-15,pct wk rsv lab det,0,2025-03-15,qc,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,qc,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,qc,quantile,0.25,0.30767220330770817
2025-03-15,pct wk rsv lab det,0,2025-03-15,qc,quantile,0.5,1.916150208950405
2025-03-15,pct wk rsv lab det,0,2025-03-15,qc,quantile,0.75,3.524628214593102
2025-03-15,pct wk rsv lab det,0,2025-03-15,qc,quantile,0.9,4.489715017978719
2025-03-15,pct wk rsv lab det,0,2025-03-15,qc,quantile,0.975,5.133106220235799
2025-03-15,pct wk rsv lab det,1,2025-03-22,qc,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,qc,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,qc,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,qc,quantile,0.5,1.8021072469392603
2025-03-15,pct wk rsv lab det,1,2025-03-22,qc,quantile,0.75,4.025252534456531
2025-03-15,pct wk rsv lab det,1,2025-03-22,qc,quantile,0.9,5.359139706966893
2025-03-15,pct wk rsv lab det,1,2025-03-22,qc,quantile,0.975,6.2483978219738
2025-03-15,pct wk rsv lab det,2,2025-03-29,qc,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,qc,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,qc,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,qc,quantile,0.5,1.7481201459718352
2025-03-15,pct wk rsv lab det,2,2025-03-29,qc,quantile,0.75,4.809044635066657
2025-03-15,pct wk rsv lab det,2,2025-03-29,qc,quantile,0.9,6.645599328523552
2025-03-15,pct wk rsv lab det,2,2025-03-29,qc,quantile,0.975,7.86996912416148
2025-03-15,pct wk rsv lab det,3,2025-04-05,qc,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,qc,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,qc,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,qc,quantile,0.5,1.7222194065287126
2025-03-15,pct wk rsv lab det,3,2025-04-05,qc,quantile,0.75,5.798451771346204
2025-03-15,pct wk rsv lab det,3,2025-04-05,qc,quantile,0.9,8.244191190236698
2025-03-15,pct wk rsv lab det,3,2025-04-05,qc,quantile,0.975,9.874684136163694
2025-03-15,pct wk covid lab det,0,2025-03-15,sk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,sk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,sk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,sk,quantile,0.5,0.6328906402137147
2025-03-15,pct wk covid lab det,0,2025-03-15,sk,quantile,0.75,1.4650706297691478
2025-03-15,pct wk covid lab det,0,2025-03-15,sk,quantile,0.9,1.9643786235024079
2025-03-15,pct wk covid lab det,0,2025-03-15,sk,quantile,0.975,2.297250619324581
2025-03-15,pct wk covid lab det,1,2025-03-22,sk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,sk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,sk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,sk,quantile,0.5,0.5195807837548645
2025-03-15,pct wk covid lab det,1,2025-03-22,sk,quantile,0.75,1.6159672690428106
2025-03-15,pct wk covid lab det,1,2025-03-22,sk,quantile,0.9,2.2737991602155785
2025-03-15,pct wk covid lab det,1,2025-03-22,sk,quantile,0.975,2.7123537543307568
2025-03-15,pct wk covid lab det,2,2025-03-29,sk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,sk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,sk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,sk,quantile,0.5,0.4420493738716023
2025-03-15,pct wk covid lab det,2,2025-03-29,sk,quantile,0.75,1.9323698854694955
2025-03-15,pct wk covid lab det,2,2025-03-29,sk,quantile,0.9,2.8265621924282307
2025-03-15,pct wk covid lab det,2,2025-03-29,sk,quantile,0.975,3.422690397067388
2025-03-15,pct wk covid lab det,3,2025-04-05,sk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,sk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,sk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,sk,quantile,0.5,0.38913561102835087
2025-03-15,pct wk covid lab det,3,2025-04-05,sk,quantile,0.75,2.264569006819872
2025-03-15,pct wk covid lab det,3,2025-04-05,sk,quantile,0.9,3.389829044294785
2025-03-15,pct wk covid lab det,3,2025-04-05,sk,quantile,0.975,4.140002402611394
2025-03-15,pct wk flu lab det,0,2025-03-15,sk,quantile,0.025,25.290720570528052
2025-03-15,pct wk flu lab det,0,2025-03-15,sk,quantile,0.1,26.569612890791127
2025-03-15,pct wk flu lab det,0,2025-03-15,sk,quantile,0.25,28.487951371185744
2025-03-15,pct wk flu lab det,0,2025-03-15,sk,quantile,0.5,31.685182171843433
2025-03-15,pct wk flu lab det,0,2025-03-15,sk,quantile,0.75,34.88241297250112
2025-03-15,pct wk flu lab det,0,2025-03-15,sk,quantile,0.9,36.80075145289574
2025-03-15,pct wk flu lab det,0,2025-03-15,sk,quantile,0.975,38.079643773158814
2025-03-15,pct wk flu lab det,1,2025-03-22,sk,quantile,0.025,22.6559170787066
2025-03-15,pct wk flu lab det,1,2025-03-22,sk,quantile,0.1,24.443832672565648
2025-03-15,pct wk flu lab det,1,2025-03-22,sk,quantile,0.25,27.125706063354215
2025-03-15,pct wk flu lab det,1,2025-03-22,sk,quantile,0.5,31.59549504800183
2025-03-15,pct wk flu lab det,1,2025-03-22,sk,quantile,0.75,36.065284032649444
2025-03-15,pct wk flu lab det,1,2025-03-22,sk,quantile,0.9,38.74715742343801
2025-03-15,pct wk flu lab det,1,2025-03-22,sk,quantile,0.975,40.53507301729706
2025-03-15,pct wk flu lab det,2,2025-03-29,sk,quantile,0.025,19.868962454731
2025-03-15,pct wk flu lab det,2,2025-03-29,sk,quantile,0.1,22.170222710189385
2025-03-15,pct wk flu lab det,2,2025-03-29,sk,quantile,0.25,25.622113093376957
2025-03-15,pct wk flu lab det,2,2025-03-29,sk,quantile,0.5,31.375263732022916
2025-03-15,pct wk flu lab det,2,2025-03-29,sk,quantile,0.75,37.12841437066887
2025-03-15,pct wk flu lab det,2,2025-03-29,sk,quantile,0.9,40.580304753856446
2025-03-15,pct wk flu lab det,2,2025-03-29,sk,quantile,0.975,42.881565009314826
2025-03-15,pct wk flu lab det,3,2025-04-05,sk,quantile,0.025,16.89412494561387
2025-03-15,pct wk flu lab det,3,2025-04-05,sk,quantile,0.1,19.75315360680819
2025-03-15,pct wk flu lab det,3,2025-04-05,sk,quantile,0.25,24.041696598599675
2025-03-15,pct wk flu lab det,3,2025-04-05,sk,quantile,0.5,31.189268251585478
2025-03-15,pct wk flu lab det,3,2025-04-05,sk,quantile,0.75,38.33683990457128
2025-03-15,pct wk flu lab det,3,2025-04-05,sk,quantile,0.9,42.625382896362765
2025-03-15,pct wk flu lab det,3,2025-04-05,sk,quantile,0.975,45.48441155755708
2025-03-15,pct wk rsv lab det,0,2025-03-15,sk,quantile,0.025,0.900132435001924
2025-03-15,pct wk rsv lab det,0,2025-03-15,sk,quantile,0.1,1.6058853846356786
2025-03-15,pct wk rsv lab det,0,2025-03-15,sk,quantile,0.25,2.6645148090863104
2025-03-15,pct wk rsv lab det,0,2025-03-15,sk,quantile,0.5,4.4288971831706965
2025-03-15,pct wk rsv lab det,0,2025-03-15,sk,quantile,0.75,6.193279557255083
2025-03-15,pct wk rsv lab det,0,2025-03-15,sk,quantile,0.9,7.251908981705716
2025-03-15,pct wk rsv lab det,0,2025-03-15,sk,quantile,0.975,7.957661931339469
2025-03-15,pct wk rsv lab det,1,2025-03-22,sk,quantile,0.025,0.3832632063748349
2025-03-15,pct wk rsv lab det,1,2025-03-22,sk,quantile,0.1,1.2754416400769024
2025-03-15,pct wk rsv lab det,1,2025-03-22,sk,quantile,0.25,2.6137092906300032
