reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,pct wk rsv lab det,3,2025-03-22,territories,quantile,0.9,13.66
2025-03-01,pct wk rsv lab det,3,2025-03-22,territories,quantile,0.975,15.18
2025-03-01,pct wk covid lab det,0,2025-03-01,yk,quantile,0.025,-5.94
2025-03-01,pct wk covid lab det,0,2025-03-01,yk,quantile,0.1,-3.05
2025-03-01,pct wk covid lab det,0,2025-03-01,yk,quantile,0.25,-0.6
2025-03-01,pct wk covid lab det,0,2025-03-01,yk,quantile,0.5,1.99
2025-03-01,pct wk covid lab det,0,2025-03-01,yk,quantile,0.75,4.82
2025-03-01,pct wk covid lab det,0,2025-03-01,yk,quantile,0.9,7.42
2025-03-01,pct wk covid lab det,0,2025-03-01,yk,quantile,0.975,10.19
2025-03-01,pct wk covid lab det,1,2025-03-08,yk,quantile,0.025,-6.2
2025-03-01,pct wk covid lab det,1,2025-03-08,yk,quantile,0.1,-3.04
2025-03-01,pct wk covid lab det,1,2025-03-08,yk,quantile,0.25,-0.72
2025-03-01,pct wk covid lab det,1,2025-03-08,yk,quantile,0.5,2.31
2025-03-01,pct wk covid lab det,1,2025-03-08,yk,quantile,0.75,5.14
2025-03-01,pct wk covid lab det,1,2025-03-08,yk,quantile,0.9,7.4
2025-03-01,pct wk covid lab det,1,2025-03-08,yk,quantile,0.975,10.0
2025-03-01,pct wk covid lab det,2,2025-03-15,yk,quantile,0.025,-5.81
2025-03-01,pct wk covid lab det,2,2025-03-15,yk,quantile,0.1,-2.75
2025-03-01,pct wk covid lab det,2,2025-03-15,yk,quantile,0.25,-0.25
2025-03-01,pct wk covid lab det,2,2025-03-15,yk,quantile,0.5,2.76
2025-03-01,pct wk covid lab det,2,2025-03-15,yk,quantile,0.75,5.51
2025-03-01,pct wk covid lab det,2,2025-03-15,yk,quantile,0.9,8.05
2025-03-01,pct wk covid lab det,2,2025-03-15,yk,quantile,0.975,10.7
2025-03-01,pct wk covid lab det,3,2025-03-22,yk,quantile,0.025,1.44
2025-03-01,pct wk covid lab det,3,2025-03-22,yk,quantile,0.1,3.81
2025-03-01,pct wk covid lab det,3,2025-03-22,yk,quantile,0.25,6.21
2025-03-01,pct wk covid lab det,3,2025-03-22,yk,quantile,0.5,9.22
2025-03-01,pct wk covid lab det,3,2025-03-22,yk,quantile,0.75,11.76
2025-03-01,pct wk covid lab det,3,2025-03-22,yk,quantile,0.9,14.18
2025-03-01,pct wk covid lab det,3,2025-03-22,yk,quantile,0.975,18.06
2025-03-01,pct wk flu lab det,0,2025-03-01,yk,quantile,0.025,38.24
2025-03-01,pct wk flu lab det,0,2025-03-01,yk,quantile,0.1,42.9
2025-03-01,pct wk flu lab det,0,2025-03-01,yk,quantile,0.25,46.79
2025-03-01,pct wk flu lab det,0,2025-03-01,yk,quantile,0.5,50.8
2025-03-01,pct wk flu lab det,0,2025-03-01,yk,quantile,0.75,54.9
2025-03-01,pct wk flu lab det,0,2025-03-01,yk,quantile,0.9,58.7
2025-03-01,pct wk flu lab det,0,2025-03-01,yk,quantile,0.975,62.81
2025-03-01,pct wk flu lab det,1,2025-03-08,yk,quantile,0.025,32.89
2025-03-01,pct wk flu lab det,1,2025-03-08,yk,quantile,0.1,37.45
2025-03-01,pct wk flu lab det,1,2025-03-08,yk,quantile,0.25,40.81
2025-03-01,pct wk flu lab det,1,2025-03-08,yk,quantile,0.5,44.95
2025-03-01,pct wk flu lab det,1,2025-03-08,yk,quantile,0.75,49.41
2025-03-01,pct wk flu lab det,1,2025-03-08,yk,quantile,0.9,53.26
2025-03-01,pct wk flu lab det,1,2025-03-08,yk,quantile,0.975,58.36
2025-03-01,pct wk flu lab det,2,2025-03-15,yk,quantile,0.025,32.56
2025-03-01,pct wk flu lab det,2,2025-03-15,yk,quantile,0.1,37.01
2025-03-01,pct wk flu lab det,2,2025-03-15,yk,quantile,0.25,40.76
2025-03-01,pct wk flu lab det,2,2025-03-15,yk,quantile,0.5,44.62
2025-03-01,pct wk flu lab det,2,2025-03-15,yk,quantile,0.75,48.8
2025-03-01,pct wk flu lab det,2,2025-03-15,yk,quantile,0.9,52.68
2025-03-01,pct wk flu lab det,2,2025-03-15,yk,quantile,0.975,57.13
2025-03-01,pct wk flu lab det,3,2025-03-22,yk,quantile,0.025,31.72
2025-03-01,pct wk flu lab det,3,2025-03-22,yk,quantile,0.1,35.59
2025-03-01,pct wk flu lab det,3,2025-03-22,yk,quantile,0.25,39.43
2025-03-01,pct wk flu lab det,3,2025-03-22,yk,quantile,0.5,43.64
2025-03-01,pct wk flu lab det,3,2025-03-22,yk,quantile,0.75,47.54
2025-03-01,pct wk flu lab det,3,2025-03-22,yk,quantile,0.9,51.72
2025-03-01,pct wk flu lab det,3,2025-03-22,yk,quantile,0.975,55.8
2025-03-01,pct wk rsv lab det,0,2025-03-01,yk,quantile,0.025,-5.25
2025-03-01,pct wk rsv lab det,0,2025-03-01,yk,quantile,0.1,-2.16
2025-03-01,pct wk rsv lab det,0,2025-03-01,yk,quantile,0.25,1.15
2025-03-01,pct wk rsv lab det,0,2025-03-01,yk,quantile,0.5,4.73
2025-03-01,pct wk rsv lab det,0,2025-03-01,yk,quantile,0.75,8.3
2025-03-01,pct wk rsv lab det,0,2025-03-01,yk,quantile,0.9,11.44
2025-03-01,pct wk rsv lab det,0,2025-03-01,yk,quantile,0.975,15.06
2025-03-01,pct wk rsv lab det,1,2025-03-08,yk,quantile,0.025,4.91
2025-03-01,pct wk rsv lab det,1,2025-03-08,yk,quantile,0.1,8.51
2025-03-01,pct wk rsv lab det,1,2025-03-08,yk,quantile,0.25,11.62
2025-03-01,pct wk rsv lab det,1,2025-03-08,yk,quantile,0.5,14.95
2025-03-01,pct wk rsv lab det,1,2025-03-08,yk,quantile,0.75,18.58
2025-03-01,pct wk rsv lab det,1,2025-03-08,yk,quantile,0.9,21.52
2025-03-01,pct wk rsv lab det,1,2025-03-08,yk,quantile,0.975,24.87
2025-03-01,pct wk rsv lab det,2,2025-03-15,yk,quantile,0.025,-2.82
2025-03-01,pct wk rsv lab det,2,2025-03-15,yk,quantile,0.1,0.86
2025-03-01,pct wk rsv lab det,2,2025-03-15,yk,quantile,0.25,4.25
2025-03-01,pct wk rsv lab det,2,2025-03-15,yk,quantile,0.5,7.62
2025-03-01,pct wk rsv lab det,2,2025-03-15,yk,quantile,0.75,10.89
2025-03-01,pct wk rsv lab det,2,2025-03-15,yk,quantile,0.9,13.94
2025-03-01,pct wk rsv lab det,2,2025-03-15,yk,quantile,0.975,17.45
2025-03-01,pct wk rsv lab det,3,2025-03-22,yk,quantile,0.025,9.95
2025-03-01,pct wk rsv lab det,3,2025-03-22,yk,quantile,0.1,13.5
2025-03-01,pct wk rsv lab det,3,2025-03-22,yk,quantile,0.25,16.95
2025-03-01,pct wk rsv lab det,3,2025-03-22,yk,quantile,0.5,20.27
2025-03-01,pct wk rsv lab det,3,2025-03-22,yk,quantile,0.75,23.51
2025-03-01,pct wk rsv lab det,3,2025-03-22,yk,quantile,0.9,26.58
2025-03-01,pct wk rsv lab det,3,2025-03-22,yk,quantile,0.975,30.44
