reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,pct wk covid lab det,0,2025-04-26,nt,quantile,0.025,1.07
2025-04-26,pct wk covid lab det,0,2025-04-26,nt,quantile,0.1,1.65
2025-04-26,pct wk covid lab det,0,2025-04-26,nt,quantile,0.25,2.23
2025-04-26,pct wk covid lab det,0,2025-04-26,nt,quantile,0.5,2.83
2025-04-26,pct wk covid lab det,0,2025-04-26,nt,quantile,0.75,3.44
2025-04-26,pct wk covid lab det,0,2025-04-26,nt,quantile,0.9,4.01
2025-04-26,pct wk covid lab det,0,2025-04-26,nt,quantile,0.975,4.35
2025-04-26,pct wk covid lab det,1,2025-05-03,nt,quantile,0.025,0.08
2025-04-26,pct wk covid lab det,1,2025-05-03,nt,quantile,0.1,1.25
2025-04-26,pct wk covid lab det,1,2025-05-03,nt,quantile,0.25,1.34
2025-04-26,pct wk covid lab det,1,2025-05-03,nt,quantile,0.5,2.56
2025-04-26,pct wk covid lab det,1,2025-05-03,nt,quantile,0.75,3.73
2025-04-26,pct wk covid lab det,1,2025-05-03,nt,quantile,0.9,3.86
2025-04-26,pct wk covid lab det,1,2025-05-03,nt,quantile,0.975,5.04
2025-04-26,pct wk covid lab det,2,2025-05-10,nt,quantile,0.025,1.09
2025-04-26,pct wk covid lab det,2,2025-05-10,nt,quantile,0.1,1.8
2025-04-26,pct wk covid lab det,2,2025-05-10,nt,quantile,0.25,2.48
2025-04-26,pct wk covid lab det,2,2025-05-10,nt,quantile,0.5,3.18
2025-04-26,pct wk covid lab det,2,2025-05-10,nt,quantile,0.75,3.89
2025-04-26,pct wk covid lab det,2,2025-05-10,nt,quantile,0.9,4.57
2025-04-26,pct wk covid lab det,2,2025-05-10,nt,quantile,0.975,5.28
2025-04-26,pct wk covid lab det,3,2025-05-17,nt,quantile,0.025,0.81
2025-04-26,pct wk covid lab det,3,2025-05-17,nt,quantile,0.1,1.59
2025-04-26,pct wk covid lab det,3,2025-05-17,nt,quantile,0.25,2.24
2025-04-26,pct wk covid lab det,3,2025-05-17,nt,quantile,0.5,3.08
2025-04-26,pct wk covid lab det,3,2025-05-17,nt,quantile,0.75,3.92
2025-04-26,pct wk covid lab det,3,2025-05-17,nt,quantile,0.9,4.52
2025-04-26,pct wk covid lab det,3,2025-05-17,nt,quantile,0.975,5.36
2025-04-26,pct wk flu lab det,0,2025-04-26,nt,quantile,0.025,12.6
2025-04-26,pct wk flu lab det,0,2025-04-26,nt,quantile,0.1,17.67
2025-04-26,pct wk flu lab det,0,2025-04-26,nt,quantile,0.25,20.19
2025-04-26,pct wk flu lab det,0,2025-04-26,nt,quantile,0.5,24.4
2025-04-26,pct wk flu lab det,0,2025-04-26,nt,quantile,0.75,28.67
2025-04-26,pct wk flu lab det,0,2025-04-26,nt,quantile,0.9,31.07
2025-04-26,pct wk flu lab det,0,2025-04-26,nt,quantile,0.975,31.99
2025-04-26,pct wk flu lab det,1,2025-05-03,nt,quantile,0.025,12.94
2025-04-26,pct wk flu lab det,1,2025-05-03,nt,quantile,0.1,16.86
2025-04-26,pct wk flu lab det,1,2025-05-03,nt,quantile,0.25,19.67
2025-04-26,pct wk flu lab det,1,2025-05-03,nt,quantile,0.5,23.58
2025-04-26,pct wk flu lab det,1,2025-05-03,nt,quantile,0.75,27.5
2025-04-26,pct wk flu lab det,1,2025-05-03,nt,quantile,0.9,30.31
2025-04-26,pct wk flu lab det,1,2025-05-03,nt,quantile,0.975,32.6
2025-04-26,pct wk flu lab det,2,2025-05-10,nt,quantile,0.025,12.76
2025-04-26,pct wk flu lab det,2,2025-05-10,nt,quantile,0.1,16.48
2025-04-26,pct wk flu lab det,2,2025-05-10,nt,quantile,0.25,20.49
2025-04-26,pct wk flu lab det,2,2025-05-10,nt,quantile,0.5,24.21
2025-04-26,pct wk flu lab det,2,2025-05-10,nt,quantile,0.75,28.93
2025-04-26,pct wk flu lab det,2,2025-05-10,nt,quantile,0.9,31.94
2025-04-26,pct wk flu lab det,2,2025-05-10,nt,quantile,0.975,35.65
2025-04-26,pct wk flu lab det,3,2025-05-17,nt,quantile,0.025,11.36
2025-04-26,pct wk flu lab det,3,2025-05-17,nt,quantile,0.1,14.54
2025-04-26,pct wk flu lab det,3,2025-05-17,nt,quantile,0.25,19.15
2025-04-26,pct wk flu lab det,3,2025-05-17,nt,quantile,0.5,23.57
2025-04-26,pct wk flu lab det,3,2025-05-17,nt,quantile,0.75,29.06
2025-04-26,pct wk flu lab det,3,2025-05-17,nt,quantile,0.9,31.36
2025-04-26,pct wk flu lab det,3,2025-05-17,nt,quantile,0.975,35.78
2025-04-26,pct wk rsv lab det,0,2025-04-26,nt,quantile,0.025,0.32
2025-04-26,pct wk rsv lab det,0,2025-04-26,nt,quantile,0.1,0.67
2025-04-26,pct wk rsv lab det,0,2025-04-26,nt,quantile,0.25,1.3
2025-04-26,pct wk rsv lab det,0,2025-04-26,nt,quantile,0.5,2.85
2025-04-26,pct wk rsv lab det,0,2025-04-26,nt,quantile,0.75,4.71
2025-04-26,pct wk rsv lab det,0,2025-04-26,nt,quantile,0.9,5.05
2025-04-26,pct wk rsv lab det,0,2025-04-26,nt,quantile,0.975,6.9
2025-04-26,pct wk rsv lab det,1,2025-05-03,nt,quantile,0.025,0.79
2025-04-26,pct wk rsv lab det,1,2025-05-03,nt,quantile,0.1,0.96
2025-04-26,pct wk rsv lab det,1,2025-05-03,nt,quantile,0.25,1.16
2025-04-26,pct wk rsv lab det,1,2025-05-03,nt,quantile,0.5,3.01
2025-04-26,pct wk rsv lab det,1,2025-05-03,nt,quantile,0.75,4.7
2025-04-26,pct wk rsv lab det,1,2025-05-03,nt,quantile,0.9,5.06
2025-04-26,pct wk rsv lab det,1,2025-05-03,nt,quantile,0.975,6.93
2025-04-26,pct wk rsv lab det,2,2025-05-10,nt,quantile,0.025,0.34
2025-04-26,pct wk rsv lab det,2,2025-05-10,nt,quantile,0.1,0.66
2025-04-26,pct wk rsv lab det,2,2025-05-10,nt,quantile,0.25,1.31
2025-04-26,pct wk rsv lab det,2,2025-05-10,nt,quantile,0.5,2.87
2025-04-26,pct wk rsv lab det,2,2025-05-10,nt,quantile,0.75,4.42
2025-04-26,pct wk rsv lab det,2,2025-05-10,nt,quantile,0.9,5.08
2025-04-26,pct wk rsv lab det,2,2025-05-10,nt,quantile,0.975,6.95
2025-04-26,pct wk rsv lab det,3,2025-05-17,nt,quantile,0.025,0.34
2025-04-26,pct wk rsv lab det,3,2025-05-17,nt,quantile,0.1,0.66
2025-04-26,pct wk rsv lab det,3,2025-05-17,nt,quantile,0.25,1.01
2025-04-26,pct wk rsv lab det,3,2025-05-17,nt,quantile,0.5,2.88
2025-04-26,pct wk rsv lab det,3,2025-05-17,nt,quantile,0.75,4.51
2025-04-26,pct wk rsv lab det,3,2025-05-17,nt,quantile,0.9,5.09
2025-04-26,pct wk rsv lab det,3,2025-05-17,nt,quantile,0.975,6.99
