reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ns,quantile,0.975,8.560766547854072
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ns,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ns,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ns,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ns,quantile,0.5,2.055810631258653
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ns,quantile,0.75,6.358878825442364
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ns,quantile,0.9,8.940719741952591
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ns,quantile,0.975,10.231640200207703
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ns,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ns,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ns,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ns,quantile,0.5,2.0558105016761834
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ns,quantile,0.75,7.087012354466657
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ns,quantile,0.9,10.10573346614094
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ns,quantile,0.975,11.61509402197808
2025-04-05,pct wk flu lab det,0,2025-04-05,ns,quantile,0.025,12.981577958188925
2025-04-05,pct wk flu lab det,0,2025-04-05,ns,quantile,0.1,13.809403451974028
2025-04-05,pct wk flu lab det,0,2025-04-05,ns,quantile,0.25,15.465054439544234
2025-04-05,pct wk flu lab det,0,2025-04-05,ns,quantile,0.5,18.224472752161244
2025-04-05,pct wk flu lab det,0,2025-04-05,ns,quantile,0.75,20.983891064778255
2025-04-05,pct wk flu lab det,0,2025-04-05,ns,quantile,0.9,22.63954205234846
2025-04-05,pct wk flu lab det,0,2025-04-05,ns,quantile,0.975,23.467367546133563
2025-04-05,pct wk flu lab det,1,2025-04-12,ns,quantile,0.025,10.819736488748234
2025-04-05,pct wk flu lab det,1,2025-04-12,ns,quantile,0.1,11.948585683578317
2025-04-05,pct wk flu lab det,1,2025-04-12,ns,quantile,0.25,14.206284073238484
2025-04-05,pct wk flu lab det,1,2025-04-12,ns,quantile,0.5,17.969114722672096
2025-04-05,pct wk flu lab det,1,2025-04-12,ns,quantile,0.75,21.731945372105706
2025-04-05,pct wk flu lab det,1,2025-04-12,ns,quantile,0.9,23.989643761765876
2025-04-05,pct wk flu lab det,1,2025-04-12,ns,quantile,0.975,25.118492956595958
2025-04-05,pct wk flu lab det,2,2025-04-19,ns,quantile,0.025,9.349466295149364
2025-04-05,pct wk flu lab det,2,2025-04-19,ns,quantile,0.1,10.738712320689848
2025-04-05,pct wk flu lab det,2,2025-04-19,ns,quantile,0.25,13.517204371770815
2025-04-05,pct wk flu lab det,2,2025-04-19,ns,quantile,0.5,18.14802445690576
2025-04-05,pct wk flu lab det,2,2025-04-19,ns,quantile,0.75,22.7788445420407
2025-04-05,pct wk flu lab det,2,2025-04-19,ns,quantile,0.9,25.55733659312167
2025-04-05,pct wk flu lab det,2,2025-04-19,ns,quantile,0.975,26.946582618662152
2025-04-05,pct wk flu lab det,3,2025-04-26,ns,quantile,0.025,7.931780156560381
2025-04-05,pct wk flu lab det,3,2025-04-26,ns,quantile,0.1,9.525079526201052
2025-04-05,pct wk flu lab det,3,2025-04-26,ns,quantile,0.25,12.711678265482394
2025-04-05,pct wk flu lab det,3,2025-04-26,ns,quantile,0.5,18.02267616428463
2025-04-05,pct wk flu lab det,3,2025-04-26,ns,quantile,0.75,23.333674063086868
2025-04-05,pct wk flu lab det,3,2025-04-26,ns,quantile,0.9,26.520272802368208
2025-04-05,pct wk flu lab det,3,2025-04-26,ns,quantile,0.975,28.11357217200888
2025-04-05,pct wk rsv lab det,0,2025-04-05,ns,quantile,0.025,0.3646839929291943
2025-04-05,pct wk rsv lab det,0,2025-04-05,ns,quantile,0.1,0.8345120836326844
2025-04-05,pct wk rsv lab det,0,2025-04-05,ns,quantile,0.25,1.7741682650396644
2025-04-05,pct wk rsv lab det,0,2025-04-05,ns,quantile,0.5,3.3402619007179646
2025-04-05,pct wk rsv lab det,0,2025-04-05,ns,quantile,0.75,4.906355536396265
2025-04-05,pct wk rsv lab det,0,2025-04-05,ns,quantile,0.9,5.846011717803245
2025-04-05,pct wk rsv lab det,0,2025-04-05,ns,quantile,0.975,6.315839808506735
2025-04-05,pct wk rsv lab det,1,2025-04-12,ns,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,ns,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,ns,quantile,0.25,0.9581209435816893
2025-04-05,pct wk rsv lab det,1,2025-04-12,ns,quantile,0.5,3.2360229509643332
2025-04-05,pct wk rsv lab det,1,2025-04-12,ns,quantile,0.75,5.513924958346977
2025-04-05,pct wk rsv lab det,1,2025-04-12,ns,quantile,0.9,6.8806661627765635
2025-04-05,pct wk rsv lab det,1,2025-04-12,ns,quantile,0.975,7.564036764991356
2025-04-05,pct wk rsv lab det,2,2025-04-19,ns,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,ns,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,ns,quantile,0.25,0.30403445386483385
2025-04-05,pct wk rsv lab det,2,2025-04-19,ns,quantile,0.5,3.1582649257617037
2025-04-05,pct wk rsv lab det,2,2025-04-19,ns,quantile,0.75,6.012495397658574
2025-04-05,pct wk rsv lab det,2,2025-04-19,ns,quantile,0.9,7.725033680796695
2025-04-05,pct wk rsv lab det,2,2025-04-19,ns,quantile,0.975,8.581302822365757
2025-04-05,pct wk rsv lab det,3,2025-04-26,ns,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ns,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ns,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ns,quantile,0.5,3.100260595348713
2025-04-05,pct wk rsv lab det,3,2025-04-26,ns,quantile,0.75,6.458139856991128
2025-04-05,pct wk rsv lab det,3,2025-04-26,ns,quantile,0.9,8.472867413976577
2025-04-05,pct wk rsv lab det,3,2025-04-26,ns,quantile,0.975,9.4802311924693
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nt,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nt,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nt,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nt,quantile,0.5,6.2737487593872725
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nt,quantile,0.75,13.524815264329142
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nt,quantile,0.9,17.875455167294263
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nt,quantile,0.975,20.050775118776823
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nt,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nt,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nt,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nt,quantile,0.5,7.074145158970386
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nt,quantile,0.75,15.467562774475903
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nt,quantile,0.9,20.503613343779215
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nt,quantile,0.975,23.021638628430868
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nt,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nt,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nt,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nt,quantile,0.5,7.533793565579372
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nt,quantile,0.75,16.288716265751574
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nt,quantile,0.9,21.541669885854898
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nt,quantile,0.975,24.168146695906557
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nt,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nt,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nt,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nt,quantile,0.5,7.7977585931684805
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nt,quantile,0.75,16.678550782046337
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nt,quantile,0.9,22.007026095373053
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nt,quantile,0.975,24.67126375203641
2025-04-05,pct wk flu lab det,0,2025-04-05,nt,quantile,0.025,14.419087620941294
2025-04-05,pct wk flu lab det,0,2025-04-05,nt,quantile,0.1,16.444930911537007
2025-04-05,pct wk flu lab det,0,2025-04-05,nt,quantile,0.25,20.496617492728436
2025-04-05,pct wk flu lab det,0,2025-04-05,nt,quantile,0.5,27.249428461380816
2025-04-05,pct wk flu lab det,0,2025-04-05,nt,quantile,0.75,34.0022394300332
2025-04-05,pct wk flu lab det,0,2025-04-05,nt,quantile,0.9,38.053926011224625
2025-04-05,pct wk flu lab det,0,2025-04-05,nt,quantile,0.975,40.079769301820335
2025-04-05,pct wk flu lab det,1,2025-04-12,nt,quantile,0.025,10.122748335187609
2025-04-05,pct wk flu lab det,1,2025-04-12,nt,quantile,0.1,12.687085367678796
2025-04-05,pct wk flu lab det,1,2025-04-12,nt,quantile,0.25,17.815759432661167
2025-04-05,pct wk flu lab det,1,2025-04-12,nt,quantile,0.5,26.36354954096512
2025-04-05,pct wk flu lab det,1,2025-04-12,nt,quantile,0.75,34.911339649269074
2025-04-05,pct wk flu lab det,1,2025-04-12,nt,quantile,0.9,40.040013714251444
2025-04-05,pct wk flu lab det,1,2025-04-12,nt,quantile,0.975,42.604350746742625
2025-04-05,pct wk flu lab det,2,2025-04-19,nt,quantile,0.025,6.936526682534739
2025-04-05,pct wk flu lab det,2,2025-04-19,nt,quantile,0.1,10.079534308383991
2025-04-05,pct wk flu lab det,2,2025-04-19,nt,quantile,0.25,16.365549560082496
2025-04-05,pct wk flu lab det,2,2025-04-19,nt,quantile,0.5,26.84224164624667
2025-04-05,pct wk flu lab det,2,2025-04-19,nt,quantile,0.75,37.31893373241084
2025-04-05,pct wk flu lab det,2,2025-04-19,nt,quantile,0.9,43.60494898410935
2025-04-05,pct wk flu lab det,2,2025-04-19,nt,quantile,0.975,46.7479566099586
2025-04-05,pct wk flu lab det,3,2025-04-26,nt,quantile,0.025,3.9981010534289894
2025-04-05,pct wk flu lab det,3,2025-04-26,nt,quantile,0.1,7.564228732143129
2025-04-05,pct wk flu lab det,3,2025-04-26,nt,quantile,0.25,14.696484089571408
2025-04-05,pct wk flu lab det,3,2025-04-26,nt,quantile,0.5,26.583576351951873
2025-04-05,pct wk flu lab det,3,2025-04-26,nt,quantile,0.75,38.47066861433234
2025-04-05,pct wk flu lab det,3,2025-04-26,nt,quantile,0.9,45.60292397176062
2025-04-05,pct wk flu lab det,3,2025-04-26,nt,quantile,0.975,49.169051650474756
2025-04-05,pct wk rsv lab det,0,2025-04-05,nt,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,nt,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,nt,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,nt,quantile,0.5,1.3773009340778464
2025-04-05,pct wk rsv lab det,0,2025-04-05,nt,quantile,0.75,6.845463644557871
2025-04-05,pct wk rsv lab det,0,2025-04-05,nt,quantile,0.9,10.126361270845885
2025-04-05,pct wk rsv lab det,0,2025-04-05,nt,quantile,0.975,11.766810083989892
2025-04-05,pct wk rsv lab det,1,2025-04-12,nt,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,nt,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,nt,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,nt,quantile,0.5,2.45022549834387
2025-04-05,pct wk rsv lab det,1,2025-04-12,nt,quantile,0.75,9.448808834857008
2025-04-05,pct wk rsv lab det,1,2025-04-12,nt,quantile,0.9,13.647958836764893
2025-04-05,pct wk rsv lab det,1,2025-04-12,nt,quantile,0.975,15.747533837718832
2025-04-05,pct wk rsv lab det,2,2025-04-19,nt,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,nt,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,nt,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,nt,quantile,0.5,3.2860392933705795
2025-04-05,pct wk rsv lab det,2,2025-04-19,nt,quantile,0.75,11.115863335867743
2025-04-05,pct wk rsv lab det,2,2025-04-19,nt,quantile,0.9,15.813757761366045
2025-04-05,pct wk rsv lab det,2,2025-04-19,nt,quantile,0.975,18.16270497411519
2025-04-05,pct wk rsv lab det,3,2025-04-26,nt,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,nt,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,nt,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,nt,quantile,0.5,3.937142570547242
2025-04-05,pct wk rsv lab det,3,2025-04-26,nt,quantile,0.75,12.267125646081453
2025-04-05,pct wk rsv lab det,3,2025-04-26,nt,quantile,0.9,17.265115491401982
2025-04-05,pct wk rsv lab det,3,2025-04-26,nt,quantile,0.975,19.764110414062245
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nu,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nu,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nu,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nu,quantile,0.5,0.37716671722170847
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nu,quantile,0.75,4.07327038472624
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nu,quantile,0.9,6.290932585228959
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nu,quantile,0.975,7.399763685480318
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nu,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nu,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nu,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nu,quantile,0.5,0.5260017406049557
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nu,quantile,0.75,4.9281294224095245
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nu,quantile,0.9,7.5694060314922655
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nu,quantile,0.975,8.890044336033636
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nu,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nu,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nu,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nu,quantile,0.5,0.5847340284077268
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nu,quantile,0.75,5.370001946331808
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nu,quantile,0.9,8.241162697086256
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nu,quantile,0.975,9.67674307246348
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nu,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nu,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nu,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nu,quantile,0.5,0.6079105734986305
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nu,quantile,0.75,5.677193609296568
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nu,quantile,0.9,8.718763430775331
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nu,quantile,0.975,10.23954834151471
2025-04-05,pct wk flu lab det,0,2025-04-05,nu,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,0,2025-04-05,nu,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,0,2025-04-05,nu,quantile,0.25,2.2691230037725294
2025-04-05,pct wk flu lab det,0,2025-04-05,nu,quantile,0.5,8.180919173272827
2025-04-05,pct wk flu lab det,0,2025-04-05,nu,quantile,0.75,14.092715342773124
2025-04-05,pct wk flu lab det,0,2025-04-05,nu,quantile,0.9,17.6397930444733
2025-04-05,pct wk flu lab det,0,2025-04-05,nu,quantile,0.975,19.41333189532339
2025-04-05,pct wk flu lab det,1,2025-04-12,nu,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,nu,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,nu,quantile,0.25,0.14696955191990835
2025-04-05,pct wk flu lab det,1,2025-04-12,nu,quantile,0.5,7.902709020783904
2025-04-05,pct wk flu lab det,1,2025-04-12,nu,quantile,0.75,15.658448489647899
2025-04-05,pct wk flu lab det,1,2025-04-12,nu,quantile,0.9,20.3118921709663
2025-04-05,pct wk flu lab det,1,2025-04-12,nu,quantile,0.975,22.638614011625496
2025-04-05,pct wk flu lab det,2,2025-04-19,nu,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,nu,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,nu,quantile,0.25,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,nu,quantile,0.5,7.667505743468453
2025-04-05,pct wk flu lab det,2,2025-04-19,nu,quantile,0.75,16.519223632010913
2025-04-05,pct wk flu lab det,2,2025-04-19,nu,quantile,0.9,21.83025436513639
2025-04-05,pct wk flu lab det,2,2025-04-19,nu,quantile,0.975,24.485769731699126
2025-04-05,pct wk flu lab det,3,2025-04-26,nu,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,nu,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,nu,quantile,0.25,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,nu,quantile,0.5,7.468661160821055
2025-04-05,pct wk flu lab det,3,2025-04-26,nu,quantile,0.75,17.035364297794903
2025-04-05,pct wk flu lab det,3,2025-04-26,nu,quantile,0.9,22.77538617997921
2025-04-05,pct wk flu lab det,3,2025-04-26,nu,quantile,0.975,25.645397121071362
2025-04-05,pct wk rsv lab det,0,2025-04-05,nu,quantile,0.025,15.441302261992263
2025-04-05,pct wk rsv lab det,0,2025-04-05,nu,quantile,0.1,16.849567270254084
2025-04-05,pct wk rsv lab det,0,2025-04-05,nu,quantile,0.25,19.66609728677773
2025-04-05,pct wk rsv lab det,0,2025-04-05,nu,quantile,0.5,24.360313980983804
2025-04-05,pct wk rsv lab det,0,2025-04-05,nu,quantile,0.75,29.054530675189877
2025-04-05,pct wk rsv lab det,0,2025-04-05,nu,quantile,0.9,31.87106069171352
2025-04-05,pct wk rsv lab det,0,2025-04-05,nu,quantile,0.975,33.279325699975345
2025-04-05,pct wk rsv lab det,1,2025-04-12,nu,quantile,0.025,9.196030386834499
2025-04-05,pct wk rsv lab det,1,2025-04-12,nu,quantile,0.1,10.754362227727578
2025-04-05,pct wk rsv lab det,1,2025-04-12,nu,quantile,0.25,13.871025909513735
2025-04-05,pct wk rsv lab det,1,2025-04-12,nu,quantile,0.5,19.06546537915733
2025-04-05,pct wk rsv lab det,1,2025-04-12,nu,quantile,0.75,24.25990484880093
2025-04-05,pct wk rsv lab det,1,2025-04-12,nu,quantile,0.9,27.376568530587086
2025-04-05,pct wk rsv lab det,1,2025-04-12,nu,quantile,0.975,28.934900371480165
2025-04-05,pct wk rsv lab det,2,2025-04-19,nu,quantile,0.025,10.012285596657728
2025-04-05,pct wk rsv lab det,2,2025-04-19,nu,quantile,0.1,11.909158348789138
2025-04-05,pct wk rsv lab det,2,2025-04-19,nu,quantile,0.25,15.702903853051957
2025-04-05,pct wk rsv lab det,2,2025-04-19,nu,quantile,0.5,22.025813026823325
2025-04-05,pct wk rsv lab det,2,2025-04-19,nu,quantile,0.75,28.348722200594693
2025-04-05,pct wk rsv lab det,2,2025-04-19,nu,quantile,0.9,32.14246770485751
2025-04-05,pct wk rsv lab det,2,2025-04-19,nu,quantile,0.975,34.039340456988924
2025-04-05,pct wk rsv lab det,3,2025-04-26,nu,quantile,0.025,7.206413183976732
2025-04-05,pct wk rsv lab det,3,2025-04-26,nu,quantile,0.1,9.284982242849637
2025-04-05,pct wk rsv lab det,3,2025-04-26,nu,quantile,0.25,13.44212036059545
2025-04-05,pct wk rsv lab det,3,2025-04-26,nu,quantile,0.5,20.3706838901718
2025-04-05,pct wk rsv lab det,3,2025-04-26,nu,quantile,0.75,27.299247419748156
2025-04-05,pct wk rsv lab det,3,2025-04-26,nu,quantile,0.9,31.456385537493965
2025-04-05,pct wk rsv lab det,3,2025-04-26,nu,quantile,0.975,33.53495459636687
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,on,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,on,quantile,0.1,0.04215401374843186
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,on,quantile,0.25,0.8394668606525566
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,on,quantile,0.5,2.1683216054927645
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,on,quantile,0.75,3.497176350332972
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,on,quantile,0.9,4.294489197237097
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,on,quantile,0.975,4.693145620689159
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,on,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,on,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,on,quantile,0.25,0.03926184588717874
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,on,quantile,0.5,2.108906522161815
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,on,quantile,0.75,4.178551198436451
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,on,quantile,0.9,5.420338004201232
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,on,quantile,0.975,6.041231407083623
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,on,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,on,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,on,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,on,quantile,0.5,2.077296539382245
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,on,quantile,0.75,4.770828743522875
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,on,quantile,0.9,6.386948066007253
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,on,quantile,0.975,7.1950077272494415
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,on,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,on,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,on,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,on,quantile,0.5,2.060479412226855
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,on,quantile,0.75,5.298339100217625
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,on,quantile,0.9,7.241054913012087
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,on,quantile,0.975,8.212412819409318
2025-04-05,pct wk flu lab det,0,2025-04-05,on,quantile,0.025,7.815435049741833
2025-04-05,pct wk flu lab det,0,2025-04-05,on,quantile,0.1,8.103349467150165
2025-04-05,pct wk flu lab det,0,2025-04-05,on,quantile,0.25,8.679178301966832
2025-04-05,pct wk flu lab det,0,2025-04-05,on,quantile,0.5,9.638893026661275
2025-04-05,pct wk flu lab det,0,2025-04-05,on,quantile,0.75,10.598607751355718
2025-04-05,pct wk flu lab det,0,2025-04-05,on,quantile,0.9,11.174436586172385
2025-04-05,pct wk flu lab det,0,2025-04-05,on,quantile,0.975,11.462351003580718
2025-04-05,pct wk flu lab det,1,2025-04-12,on,quantile,0.025,5.543638391226016
2025-04-05,pct wk flu lab det,1,2025-04-12,on,quantile,0.1,6.072271587620988
2025-04-05,pct wk flu lab det,1,2025-04-12,on,quantile,0.25,7.129537980410933
2025-04-05,pct wk flu lab det,1,2025-04-12,on,quantile,0.5,8.891648635060841
2025-04-05,pct wk flu lab det,1,2025-04-12,on,quantile,0.75,10.653759289710749
2025-04-05,pct wk flu lab det,1,2025-04-12,on,quantile,0.9,11.711025682500695
2025-04-05,pct wk flu lab det,1,2025-04-12,on,quantile,0.975,12.239658878895668
2025-04-05,pct wk flu lab det,2,2025-04-19,on,quantile,0.025,3.511380773634537
2025-04-05,pct wk flu lab det,2,2025-04-19,on,quantile,0.1,4.277019138371921
2025-04-05,pct wk flu lab det,2,2025-04-19,on,quantile,0.25,5.808295867846692
2025-04-05,pct wk flu lab det,2,2025-04-19,on,quantile,0.5,8.36042375030464
2025-04-05,pct wk flu lab det,2,2025-04-19,on,quantile,0.75,10.91255163276259
2025-04-05,pct wk flu lab det,2,2025-04-19,on,quantile,0.9,12.443828362237358
2025-04-05,pct wk flu lab det,2,2025-04-19,on,quantile,0.975,13.209466726974743
2025-04-05,pct wk flu lab det,3,2025-04-26,on,quantile,0.025,1.6934841923985435
2025-04-05,pct wk flu lab det,3,2025-04-26,on,quantile,0.1,2.6865292710397846
2025-04-05,pct wk flu lab det,3,2025-04-26,on,quantile,0.25,4.672619428322267
2025-04-05,pct wk flu lab det,3,2025-04-26,on,quantile,0.5,7.982769690459737
2025-04-05,pct wk flu lab det,3,2025-04-26,on,quantile,0.75,11.292919952597206
2025-04-05,pct wk flu lab det,3,2025-04-26,on,quantile,0.9,13.279010109879689
2025-04-05,pct wk flu lab det,3,2025-04-26,on,quantile,0.975,14.27205518852093
2025-04-05,pct wk rsv lab det,0,2025-04-05,on,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,on,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,on,quantile,0.25,0.41113601438262704
2025-04-05,pct wk rsv lab det,0,2025-04-05,on,quantile,0.5,1.1635838042031807
2025-04-05,pct wk rsv lab det,0,2025-04-05,on,quantile,0.75,1.9160315940237345
2025-04-05,pct wk rsv lab det,0,2025-04-05,on,quantile,0.9,2.367500267916067
2025-04-05,pct wk rsv lab det,0,2025-04-05,on,quantile,0.975,2.593234604862233
2025-04-05,pct wk rsv lab det,1,2025-04-12,on,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,on,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,on,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,on,quantile,0.5,1.0990529283369033
